<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20070613,000000,26.9106,27.5714,26.9106,27.4965,6942161.9923637,0
ADI.US,D,20070614,000000,27.4354,28.1316,27.4354,28.0665,5544377.6103995,0
ADI.US,D,20070615,000000,28.1483,28.4255,28.0577,28.2084,5313931.2714497,0
ADI.US,D,20070618,000000,28.3052,28.3663,28.1405,28.2311,3346019.6374165,0
ADI.US,D,20070619,000000,27.9324,28.2431,27.7677,28.1178,5376134.1801869,0
ADI.US,D,20070620,000000,28.1483,28.2311,27.745,27.7884,3728147.9898635,0
ADI.US,D,20070621,000000,27.7884,28.8959,27.7677,28.8614,6668012.9006783,0
ADI.US,D,20070622,000000,28.6858,28.6858,27.7056,27.7884,8700259.8538663,0
ADI.US,D,20070625,000000,27.8101,28.4847,27.7371,27.9155,5375268.2370121,0
ADI.US,D,20070626,000000,27.9155,28.1405,27.5941,27.9008,6064288.2702068,0
ADI.US,D,20070627,000000,27.6227,28.6779,27.601,28.5389,5507012.263803,0
ADI.US,D,20070628,000000,28.5389,28.599,28.2735,28.2735,3980170.9152509,0
ADI.US,D,20070629,000000,28.3663,28.6621,28.1316,28.2026,3543743.6670035,0
ADI.US,D,20070702,000000,28.2361,28.7776,28.1877,28.7776,3551024.0791762,0
ADI.US,D,20070703,000000,28.7953,28.888,28.461,28.5773,2213641.7686207,0
ADI.US,D,20070705,000000,28.5704,29.0784,28.4847,28.9186,4368818.1771489,0
ADI.US,D,20070706,000000,29.1454,29.3338,28.8673,29.2717,4234424.6075993,0
ADI.US,D,20070709,000000,29.1819,29.4264,29.0615,29.2667,5453139.2416952,0
ADI.US,D,20070710,000000,29.0094,29.5202,28.888,29.2193,4051807.940263,0
ADI.US,D,20070711,000000,29.0991,29.3268,28.7342,29.241,3053448.4665733,0
ADI.US,D,20070712,000000,29.7213,29.9018,29.1898,29.8318,3265455.4886205,0
ADI.US,D,20070713,000000,29.8318,29.8545,29.5064,29.6908,2906492.6370785,0
ADI.US,D,20070716,000000,29.6908,29.7046,29.3268,29.4117,3156088.0824183,0
ADI.US,D,20070717,000000,29.4511,29.6701,29.176,29.2193,6086115.3109351,0
ADI.US,D,20070718,000000,29.0458,29.0784,28.3574,28.8722,6626770.0755096,0
ADI.US,D,20070719,000000,28.9501,29.0784,28.5004,28.7776,4245244.841345,0
ADI.US,D,20070720,000000,28.3742,28.8033,28.2431,28.5211,4649716.3528762,0
ADI.US,D,20070723,000000,28.6543,28.7559,28.2677,28.3436,2755002.2667428,0
ADI.US,D,20070724,000000,27.8851,28.0577,26.9501,27.5714,5927892.0803172,0
ADI.US,D,20070725,000000,27.7371,28.1178,27.4965,27.6227,4010650.2898328,0
ADI.US,D,20070726,000000,27.4658,27.6227,26.6721,27.0083,5736263.1144586,0
ADI.US,D,20070727,000000,26.8229,27.3643,26.6551,26.6551,3562245.850975,0
ADI.US,D,20070730,000000,26.9501,27.2972,26.597,27.0171,3818109.7514752,0
ADI.US,D,20070731,000000,27.0911,27.2066,26.4797,26.5606,4803541.930626,0
ADI.US,D,20070801,000000,26.5359,27.2657,26.3041,27.1749,5553709.3141913,0
ADI.US,D,20070802,000000,27.033,27.4965,26.9106,27.4205,3332670.525125,0
ADI.US,D,20070803,000000,27.3386,27.3997,26.5606,26.5695,3750976.8477542,0
ADI.US,D,20070806,000000,26.8229,27.5034,26.3594,27.4581,5973559.9359485,0
ADI.US,D,20070807,000000,27.2657,27.9758,26.8682,27.5192,6127984.7788228,0
ADI.US,D,20070808,000000,28.0182,29.1898,27.0467,28.4916,5455683.3300157,0
ADI.US,D,20070809,000000,27.7973,28.9964,27.669,28.3298,4249227.7743553,0
ADI.US,D,20070810,000000,27.7677,29.1375,27.7677,28.2588,4767768.5404516,0
ADI.US,D,20070813,000000,28.3742,28.5704,28.0822,28.3052,3276473.4494378,0
ADI.US,D,20070814,000000,28.4916,28.815,27.9551,28.0734,3294099.5503846,0
ADI.US,D,20070815,000000,27.9699,28.461,27.4658,27.5941,3961143.4870586,0
ADI.US,D,20070816,000000,27.385,28.2518,27.1128,28.1405,5083162.4852757,0
ADI.US,D,20070817,000000,29.0171,29.0388,27.8554,28.2914,5160976.7067998,0
ADI.US,D,20070820,000000,28.2914,28.9275,28.2735,28.5912,4013777.4195182,0
ADI.US,D,20070821,000000,28.461,28.9827,27.5271,28.2588,7138371.1283872,0
ADI.US,D,20070822,000000,28.0941,28.4323,27.4658,27.6227,8653274.831743,0
ADI.US,D,20070823,000000,27.7144,27.7144,26.8525,27.2707,5158975.1004449,0
ADI.US,D,20070824,000000,27.2134,27.4412,26.9501,27.1266,5577408.1711969,0
ADI.US,D,20070827,000000,27.0083,27.5419,27.0083,27.3061,3452129.1098708,0
ADI.US,D,20070828,000000,27.25,27.385,26.6394,26.7539,4423674.7646894,0
ADI.US,D,20070829,000000,26.8446,27.4885,26.741,27.4354,3570786.6464806,0
ADI.US,D,20070830,000000,27.2588,27.7746,27.1749,27.3643,4055424.8246947,0
ADI.US,D,20070831,000000,27.6819,27.8475,27.3555,27.6316,3418759.8780894,0
ADI.US,D,20070904,000000,27.7056,28.5162,27.6523,28.3495,4118959.0957136,0
ADI.US,D,20070905,000000,28.1316,28.1947,27.5941,27.9245,4065164.1504494,0
ADI.US,D,20070906,000000,27.9245,28.3574,27.9245,28.2518,2068420.8674304,0
ADI.US,D,20070907,000000,27.9482,28.1236,27.1266,27.3997,4624549.2456164,0
ADI.US,D,20070910,000000,27.3997,27.7746,27.1365,27.5122,4668995.2493441,0
ADI.US,D,20070911,000000,27.5566,27.8554,27.4147,27.6907,4973045.7441716,0
ADI.US,D,20070912,000000,27.669,27.6907,26.9886,27.0398,3691711.4535108,0
ADI.US,D,20070913,000000,27.2283,27.3239,26.6878,26.8446,4355870.6029103,0
ADI.US,D,20070914,000000,26.597,26.6808,26.2538,26.3515,4651514.1482498,0
ADI.US,D,20070917,000000,26.3338,26.5753,26.167,26.3801,2576285.3856484,0
ADI.US,D,20070918,000000,26.5606,27.315,26.5142,27.1049,4042079.7683431,0
ADI.US,D,20070919,000000,27.2588,27.4147,27.0467,27.1435,3394979.9022853,0
ADI.US,D,20070920,000000,27.1602,27.7283,27.0398,27.5122,3510188.8759704,0
ADI.US,D,20070921,000000,27.5122,27.6523,27.3555,27.4205,5661282.98096,0
ADI.US,D,20070924,000000,27.3061,27.7056,27.2854,27.4817,3386328.5824166,0
ADI.US,D,20070925,000000,27.4205,27.8554,27.2775,27.7746,4082118.993338,0
ADI.US,D,20070926,000000,28.0182,28.0438,27.0911,27.1888,5438867.4030697,0
ADI.US,D,20070927,000000,27.3308,27.7598,27.2972,27.315,3115485.0817733,0
ADI.US,D,20070928,000000,27.3693,27.601,27.0625,27.0911,4304122.8933253,0
ADI.US,D,20071001,000000,27.1602,27.7825,27.0911,27.675,4502422.8663822,0
ADI.US,D,20071002,000000,27.7144,27.7233,27.1435,27.25,3637388.2220708,0
ADI.US,D,20071003,000000,27.1365,27.1365,26.8682,27.033,3250476.9024625,0
ADI.US,D,20071004,000000,27.2972,27.2972,26.7459,27.1049,3148343.2651237,0
ADI.US,D,20071005,000000,27.2707,27.601,27.1435,27.393,2925449.0863219,0
ADI.US,D,20071008,000000,27.4147,27.6907,27.315,27.5566,2046932.4976862,0
ADI.US,D,20071009,000000,27.5034,27.5941,27.2213,27.5192,4758958.0249407,0
ADI.US,D,20071010,000000,27.4885,27.669,27.2213,27.3476,3851079.4731735,0
ADI.US,D,20071011,000000,27.4077,27.8781,26.6721,26.8682,4999100.0882909,0
ADI.US,D,20071012,000000,27.0764,27.5714,27.0171,27.25,2853237.1318248,0
ADI.US,D,20071015,000000,27.1602,27.4412,26.9964,27.0398,2350718.3424333,0
ADI.US,D,20071016,000000,26.7539,27.4077,26.597,26.817,3691576.5935081,0
ADI.US,D,20071017,000000,27.0467,27.2707,26.5073,26.6641,3750358.3169151,0
ADI.US,D,20071018,000000,26.597,26.8367,26.3131,26.6344,2234595.7682792,0
ADI.US,D,20071019,000000,26.5142,26.5902,25.8634,25.9442,4012710.7073168,0
ADI.US,D,20071022,000000,25.8465,26.0349,25.5625,25.818,3437850.1733505,0
ADI.US,D,20071023,000000,25.7805,25.9372,25.0447,25.5122,5821021.1051413,0
ADI.US,D,20071024,000000,25.3978,25.3978,24.671,25.3239,3971972.8466692,0
ADI.US,D,20071025,000000,25.2696,25.5368,24.6325,24.7696,4306752.1563843,0
ADI.US,D,20071026,000000,24.9205,25.0664,24.5743,24.7479,2747528.1834386,0
ADI.US,D,20071029,000000,24.8732,25.1956,24.7854,24.8495,2041726.6987872,0
ADI.US,D,20071030,000000,24.8495,25.3406,24.8495,25.0831,3324264.589622,0
ADI.US,D,20071031,000000,25.1255,25.2854,24.671,25.0664,4827022.7808603,0
ADI.US,D,20071101,000000,25.0507,25.1011,24.4925,24.5279,4123498.7064792,0
ADI.US,D,20071102,000000,24.5674,24.6947,24.1453,24.6464,4812611.0123074,0
ADI.US,D,20071105,000000,24.6137,25.3486,24.454,25.0595,4402807.9677394,0
ADI.US,D,20071106,000000,25.1078,25.3239,24.953,25.2489,3615739.6426994,0
ADI.US,D,20071107,000000,24.9945,25.2094,24.5674,24.5901,3600949.6577481,0
ADI.US,D,20071108,000000,24.7331,24.7538,23.9225,24.5082,5962997.2543883,0
ADI.US,D,20071109,000000,24.1305,24.6059,24.096,24.2735,5322125.2840915,0
ADI.US,D,20071112,000000,24.1848,24.4176,23.9599,24.0329,5428503.4625661,0
ADI.US,D,20071113,000000,24.1926,24.7272,24.1926,24.7104,4118409.5158532,0
ADI.US,D,20071114,000000,24.8061,25.027,24.5004,24.6137,4003773.4436831,0
ADI.US,D,20071115,000000,24.5743,24.8732,24.3051,24.4481,3302508.5278425,0
ADI.US,D,20071116,000000,24.5743,24.7183,24.1305,24.4323,4267517.0214805,0
ADI.US,D,20071119,000000,24.3278,24.7183,23.8908,23.9599,3978441.0568711,0
ADI.US,D,20071120,000000,23.953,24.3949,23.3366,23.5872,8394947.9617209,0
ADI.US,D,20071121,000000,23.45,23.6316,23.1177,23.2558,6646319.7059677,0
ADI.US,D,20071123,000000,23.3219,23.5161,23.1719,23.3436,2023440.4936171,0
ADI.US,D,20071126,000000,23.3031,23.3997,22.8139,22.8189,4421654.9066048,0
ADI.US,D,20071127,000000,23.1887,23.4234,22.6196,23.3909,6019152.7566911,0
ADI.US,D,20071128,000000,24.599,25.1592,23.9225,24.1453,9780465.1533697,0
ADI.US,D,20071129,000000,24.0181,24.0418,23.3524,23.5161,5577641.3877427,0
ADI.US,D,20071130,000000,23.6019,23.8327,22.9846,23.0614,5448158.5474623,0
ADI.US,D,20071203,000000,23.2558,23.3692,22.9717,22.9934,4286531.267868,0
ADI.US,D,20071204,000000,22.9047,23.2035,22.6917,22.7478,4822053.2404622,0
ADI.US,D,20071205,000000,22.9649,23.5694,22.8258,23.458,5019361.5362065,0
ADI.US,D,20071206,000000,23.45,23.665,23.2863,23.6384,4714812.1607678,0
ADI.US,D,20071207,000000,23.6897,23.7124,23.4066,23.458,4293956.6798931,0
ADI.US,D,20071210,000000,23.4717,23.9067,23.4303,23.8021,6435881.318688,0
ADI.US,D,20071211,000000,24.0418,24.3869,23.6897,23.7429,8069678.8171546,0
ADI.US,D,20071212,000000,24.3188,24.454,23.5782,23.818,5392196.716291,0
ADI.US,D,20071213,000000,23.7794,24.0675,23.5872,23.9905,2964807.9273935,0
ADI.US,D,20071214,000000,23.7746,24.247,23.7202,24.0743,3872432.9829151,0
ADI.US,D,20071217,000000,23.9225,24.0102,23.4638,23.5251,2936923.3403812,0
ADI.US,D,20071218,000000,23.5694,23.6897,23.3366,23.5251,2683460.556319,0
ADI.US,D,20071219,000000,23.4797,23.6246,23.2499,23.5082,2500047.9107717,0
ADI.US,D,20071220,000000,23.5555,23.7587,23.4717,23.6975,2421691.2072821,0
ADI.US,D,20071221,000000,23.9757,24.1453,23.7666,23.8721,3238389.1874889,0
ADI.US,D,20071224,000000,23.8021,24.0743,23.6897,23.9599,944850.47219053,0
ADI.US,D,20071226,000000,23.9067,24.0329,23.7863,23.9392,1446882.5487905,0
ADI.US,D,20071227,000000,23.8267,23.9757,23.3909,23.4441,2083554.5932908,0
ADI.US,D,20071228,000000,23.3436,23.6523,23.3436,23.6453,2741891.4409221,0
ADI.US,D,20071231,000000,23.5251,23.9067,23.458,23.7509,3320733.8939138,0
ADI.US,D,20080102,000000,23.3692,23.6099,22.7183,22.7568,5122855.9413915,0
ADI.US,D,20080103,000000,22.7627,22.8258,22.3721,22.4096,4998242.2569959,0
ADI.US,D,20080104,000000,22.3563,22.3652,21.6236,21.8287,5388781.6148707,0
ADI.US,D,20080107,000000,21.7567,21.8918,21.3061,21.5467,4411257.5045966,0
ADI.US,D,20080108,000000,21.5467,21.8287,20.7992,20.8376,5513385.1594165,0
ADI.US,D,20080109,000000,20.9539,20.9619,20.1532,20.5437,8052520.1632847,0
ADI.US,D,20080110,000000,20.305,20.808,20.1532,20.7222,4863563.7576663,0
ADI.US,D,20080111,000000,20.591,20.591,19.7932,19.871,5085645.7344973,0
ADI.US,D,20080114,000000,19.9925,20.5832,19.9274,20.379,7670392.8248227,0
ADI.US,D,20080115,000000,20.2222,20.591,19.7498,19.8247,7202544.2099449,0
ADI.US,D,20080116,000000,19.6591,20.9688,19.6008,20.5989,9043593.1408918,0
ADI.US,D,20080117,000000,20.6186,20.9539,20.1532,20.2064,5341858.4458314,0
ADI.US,D,20080118,000000,20.379,20.8297,20.23,20.6324,6458973.8126741,0
ADI.US,D,20080122,000000,20.2222,20.6324,19.9274,20.3651,5880661.6738283,0
ADI.US,D,20080123,000000,19.877,20.9766,19.592,20.9688,7209296.3359418,0
ADI.US,D,20080124,000000,20.9766,21.7696,20.9095,21.666,7474145.1573698,0
ADI.US,D,20080125,000000,21.8633,22.1009,20.7222,20.7666,7610171.2427409,0
ADI.US,D,20080128,000000,20.9332,21.0546,20.4392,21.023,4156371.0856193,0
ADI.US,D,20080129,000000,21.2025,21.236,20.7992,21.1285,4041082.0071206,0
ADI.US,D,20080130,000000,21.1285,21.3149,20.7044,20.9766,6062272.4680621,0
ADI.US,D,20080131,000000,20.7351,21.4263,20.7104,21.2479,6377479.8396495,0
ADI.US,D,20080201,000000,20.9018,21.883,20.9018,21.805,6113676.4367381,0
ADI.US,D,20080204,000000,21.7262,21.805,21.4263,21.5033,3518294.6719186,0
ADI.US,D,20080205,000000,21.1581,21.2626,20.664,20.7154,4990739.7821121,0
ADI.US,D,20080206,000000,20.8159,21.023,20.3908,20.5052,4233884.1536037,0
ADI.US,D,20080207,000000,20.4244,20.9539,20.1837,20.7745,4918585.624759,0
ADI.US,D,20080208,000000,20.6807,21.023,20.5752,20.808,4664314.694666,0
ADI.US,D,20080211,000000,20.7222,21.3987,20.7222,21.165,3861556.9799953,0
ADI.US,D,20080212,000000,21.2409,21.5398,21.1207,21.1798,3965553.3077466,0
ADI.US,D,20080213,000000,21.3761,21.6009,21.2182,21.3919,4370647.4060568,0
ADI.US,D,20080214,000000,21.443,21.4717,21.0703,21.2272,9293675.2990231,0
ADI.US,D,20080215,000000,21.2025,21.2104,20.7992,20.9244,5412060.6820936,0
ADI.US,D,20080219,000000,20.6957,21.1718,20.5191,20.5525,5656035.6086767,0
ADI.US,D,20080220,000000,20.9095,20.9095,20.3651,20.7666,10101225.10672,0
ADI.US,D,20080221,000000,21.3524,22.094,21.2025,21.449,12668955.501073,0
ADI.US,D,20080222,000000,21.5033,21.5693,20.8159,21.1207,7172130.7443868,0
ADI.US,D,20080225,000000,21.0812,21.4637,20.8228,21.2686,6351957.8376458,0
ADI.US,D,20080226,000000,21.1945,21.457,21.0703,21.3385,7752009.4900303,0
ADI.US,D,20080227,000000,21.3385,21.4974,21.023,21.2686,6706869.8191837,0
ADI.US,D,20080228,000000,21.165,21.2686,20.8671,20.9392,4019889.7209913,0
ADI.US,D,20080229,000000,20.7587,20.7587,20.1166,20.1679,4619295.7894233,0
ADI.US,D,20080303,000000,20.1098,20.3346,19.9115,20.161,6176164.2752552,0
ADI.US,D,20080304,000000,20.0062,20.5525,19.885,20.4707,6684176.8352806,0
ADI.US,D,20080305,000000,20.4628,20.9018,20.3987,20.655,6327627.2679963,0
ADI.US,D,20080306,000000,20.6029,20.7104,19.9658,20.02,5401166.4274441,0
ADI.US,D,20080307,000000,19.8889,20.7992,19.8889,20.5052,7169739.7677985,0
ADI.US,D,20080310,000000,20.4835,20.808,20.305,20.379,4791387.2926436,0
ADI.US,D,20080311,000000,20.7992,20.9018,20.379,20.8297,5494976.2620635,0
ADI.US,D,20080312,000000,20.7745,21.1718,20.6807,20.8583,4364067.657507,0
ADI.US,D,20080313,000000,20.7992,21.3612,20.5269,21.1857,5434767.8617865,0
ADI.US,D,20080314,000000,21.3524,21.3524,20.3987,20.7044,6813403.1373605,0
ADI.US,D,20080317,000000,20.2507,21.096,20.2507,20.9244,6300067.1561783,0
ADI.US,D,20080318,000000,21.2774,21.3524,20.7992,21.3524,5935176.5484299,0
ADI.US,D,20080319,000000,21.592,21.592,20.5358,20.5358,6695147.1388037,0
ADI.US,D,20080320,000000,20.664,21.2913,20.5358,21.2409,8536391.7688523,0
ADI.US,D,20080324,000000,22.2814,22.6266,21.7775,22.0793,9322095.2701061,0
ADI.US,D,20080325,000000,22.1552,22.5132,22.0062,22.1098,9572282.8826755,0
ADI.US,D,20080326,000000,22.0339,22.0654,21.6887,21.883,3771577.980639,0
ADI.US,D,20080327,000000,21.9204,22.23,21.7616,21.8474,5689092.5330836,0
ADI.US,D,20080328,000000,22.0723,22.4609,21.6965,21.6965,7499874.0123099,0
ADI.US,D,20080331,000000,21.7567,22.2903,21.6808,22.1177,6525773.1153359,0
ADI.US,D,20080401,000000,22.3031,23.0841,22.1857,22.9422,8287995.8677464,0
ADI.US,D,20080402,000000,23.0931,23.2863,22.5763,22.7478,5447490.3313589,0
ADI.US,D,20080403,000000,22.5763,23.1542,22.452,23.0053,4303192.0551116,0
ADI.US,D,20080404,000000,22.9846,23.2696,22.74,22.9796,4891674.4633296,0
ADI.US,D,20080407,000000,23.0349,23.1719,22.7005,22.951,5422489.5176362,0
ADI.US,D,20080408,000000,22.7765,22.7912,22.2677,22.4017,4002967.3256222,0
ADI.US,D,20080409,000000,22.452,22.5664,21.9204,22.4915,4379119.2505837,0
ADI.US,D,20080410,000000,23.0053,23.7863,22.9294,23.6453,8247794.4051546,0
ADI.US,D,20080411,000000,23.2419,23.45,22.6778,22.7331,4222442.3470638,0
ADI.US,D,20080414,000000,22.7685,22.8416,22.3415,22.3652,2950802.7668185,0
ADI.US,D,20080415,000000,22.2951,22.7183,22.1009,22.6394,4467402.8670497,0
ADI.US,D,20080416,000000,22.888,23.6384,22.88,23.5555,6236157.710716,0
ADI.US,D,20080417,000000,23.5872,23.6177,23.0773,23.3219,4565726.9628101,0
ADI.US,D,20080418,000000,23.665,24.0329,23.5555,23.7202,4347450.4716176,0
ADI.US,D,20080421,000000,23.6384,24.5221,23.5418,24.4481,6837087.7985764,0
ADI.US,D,20080422,000000,24.2657,24.2735,23.2785,23.4797,5797996.5481489,0
ADI.US,D,20080423,000000,24.2657,24.5586,23.5251,24.0595,5686931.7310864,0
ADI.US,D,20080424,000000,23.9836,24.4688,23.6177,24.247,4592166.6212227,0
ADI.US,D,20080425,000000,24.247,24.3485,23.7045,24.1256,4218472.5958582,0
ADI.US,D,20080428,000000,24.238,24.2961,23.9313,24.1848,4155395.6320664,0
ADI.US,D,20080429,000000,24.3869,24.5437,24.1926,24.2961,4601883.6393077,0
ADI.US,D,20080430,000000,24.3485,24.5586,23.953,24.1305,6242905.7807729,0
ADI.US,D,20080501,000000,24.1621,25.4126,24.1453,25.021,7748222.2561215,0
ADI.US,D,20080502,000000,25.3239,25.4205,24.5152,24.9659,6912263.6311766,0
ADI.US,D,20080505,000000,24.9284,25.4501,24.8219,25.2026,7527941.116619,0
ADI.US,D,20080506,000000,25.3239,25.8022,25.021,25.6986,6524355.5643307,0
ADI.US,D,20080507,000000,25.458,25.9294,25.458,25.5921,3789507.2630954,0
ADI.US,D,20080508,000000,25.5546,25.6158,25.0664,25.2696,5493132.8373657,0
ADI.US,D,20080509,000000,24.88,25.7203,24.88,25.5773,4816729.8193053,0
ADI.US,D,20080512,000000,25.6226,25.7065,25.3633,25.5546,4866449.5589257,0
ADI.US,D,20080513,000000,25.8239,25.9245,25.6543,25.818,4596058.2955847,0
ADI.US,D,20080514,000000,25.8721,26.5359,25.818,25.9589,4802597.9106075,0
ADI.US,D,20080515,000000,26.0201,26.5813,25.8465,26.5201,5513499.7397196,0
ADI.US,D,20080516,000000,26.5142,26.597,26.0063,26.5695,5711767.2652571,0
ADI.US,D,20080519,000000,26.7184,27.2361,26.5813,26.7459,6621950.6048889,0
ADI.US,D,20080520,000000,26.5695,26.6127,25.6848,26.0349,8496183.2083655,0
ADI.US,D,20080521,000000,24.5369,25.2854,24.3188,24.9856,15804126.087292,0
ADI.US,D,20080522,000000,24.953,25.676,24.9382,25.3327,7684819.8031503,0
ADI.US,D,20080523,000000,25.31,25.382,24.8219,25.3327,4898083.8624025,0
ADI.US,D,20080527,000000,25.3239,26.0812,25.3239,25.9245,6205049.665445,0
ADI.US,D,20080528,000000,25.9442,26.0812,25.5428,25.7134,4605275.4190735,0
ADI.US,D,20080529,000000,25.5625,26.0201,25.4954,25.7805,5797673.0869397,0
ADI.US,D,20080530,000000,25.7805,26.5201,25.7805,26.3041,6418212.630372,0
ADI.US,D,20080602,000000,26.248,26.4649,25.7509,26.1246,5963226.4149943,0
ADI.US,D,20080603,000000,26.3131,26.6267,25.9679,26.3652,8934724.6153008,0
ADI.US,D,20080604,000000,26.3338,27.0981,26.2962,26.8752,8051648.1361999,0
ADI.US,D,20080605,000000,26.9797,27.1799,26.6641,26.9964,6405953.5519364,0
ADI.US,D,20080606,000000,27.033,27.033,26.0724,26.0724,7193800.6174428,0
ADI.US,D,20080609,000000,26.1059,26.2725,25.5122,25.9679,7209291.2660169,0
ADI.US,D,20080610,000000,25.671,25.7282,25.1255,25.4431,7673213.7310434,0
ADI.US,D,20080611,000000,25.4205,25.4205,24.6059,24.6059,8321599.3300588,0
ADI.US,D,20080612,000000,24.6059,25.0744,24.5279,24.7785,6951746.1784161,0
ADI.US,D,20080613,000000,24.8139,25.4353,24.8139,25.4205,5560743.3280133,0
ADI.US,D,20080616,000000,25.3239,25.8465,25.3239,25.6631,6259088.98109,0
ADI.US,D,20080617,000000,25.7134,25.9155,25.2854,25.2854,6282543.4677147,0
ADI.US,D,20080618,000000,24.9806,25.2558,24.4393,24.5674,6143827.2801858,0
ADI.US,D,20080619,000000,24.4925,25.5201,24.4925,25.31,6971094.0258627,0
ADI.US,D,20080620,000000,25.0664,25.2854,24.6621,24.9116,6539337.1924437,0
ADI.US,D,20080623,000000,24.9856,25.3573,24.5674,24.599,3657090.9642612,0
ADI.US,D,20080624,000000,24.5004,25.2094,24.4688,24.7972,4577109.958221,0
ADI.US,D,20080625,000000,24.8495,25.7805,24.8278,25.0447,5585866.8339189,0
ADI.US,D,20080626,000000,24.7272,24.7922,23.8908,23.9757,7909735.8680068,0
ADI.US,D,20080627,000000,24.0329,24.1019,23.4855,23.7509,5204918.7599914,0
ADI.US,D,20080630,000000,23.7587,24.2735,23.6808,23.8021,6451983.4002064,0
ADI.US,D,20080701,000000,23.596,23.8021,23.2419,23.7666,6054984.9579945,0
ADI.US,D,20080702,000000,23.8267,24.7972,23.2183,23.4066,6617552.9520208,0
ADI.US,D,20080703,000000,23.5625,23.596,22.7912,23.0053,4007503.8944328,0
ADI.US,D,20080707,000000,23.2262,24.0181,22.9352,23.1631,9472571.6554594,0
ADI.US,D,20080708,000000,23.2104,23.3771,22.671,23.2696,9704224.6365381,0
ADI.US,D,20080709,000000,22.9717,23.1335,22.2814,22.2814,8832241.1531431,0
ADI.US,D,20080710,000000,22.3278,22.7005,21.9915,22.5516,8002325.8786925,0
ADI.US,D,20080711,000000,22.2537,23.028,22.0793,22.7331,7664675.9774926,0
ADI.US,D,20080714,000000,23.0053,23.0517,22.2133,22.4776,6014564.4746464,0
ADI.US,D,20080715,000000,22.379,23.1088,22.1394,22.7183,8578731.7257717,0
ADI.US,D,20080716,000000,22.8258,23.7509,22.5595,23.5625,7464149.2934147,0
ADI.US,D,20080717,000000,23.6453,24.0506,23.2785,23.8484,5235166.9459973,0
ADI.US,D,20080718,000000,23.8484,23.8484,23.1631,23.7124,4418954.664597,0
ADI.US,D,20080721,000000,23.8397,24.0181,23.1463,23.4234,4320215.8489788,0
ADI.US,D,20080722,000000,22.9569,22.9846,22.3652,22.6493,7951369.0773937,0
ADI.US,D,20080723,000000,22.7241,23.3997,22.4776,23.1404,5955548.5207085,0
ADI.US,D,20080724,000000,22.9846,23.0349,22.4096,22.4698,4292061.5419613,0
ADI.US,D,20080725,000000,22.598,22.6266,22.1315,22.5595,2514024.6797673,0
ADI.US,D,20080728,000000,22.4461,22.6196,22.0122,22.0723,4759152.7100573,0
ADI.US,D,20080729,000000,22.1009,22.7568,22.0654,22.4461,4378979.3206561,0
ADI.US,D,20080730,000000,22.5595,23.0773,22.4993,22.9796,5122534.5081521,0
ADI.US,D,20080731,000000,22.7094,23.3366,22.7094,22.8593,5515458.7587053,0
ADI.US,D,20080801,000000,22.888,23.0349,22.3198,22.6266,3756085.3040949,0
ADI.US,D,20080804,000000,22.7478,22.8593,22.52,22.5901,3104158.8695215,0
ADI.US,D,20080805,000000,22.8139,23.3366,22.6778,23.3031,4625666.6570669,0
ADI.US,D,20080806,000000,23.2616,23.7045,22.9352,23.596,3911261.509841,0
ADI.US,D,20080807,000000,23.5161,24.0418,23.2696,23.6099,5089298.1084034,0
