<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20010327,000000,19.6406,20.8347,19.3914,20.6084,76541211.097629,0
AMAT.US,D,20010328,000000,20.119,20.8594,19.1899,19.313,79636840.90723,0
AMAT.US,D,20010329,000000,19.0589,19.9999,17.8788,18.4495,84668909.70967,0
AMAT.US,D,20010330,000000,18.0503,18.096,17.1094,17.6166,68130808.278197,0
AMAT.US,D,20010402,000000,17.569,17.8788,15.7466,16.2022,84701745.718933,0
AMAT.US,D,20010403,000000,16.2567,16.9118,15.8022,16.2567,88764485.816038,0
AMAT.US,D,20010404,000000,16.1783,16.3312,14.8075,15.3178,95895944.561468,0
AMAT.US,D,20010405,000000,16.1526,17.3645,16.0662,17.1094,75274368.583572,0
AMAT.US,D,20010406,000000,16.7044,17.0339,15.7942,16.2022,71231876.334601,0
AMAT.US,D,20010409,000000,16.2022,16.2885,14.8879,15.7238,65932659.450904,0
AMAT.US,D,20010410,000000,15.8597,17.8231,15.5063,17.3198,75434109.779314,0
AMAT.US,D,20010411,000000,19.2316,19.8043,18.2251,18.639,95297457.340559,0
AMAT.US,D,20010412,000000,18.3651,20.2133,18.2251,20.0415,68306353.434217,0
AMAT.US,D,20010416,000000,19.4609,20.1507,18.9716,19.4082,62729377.94401,0
AMAT.US,D,20010417,000000,18.9626,20.3314,18.6907,19.2803,68843855.32132,0
AMAT.US,D,20010418,000000,20.6153,22.2957,20.4704,21.4758,113249801.14739,0
AMAT.US,D,20010419,000000,21.7717,23.9137,21.0629,23.7827,100770488.57109,0
AMAT.US,D,20010420,000000,23.6784,23.9405,22.3751,22.8139,68645844.906792,0
AMAT.US,D,20010423,000000,22.0735,22.3235,21.0799,21.3548,54523907.768409,0
AMAT.US,D,20010424,000000,21.6636,22.5589,20.4535,20.9388,69181861.803937,0
AMAT.US,D,20010425,000000,20.9955,21.9999,19.9433,21.5375,83055418.756519,0
AMAT.US,D,20010426,000000,22.0566,22.2373,20.2361,20.5925,71792829.779511,0
AMAT.US,D,20010427,000000,21.2714,21.9395,20.8594,21.8204,47609965.798116,0
AMAT.US,D,20010430,000000,22.1379,23.0203,21.5305,22.1142,59219939.664462,0
AMAT.US,D,20010501,000000,22.2044,22.5996,21.1433,22.2957,64140909.255611,0
AMAT.US,D,20010502,000000,22.682,22.9062,21.9126,22.1469,49797003.394588,0
AMAT.US,D,20010503,000000,21.7866,21.7866,20.9628,21.3051,45586620.639319,0
AMAT.US,D,20010504,000000,20.4535,21.5305,20.3086,20.8664,49773800.678381,0
AMAT.US,D,20010507,000000,20.8843,21.2624,20.1507,20.5498,42536664.849169,0
AMAT.US,D,20010508,000000,20.9388,21.33,20.5428,21.3051,38162833.460546,0
AMAT.US,D,20010509,000000,20.5925,21.2883,20.0952,20.6719,45118003.547522,0
AMAT.US,D,20010510,000000,21.9921,22.0079,20.654,20.654,65233686.566325,0
AMAT.US,D,20010511,000000,20.777,21.3458,20.5835,20.9388,34210207.282886,0
AMAT.US,D,20010514,000000,20.8664,20.9309,19.6584,20.119,41218961.932828,0
AMAT.US,D,20010515,000000,20.0565,20.8754,19.855,20.2034,54459463.838591,0
AMAT.US,D,20010516,000000,19.9145,21.9841,19.7498,21.9126,84988891.799268,0
AMAT.US,D,20010517,000000,21.7866,22.1956,21.4669,21.8292,49021002.448885,0
AMAT.US,D,20010518,000000,21.4758,22.3157,21.4669,22.279,34194161.533199,0
AMAT.US,D,20010521,000000,22.1956,23.4889,22.1806,23.2983,52895849.003336,0
AMAT.US,D,20010522,000000,23.2884,23.6934,22.8972,22.9251,40129886.014991,0
AMAT.US,D,20010523,000000,22.5182,22.5926,21.3458,21.4421,43156633.044199,0
AMAT.US,D,20010524,000000,21.5792,22.0735,21.1731,22.0406,41738192.600221,0
AMAT.US,D,20010525,000000,22.279,22.5756,21.744,21.7498,34458843.36248,0
AMAT.US,D,20010529,000000,21.6297,21.6793,20.8257,20.9955,29693669.769875,0
AMAT.US,D,20010530,000000,20.4972,20.5339,19.6346,19.8282,49300487.834761,0
AMAT.US,D,20010531,000000,19.6406,20.8594,19.578,20.2271,45302437.486706,0
AMAT.US,D,20010601,000000,20.795,21.1344,19.9761,20.786,42090514.023336,0
AMAT.US,D,20010604,000000,20.8754,20.9628,20.1507,20.2738,25798327.533145,0
AMAT.US,D,20010605,000000,20.527,21.7498,20.4972,21.2624,36660691.567739,0
AMAT.US,D,20010606,000000,21.33,21.8024,20.7373,21.33,41592025.86491,0
AMAT.US,D,20010607,000000,21.1613,22.7217,21.1613,22.6908,52368714.844621,0
AMAT.US,D,20010608,000000,22.7971,22.7971,21.9395,22.3901,33975906.292907,0
AMAT.US,D,20010611,000000,21.728,21.7866,21.5542,21.72,24525063.495356,0
AMAT.US,D,20010612,000000,21.1026,22.4545,20.654,22.0735,36223678.366674,0
AMAT.US,D,20010613,000000,22.1142,22.8735,21.7033,21.7807,41891271.490275,0
AMAT.US,D,20010614,000000,21.4669,21.5622,20.5925,20.654,47258133.998556,0
AMAT.US,D,20010615,000000,20.3314,21.0629,19.7736,20.2133,50818923.311398,0
AMAT.US,D,20010618,000000,20.7513,20.8594,19.9761,19.984,42173722.826242,0
AMAT.US,D,20010619,000000,20.8971,20.9716,19.1314,19.57,58831816.281993,0
AMAT.US,D,20010620,000000,19.0837,19.6406,18.5477,19.585,66136847.584844,0
AMAT.US,D,20010621,000000,19.3587,19.855,18.9716,19.2882,51364328.689823,0
AMAT.US,D,20010622,000000,19.2564,20.2034,19.2564,19.8639,50831762.329041,0
AMAT.US,D,20010625,000000,20.0654,20.2907,19.6931,20.1944,32247105.970373,0
AMAT.US,D,20010626,000000,19.8043,20.4793,19.5949,20.3314,46792478.827024,0
AMAT.US,D,20010627,000000,20.2271,20.2361,19.5274,19.6346,43542537.00138,0
AMAT.US,D,20010628,000000,20.0495,20.654,19.8977,20.0723,55752480.056223,0
AMAT.US,D,20010629,000000,20.3086,21.4491,19.4421,19.8897,51033727.00787,0
AMAT.US,D,20010702,000000,20.2907,20.4356,20.0654,20.2361,39695588.914959,0
AMAT.US,D,20010703,000000,20.3235,20.3909,20.0723,20.3394,16238118.348407,0
AMAT.US,D,20010705,000000,20.0078,20.0495,19.6028,19.718,29222588.441013,0
AMAT.US,D,20010706,000000,19.3755,19.4341,18.3005,18.3492,38336155.161452,0
AMAT.US,D,20010709,000000,18.4902,18.5169,17.7497,18.1507,33667526.065142,0
AMAT.US,D,20010710,000000,18.4216,18.4991,17.2702,17.3278,42323339.090461,0
AMAT.US,D,20010711,000000,17.4142,17.9155,17.0756,17.8449,39080808.110218,0
AMAT.US,D,20010712,000000,18.508,19.0341,18.4296,18.8068,47148018.064197,0
AMAT.US,D,20010713,000000,18.7452,19.3041,18.2678,18.7751,34596116.277347,0
AMAT.US,D,20010716,000000,18.633,18.9944,16.8712,16.9932,68412274.32232,0
AMAT.US,D,20010717,000000,16.4028,18.1437,16.1436,18.0503,94507131.379798,0
AMAT.US,D,20010718,000000,17.4301,18.0793,17.3198,17.6414,39419555.072902,0
AMAT.US,D,20010719,000000,18.0166,18.7501,17.9332,18.3492,41389320.706015,0
AMAT.US,D,20010720,000000,18.0256,18.2916,17.7238,18.244,29567257.229318,0
AMAT.US,D,20010723,000000,18.1744,18.2519,17.6166,17.6504,23192547.955317,0
AMAT.US,D,20010724,000000,17.5462,17.9829,17.0399,17.3982,29122590.385986,0
AMAT.US,D,20010725,000000,17.4806,17.7587,17.0122,17.7337,31357283.667612,0
AMAT.US,D,20010726,000000,17.5769,18.6232,17.2554,18.3005,38139621.677235,0
AMAT.US,D,20010727,000000,18.4902,19.1244,18.4128,18.7374,37258192.489349,0
AMAT.US,D,20010730,000000,18.9566,19.173,18.6232,18.8752,28328067.364059,0
AMAT.US,D,20010731,000000,18.9864,19.2316,18.5259,18.5706,35357062.809942,0
AMAT.US,D,20010801,000000,19.2882,19.8282,19.1006,19.5612,49214567.9681,0
AMAT.US,D,20010802,000000,19.9224,20.3493,19.7825,20.249,46869510.917974,0
AMAT.US,D,20010803,000000,20.111,20.249,19.9145,20.0882,26971103.892354,0
AMAT.US,D,20010806,000000,19.7259,19.846,19.5205,19.7338,19073021.600484,0
AMAT.US,D,20010807,000000,19.181,19.1989,18.648,18.9566,33668021.733431,0
AMAT.US,D,20010808,000000,18.8752,19.2971,18.0077,18.119,32777447.868588,0
AMAT.US,D,20010809,000000,18.096,18.4495,17.709,18.1586,32123659.379906,0
AMAT.US,D,20010810,000000,18.1676,18.3651,17.5542,18.0166,37550522.937605,0
AMAT.US,D,20010813,000000,18.1586,18.3164,17.6763,18.1586,28712490.361108,0
AMAT.US,D,20010814,000000,18.2519,18.3899,17.6583,17.6841,33131747.935038,0
AMAT.US,D,20010815,000000,18.0663,18.2519,17.6763,17.717,46252015.019656,0
AMAT.US,D,20010816,000000,17.4142,18.119,17.2295,18.105,34995599.732238,0
AMAT.US,D,20010817,000000,17.5939,17.8865,17.2137,17.2384,28341894.695915,0
AMAT.US,D,20010820,000000,17.3358,17.8975,17.2971,17.5135,27485396.011058,0
AMAT.US,D,20010821,000000,17.569,17.8371,17.0122,17.0122,28470278.827614,0
AMAT.US,D,20010822,000000,17.4648,17.8925,17.0916,17.7834,35353605.221387,0
AMAT.US,D,20010823,000000,17.6841,18.1834,17.6166,17.8788,28571263.18194,0
AMAT.US,D,20010824,000000,18.1586,19.1472,18.0881,18.9864,33254459.082716,0
AMAT.US,D,20010827,000000,18.9716,19.5066,18.8325,19.1314,26098808.299412,0
AMAT.US,D,20010828,000000,19.1006,19.2237,18.3085,18.3164,30830643.162274,0
AMAT.US,D,20010829,000000,18.4375,18.4902,17.5392,17.7238,31524435.708755,0
AMAT.US,D,20010830,000000,17.5213,17.8865,17.1094,17.4568,29319121.855292,0
AMAT.US,D,20010831,000000,17.0916,17.6326,16.9298,17.4568,30836078.386708,0
AMAT.US,D,20010904,000000,17.306,18.0077,16.9298,16.9844,35796542.262985,0
AMAT.US,D,20010905,000000,17.0271,17.4399,16.3234,17.0339,56247762.490062,0
AMAT.US,D,20010906,000000,16.6062,16.8554,16.1933,16.2807,52629439.387233,0
AMAT.US,D,20010907,000000,16.1933,16.9535,16.1863,16.3154,55317693.332636,0
AMAT.US,D,20010910,000000,16.2567,16.6211,15.9908,16.2091,50425118.885263,0
AMAT.US,D,20010917,000000,14.9943,15.5997,14.5972,14.8472,56969698.31635,0
AMAT.US,D,20010918,000000,15.0021,15.018,13.4149,13.4149,60343833.257264,0
AMAT.US,D,20010919,000000,13.4309,13.7395,11.5012,12.606,98323463.8897,0
AMAT.US,D,20010920,000000,12.2317,12.8154,11.8358,11.937,71627897.163656,0
AMAT.US,D,20010921,000000,11.2105,11.9618,11.0347,11.8437,71061513.531591,0
AMAT.US,D,20010924,000000,12.2229,12.4085,11.7187,11.8864,57195856.04051,0
AMAT.US,D,20010925,000000,11.9082,12.6397,11.7931,12.3678,53809130.923552,0
AMAT.US,D,20010926,000000,12.5077,12.6467,11.673,11.7931,41156494.631432,0
AMAT.US,D,20010927,000000,11.7623,11.8437,10.9533,11.2899,43440316.498697,0
AMAT.US,D,20010928,000000,11.4923,11.8199,11.1062,11.5201,49949588.631266,0
AMAT.US,D,20011001,000000,11.5926,11.7712,11.2173,11.5102,46997901.094408,0
AMAT.US,D,20011002,000000,11.397,11.5419,10.9434,11.137,43337856.221517,0
AMAT.US,D,20011003,000000,11.0169,12.4085,10.7717,12.2874,69755654.266491,0
AMAT.US,D,20011004,000000,12.74,13.2443,12.1663,12.5465,55094490.476552,0
AMAT.US,D,20011005,000000,12.4749,12.9683,11.9082,12.7728,37914944.913209,0
AMAT.US,D,20011008,000000,12.6318,13.7327,12.4749,13.7167,44293361.62482,0
AMAT.US,D,20011009,000000,13.4229,13.4875,12.5534,12.615,44804688.800892,0
AMAT.US,D,20011010,000000,12.2567,13.155,12.1513,13.1261,46769765.734371,0
AMAT.US,D,20011011,000000,13.2938,14.5833,13.2681,14.5237,58145428.536178,0
AMAT.US,D,20011012,000000,14.094,14.4393,13.3644,14.2408,45581927.909863,0
AMAT.US,D,20011015,000000,13.6314,13.8111,13.2591,13.6244,38211228.618308,0
AMAT.US,D,20011016,000000,13.3902,13.9639,13.2681,13.9549,38911923.244974,0
AMAT.US,D,20011017,000000,14.3381,14.3639,12.9683,13.0179,47490468.43467,0
AMAT.US,D,20011018,000000,12.9505,13.3018,12.5534,12.7985,37312018.841724,0
AMAT.US,D,20011019,000000,12.6397,13.3465,12.4592,13.1767,33651963.894274,0
AMAT.US,D,20011022,000000,12.9435,14.094,12.8383,14.087,51309764.879749,0
AMAT.US,D,20011023,000000,14.1584,14.4324,13.5777,13.7167,51426549.16453,0
AMAT.US,D,20011024,000000,13.69,14.4393,13.4636,14.3162,42526299.135693,0
AMAT.US,D,20011025,000000,14.1337,15.3476,13.6164,15.1659,52371675.757431,0
AMAT.US,D,20011026,000000,15.0021,15.3902,14.6706,14.9296,44475569.086528,0
AMAT.US,D,20011029,000000,14.9039,14.9129,13.9719,13.9719,31337529.472856,0
AMAT.US,D,20011030,000000,13.819,14.0373,13.2681,13.4636,38754652.331032,0
AMAT.US,D,20011031,000000,13.6483,14.3788,13.5699,13.819,37900872.769577,0
AMAT.US,D,20011101,000000,14.1754,15.0021,13.6552,14.9863,47519353.202,0
AMAT.US,D,20011102,000000,15.0021,15.4895,14.6369,15.3813,52885233.440803,0
AMAT.US,D,20011105,000000,15.5372,15.9987,15.3734,15.5779,36104426.822461,0
AMAT.US,D,20011106,000000,15.4736,16.1863,15.3347,16.1704,42188290.638163,0
AMAT.US,D,20011107,000000,15.9908,16.5645,15.8597,15.9332,40145192.292067,0
AMAT.US,D,20011108,000000,16.2091,16.7461,15.3734,15.553,57387446.946216,0
AMAT.US,D,20011109,000000,15.5312,15.9908,15.3902,15.6166,37739646.583878,0
AMAT.US,D,20011112,000000,15.4895,16.0225,14.8075,15.7793,45979192.946922,0
AMAT.US,D,20011113,000000,16.3154,16.5556,16.0881,16.5268,43233419.315916,0
AMAT.US,D,20011114,000000,16.7531,17.0756,15.957,16.4841,54371816.185109,0
AMAT.US,D,20011115,000000,15.5917,16.2637,15.5312,15.8369,86616952.57925,0
AMAT.US,D,20011116,000000,15.9481,16.1366,15.7942,15.8994,35029422.0408,0
AMAT.US,D,20011119,000000,16.0662,16.0662,15.3565,15.7297,40947615.782948,0
AMAT.US,D,20011120,000000,15.5143,15.5233,14.8235,14.8472,37535458.449938,0
AMAT.US,D,20011121,000000,14.7828,15.5063,14.7668,15.3902,32192049.514379,0
AMAT.US,D,20011123,000000,15.3902,15.7297,15.1074,15.699,12803241.878008,0
AMAT.US,D,20011126,000000,15.5917,16.4106,15.561,16.225,39370668.276673,0
AMAT.US,D,20011127,000000,16.1933,17.4568,16.0494,17.0032,70310930.697558,0
AMAT.US,D,20011128,000000,16.8077,17.0667,16.2022,16.217,45107631.789311,0
AMAT.US,D,20011129,000000,16.217,16.8712,16.0077,16.7937,42751964.213931,0
AMAT.US,D,20011130,000000,16.2091,16.3154,15.957,16.0949,44840738.594388,0
AMAT.US,D,20011203,000000,15.9391,16.3481,15.7238,15.9074,33204091.326355,0
AMAT.US,D,20011204,000000,16.2974,17.2137,15.9391,17.1898,45350826.599736,0
AMAT.US,D,20011205,000000,17.4399,18.8663,17.4142,18.5893,70712642.644841,0
AMAT.US,D,20011206,000000,18.5349,18.7452,18.1676,18.4216,46015729.341606,0
AMAT.US,D,20011207,000000,18.4048,18.6163,17.6166,18.0077,41040696.645952,0
AMAT.US,D,20011210,000000,17.7744,18.3899,17.5462,17.6414,38400102.415527,0
AMAT.US,D,20011211,000000,17.8975,18.3651,17.6166,17.7974,39261535.619247,0
AMAT.US,D,20011212,000000,17.966,18.2519,17.4301,18.1676,50067609.064402,0
AMAT.US,D,20011213,000000,17.4072,17.4728,16.629,16.6389,48866935.244618,0
AMAT.US,D,20011214,000000,16.6717,17.3645,16.5099,17.1433,38098886.206471,0
AMAT.US,D,20011217,000000,17.0589,17.7337,17.0489,17.4975,32768805.91211,0
AMAT.US,D,20011218,000000,17.6326,17.7834,17.1898,17.3198,31074087.821755,0
AMAT.US,D,20011219,000000,17.0122,17.172,16.6985,16.7531,35293849.991201,0
AMAT.US,D,20011220,000000,16.6062,16.6896,15.8935,16.0225,38196163.123186,0
AMAT.US,D,20011221,000000,16.4405,16.4672,16.1366,16.1933,35630872.189432,0
AMAT.US,D,20011224,000000,16.2022,16.3391,16.2022,16.2488,6305576.6445502,0
AMAT.US,D,20011226,000000,16.2567,16.8077,16.2567,16.4106,13433089.185326,0
AMAT.US,D,20011227,000000,16.5099,16.761,16.4752,16.6141,12536839.314095,0
AMAT.US,D,20011228,000000,16.7858,17.0122,16.6896,16.9388,15608523.912511,0
AMAT.US,D,20011231,000000,16.8554,16.9844,16.241,16.241,17939502.774272,0
AMAT.US,D,20020102,000000,16.5407,16.8791,16.2885,16.8712,23803130.691436,0
AMAT.US,D,20020103,000000,16.9467,18.5706,16.9467,18.4296,55142143.139337,0
AMAT.US,D,20020104,000000,18.5349,18.7214,18.0077,18.3164,36292318.350202,0
AMAT.US,D,20020107,000000,18.5477,18.7751,18.0723,18.119,31261979.349497,0
AMAT.US,D,20020108,000000,18.2102,18.7591,18.0256,18.5408,32487341.8829,0
AMAT.US,D,20020109,000000,18.8575,19.4421,18.7134,18.909,49167903.619528,0
AMAT.US,D,20020110,000000,18.7591,18.9785,18.3492,18.633,33664315.303275,0
AMAT.US,D,20020111,000000,18.7134,18.9566,18.0881,18.2251,36191337.018243,0
AMAT.US,D,20020114,000000,18.119,18.909,18.119,18.3571,47345781.652035,0
AMAT.US,D,20020115,000000,18.3829,18.7501,17.3417,18.4752,50029089.996559,0
AMAT.US,D,20020116,000000,17.2295,17.2702,16.8077,16.8246,80001017.0636,0
AMAT.US,D,20020117,000000,17.1433,17.166,16.2022,16.8474,64870989.355175,0
AMAT.US,D,20020118,000000,16.217,16.6479,16.1704,16.3391,38496399.077675,0
AMAT.US,D,20020122,000000,16.5407,16.5407,15.7942,15.9987,42613209.331476,0
AMAT.US,D,20020123,000000,16.4166,16.8941,16.3234,16.7044,42800600.153648,0
AMAT.US,D,20020124,000000,16.769,16.769,16.1933,16.2091,46777666.203326,0
AMAT.US,D,20020125,000000,16.2717,17.172,16.217,17.0667,32265380.212451,0
AMAT.US,D,20020128,000000,17.2295,17.6166,16.9467,17.3645,40003718.286211,0
AMAT.US,D,20020129,000000,17.166,17.5542,16.5794,16.7392,38680583.167804,0
AMAT.US,D,20020130,000000,16.8077,17.4975,16.6062,17.4806,48356591.34548,0
AMAT.US,D,20020131,000000,17.6663,17.8231,17.2791,17.6841,37972963.28947,0
AMAT.US,D,20020201,000000,17.5135,17.8538,17.1183,17.3982,40970579.732113,0
AMAT.US,D,20020204,000000,17.7587,18.105,17.6256,17.8131,62290636.956121,0
AMAT.US,D,20020205,000000,17.6326,18.3085,17.6256,17.9999,49218518.202579,0
AMAT.US,D,20020206,000000,18.2678,18.2678,17.5213,18.0881,39861993.423843,0
AMAT.US,D,20020207,000000,17.9402,18.2013,16.9388,16.9388,50670783.977487,0
AMAT.US,D,20020208,000000,17.172,17.5213,16.7858,17.4479,56765513.204779,0
AMAT.US,D,20020211,000000,17.7497,18.5349,17.709,18.4991,50962125.104076,0
AMAT.US,D,20020212,000000,18.1834,18.6232,17.9829,18.105,58080503.042453,0
AMAT.US,D,20020213,000000,18.3651,19.4519,18.3651,19.4252,97699549.490016,0
AMAT.US,D,20020214,000000,19.3041,19.7101,18.9487,19.1651,57104255.130183,0
AMAT.US,D,20020215,000000,19.052,19.3755,18.9179,19.1165,40760714.58433,0
AMAT.US,D,20020219,000000,18.8158,18.9487,18.3492,18.5477,49230370.920922,0
AMAT.US,D,20020220,000000,18.4584,18.8752,18.2251,18.8575,51799611.081698,0
AMAT.US,D,20020221,000000,18.6073,18.633,17.3982,17.5293,66482260.883039,0
AMAT.US,D,20020222,000000,17.6077,17.8975,16.9467,17.2057,60263832.193857,0
AMAT.US,D,20020225,000000,17.3497,18.4375,17.3358,18.2013,50148093.706627,0
AMAT.US,D,20020226,000000,18.2102,18.4048,17.709,18.0503,39738051.165088,0
AMAT.US,D,20020227,000000,18.2251,18.6232,17.8052,17.9332,43721784.557732,0
AMAT.US,D,20020228,000000,17.9155,18.3164,17.569,17.6077,47584782.423662,0
AMAT.US,D,20020301,000000,18.0503,19.4421,18.0256,19.4341,65545771.209335,0
AMAT.US,D,20020304,000000,19.3587,20.4793,19.321,20.2738,69085325.36729,0
AMAT.US,D,20020305,000000,20.0813,20.9478,20.0565,20.6481,55914199.895299,0
AMAT.US,D,20020306,000000,20.4148,20.7116,19.8897,20.4704,43597100.811452,0
AMAT.US,D,20020307,000000,20.8515,21.0799,20.3175,20.8029,51950963.192388,0
AMAT.US,D,20020308,000000,21.2624,22.0238,21.2208,21.6793,59818675.726971,0
AMAT.US,D,20020311,000000,21.2883,21.6049,20.6788,20.9805,48496090.737825,0
AMAT.US,D,20020312,000000,20.2133,20.5835,20.1507,20.518,43794121.904313,0
AMAT.US,D,20020313,000000,19.9433,20.3909,19.7338,20.0495,49896013.135404,0
AMAT.US,D,20020314,000000,20.1279,20.3909,19.9433,19.9671,38105305.715294,0
AMAT.US,D,20020315,000000,20.2907,20.5577,19.7736,20.5428,36562920.997648,0
AMAT.US,D,20020318,000000,20.9955,21.3548,20.6976,20.9895,52846710.343138,0
AMAT.US,D,20020319,000000,21.188,21.4014,20.9221,21.2883,31773554.359711,0
AMAT.US,D,20020320,000000,20.9221,21.0957,20.6411,20.654,31638993.516055,0
AMAT.US,D,20020321,000000,20.6976,21.196,20.518,21.0719,31490113.702078,0
AMAT.US,D,20020322,000000,21.4669,21.6297,20.8664,20.8664,44656794.278758,0
AMAT.US,D,20020325,000000,21.196,21.4581,20.7295,20.7682,44250397.661667,0
AMAT.US,D,20020326,000000,20.6481,21.4421,20.3989,21.196,45384905.809547,0
AMAT.US,D,20020327,000000,21.1344,21.2208,20.777,21.056,31282223.167805,0
AMAT.US,D,20020328,000000,21.5542,22.0328,21.5473,21.9841,44260271.736678,0
AMAT.US,D,20020401,000000,21.8709,22.6403,21.5792,22.4834,42862818.613443,0
AMAT.US,D,20020402,000000,22.0883,22.0883,21.8451,21.8798,39499554.121397,0
AMAT.US,D,20020403,000000,21.7807,22.0883,21.2793,21.5375,45805869.231102,0
AMAT.US,D,20020404,000000,21.4581,22.1142,21.3141,21.9126,44192869.916416,0
AMAT.US,D,20020405,000000,22.1876,22.2373,21.1433,21.2208,39060068.623619,0
AMAT.US,D,20020408,000000,20.654,21.5057,20.3642,21.4758,54553532.00835,0
AMAT.US,D,20020409,000000,21.4491,21.8024,20.654,20.8029,44416560.381143,0
AMAT.US,D,20020410,000000,20.9478,20.9805,20.0495,20.654,59682385.081582,0
AMAT.US,D,20020411,000000,20.4148,20.9716,20.2738,20.4307,48951867.804522,0
AMAT.US,D,20020412,000000,20.654,20.7295,20.0654,20.4972,40653066.916861,0
AMAT.US,D,20020415,000000,20.5925,21.056,20.4356,20.8347,41810536.998994,0
AMAT.US,D,20020416,000000,21.711,22.0079,21.6723,21.9395,46937903.067357,0
AMAT.US,D,20020417,000000,22.2531,22.5676,21.7547,22.1142,28059932.983502,0
AMAT.US,D,20020418,000000,21.9395,22.0238,20.8971,21.6366,36799821.22378,0
AMAT.US,D,20020419,000000,21.8709,21.9454,21.0629,21.4491,28526326.620188,0
AMAT.US,D,20020422,000000,21.2624,21.4084,20.654,21.1096,20919707.357066,0
AMAT.US,D,20020423,000000,21.4581,21.4581,20.7513,20.9805,29763790.713536,0
AMAT.US,D,20020424,000000,21.1344,21.4421,19.9929,20.249,28029443.338967,0
AMAT.US,D,20020425,000000,19.9493,20.7682,19.7418,20.4356,34572041.104353,0
AMAT.US,D,20020426,000000,20.6788,20.8099,19.0837,19.2564,36023569.421562,0
AMAT.US,D,20020429,000000,19.5612,19.846,18.9329,19.3914,31813799.199464,0
AMAT.US,D,20020430,000000,19.4421,20.3989,19.2803,19.7021,30849654.86205,0
AMAT.US,D,20020501,000000,19.6406,20.0952,19.042,19.7636,30997056.738262,0
AMAT.US,D,20020502,000000,19.9056,20.3086,18.4296,18.5259,42916646.980729,0
AMAT.US,D,20020503,000000,18.5408,18.5477,17.5392,17.9562,38377515.254857,0
AMAT.US,D,20020506,000000,17.9155,18.9011,17.8975,17.9155,26943204.416868,0
AMAT.US,D,20020507,000000,18.2013,18.5706,17.6663,18.0793,30712012.210879,0
AMAT.US,D,20020508,000000,19.3587,20.8754,19.321,20.7046,45323545.702155,0
AMAT.US,D,20020509,000000,20.3642,21.1662,20.249,20.4624,43585248.093109,0
AMAT.US,D,20020510,000000,20.8099,20.8177,18.9864,19.1989,37969636.670178,0
AMAT.US,D,20020513,000000,19.9671,20.8177,19.578,20.7205,40294077.143324,0
AMAT.US,D,20020514,000000,21.8709,22.4545,21.2624,21.5792,57207828.646102,0
AMAT.US,D,20020515,000000,21.4581,22.279,20.8177,21.6723,64954319.052786,0
AMAT.US,D,20020516,000000,21.4808,22.0238,21.0878,21.9752,35985675.983817,0
AMAT.US,D,20020517,000000,21.9921,22.279,21.3627,22.123,46515457.678213,0
AMAT.US,D,20020520,000000,21.5375,22.0149,21.4669,21.6963,24394212.104224,0
