<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20061016,000000,29.1425,29.4081,29.0109,29.4081,4642512,0
HON.US,D,20061017,000000,29.1938,29.3183,29.0902,29.1608,3702432,0
HON.US,D,20061018,000000,29.3583,29.5089,29.0581,29.1528,7330288,0
HON.US,D,20061019,000000,28.4126,28.9211,27.8814,28.4328,13094940,0
HON.US,D,20061020,000000,28.585,28.8392,28.2306,28.5198,6721406,0
HON.US,D,20061023,000000,28.5198,28.8646,28.4919,28.7853,5136606,0
HON.US,D,20061024,000000,28.7853,29.4603,28.7853,29.286,7599339,0
HON.US,D,20061025,000000,29.286,29.3992,28.9639,29.3183,5734233,0
HON.US,D,20061026,000000,29.3845,29.4081,28.9963,29.286,4798541,0
HON.US,D,20061027,000000,29.286,29.3305,28.8542,28.9274,4518808,0
HON.US,D,20061030,000000,28.8985,29.1868,28.7775,29.0241,3118988,0
HON.US,D,20061031,000000,29.2566,29.2566,28.6349,28.8072,5208121,0
HON.US,D,20061101,000000,29.0109,29.0109,28.7576,28.8611,6111202,0
HON.US,D,20061102,000000,28.8472,28.8846,28.5616,28.6349,4970496,0
HON.US,D,20061103,000000,28.6564,28.8392,28.4197,28.5242,4007016,0
HON.US,D,20061106,000000,28.5311,28.8201,28.4709,28.72,6380407,0
HON.US,D,20061107,000000,28.72,29.1998,28.5773,29.0109,7446540,0
HON.US,D,20061108,000000,28.9963,29.0631,28.6635,28.9499,5060867,0
HON.US,D,20061109,000000,28.9499,29.1684,28.7924,28.8611,3462763,0
HON.US,D,20061110,000000,29.0179,29.1345,28.8611,29.0902,5063060,0
HON.US,D,20061113,000000,29.1345,29.5219,29.0979,29.3845,4752180,0
HON.US,D,20061114,000000,29.4429,29.611,29.2923,29.3766,6953754,0
HON.US,D,20061115,000000,29.3766,29.7685,29.3698,29.6468,4571303,0
HON.US,D,20061116,000000,29.611,29.7083,29.5011,29.625,3122497,0
HON.US,D,20061117,000000,29.6169,29.6335,29.3115,29.3635,5081343,0
HON.US,D,20061120,000000,29.3698,29.3698,29.1425,29.1868,5024457,0
HON.US,D,20061121,000000,29.206,29.5089,29.1068,29.3506,4109813,0
HON.US,D,20061122,000000,29.2991,29.6031,29.2991,29.4158,2859292,0
HON.US,D,20061124,000000,29.1345,29.3922,29.1216,29.2417,1565640,0
HON.US,D,20061127,000000,29.2503,29.2503,28.7775,28.8542,4931455,0
HON.US,D,20061128,000000,28.7993,28.9134,28.6564,28.8846,3817365,0
HON.US,D,20061129,000000,28.9334,29.2991,28.8985,29.213,3674500,0
HON.US,D,20061130,000000,29.0979,29.5491,28.8472,29.3922,6420618,0
HON.US,D,20061201,000000,29.3183,29.5794,28.9884,29.2791,7439376,0
HON.US,D,20061204,000000,29.3922,29.9104,29.3506,29.8233,5519577,0
HON.US,D,20061205,000000,29.9185,29.9732,29.5638,29.6335,6916175,0
HON.US,D,20061206,000000,29.6718,29.7005,29.2722,29.3358,6857393,0
HON.US,D,20061207,000000,29.4081,29.4821,29.1216,29.1285,6712923,0
HON.US,D,20061208,000000,29.0302,29.0631,28.736,29.0502,6087078,0
HON.US,D,20061211,000000,29.0581,29.213,28.7576,28.8611,4245221,0
HON.US,D,20061212,000000,28.8767,28.8985,28.3743,28.7426,6696400,0
HON.US,D,20061213,000000,28.9639,29.0179,28.5564,28.6288,5478486,0
HON.US,D,20061214,000000,28.7576,29.5491,28.7576,29.1938,10534234,0
HON.US,D,20061215,000000,29.4952,30.1655,29.2643,29.8314,11306598,0
HON.US,D,20061218,000000,30.2405,30.4304,29.3922,29.5569,7715005,0
HON.US,D,20061219,000000,29.5569,30.3459,29.4742,30.3311,7807715,0
HON.US,D,20061220,000000,30.2729,30.7401,30.1942,30.473,5967175,0
HON.US,D,20061221,000000,30.4304,30.7665,30.3651,30.608,5632753,0
HON.US,D,20061222,000000,30.608,30.7603,30.4356,30.5226,3770719,0
HON.US,D,20061226,000000,30.4582,30.8031,30.4433,30.6925,3160958,0
HON.US,D,20061227,000000,30.8081,31.0651,30.7401,31.0355,4626287,0
HON.US,D,20061228,000000,30.9371,31.3002,30.9101,31.0868,3671285,0
HON.US,D,20061229,000000,31.0355,31.1923,30.8423,30.9371,3762525,0
HON.US,D,20070103,000000,30.7874,31.2455,30.7003,30.8423,4960267,0
HON.US,D,20070104,000000,30.7072,30.9171,30.3527,30.8282,3779490,0
HON.US,D,20070105,000000,30.7003,30.85,30.2858,30.5357,4391151,0
HON.US,D,20070108,000000,30.5357,30.8081,30.3004,30.72,3633847,0
HON.US,D,20070109,000000,30.8214,30.993,30.5505,30.9371,4252679,0
HON.US,D,20070110,000000,30.7072,30.8352,30.5157,30.7475,3295485,0
HON.US,D,20070111,000000,30.9101,31.4511,30.8848,31.2591,4288354,0
HON.US,D,20070112,000000,31.1923,31.2515,30.8031,31.1575,3757121,0
HON.US,D,20070116,000000,31.0609,31.2591,30.9224,31.2001,3338181,0
HON.US,D,20070117,000000,31.1017,31.3906,30.993,31.1453,3883899,0
HON.US,D,20070118,000000,30.5949,31.2515,30.5949,30.8031,4950754,0
HON.US,D,20070119,000000,31.0287,31.1643,30.8161,30.9737,5345864,0
HON.US,D,20070122,000000,30.8214,30.9528,30.0689,30.2665,6511570,0
HON.US,D,20070123,000000,30.3527,30.6706,30.3243,30.406,6248369,0
HON.US,D,20070124,000000,30.385,30.6788,30.2611,30.3589,3820142,0
HON.US,D,20070125,000000,30.3311,30.6019,30.008,30.229,4021489,0
HON.US,D,20070126,000000,30.1586,30.4304,29.5011,30.1803,7248108,0
HON.US,D,20070129,000000,30.1735,30.4582,30.0228,30.2473,5680570,0
HON.US,D,20070130,000000,30.2473,30.9302,30.2473,30.8701,6339464,0
HON.US,D,20070131,000000,30.8701,31.3839,30.6237,31.2455,5673112,0
HON.US,D,20070201,000000,31.315,31.4658,31.1234,31.4081,5331528,0
HON.US,D,20070202,000000,31.5538,31.5936,31.3906,31.5658,4047524,0
HON.US,D,20070205,000000,31.4448,31.5406,31.2315,31.4717,4481374,0
HON.US,D,20070206,000000,31.4717,31.8819,31.3962,31.8819,5130914,0
HON.US,D,20070207,000000,31.8881,31.9718,31.6583,31.8489,4716799,0
HON.US,D,20070208,000000,31.7235,31.9516,31.5137,31.8489,4289668,0
HON.US,D,20070209,000000,31.9376,31.9718,31.5065,31.6208,4661083,0
HON.US,D,20070212,000000,31.7295,31.7435,31.4081,31.5216,4260597,0
HON.US,D,20070213,000000,31.5273,31.8621,31.4787,31.8081,5558728,0
HON.US,D,20070214,000000,31.8081,32.5866,31.5936,32.5126,6585511,0
HON.US,D,20070215,000000,32.401,32.6067,32.2424,32.5327,4875010,0
HON.US,D,20070216,000000,32.7895,32.8252,32.4219,32.7102,5600584,0
HON.US,D,20070220,000000,32.812,33.0175,32.6901,32.9077,6278928,0
HON.US,D,20070221,000000,32.8041,33.1271,32.6901,33.0394,5435786,0
HON.US,D,20070222,000000,33.0323,33.1681,32.7478,32.9558,8012869,0
HON.US,D,20070223,000000,32.7962,32.846,32.5053,32.6135,5118043,0
HON.US,D,20070226,000000,32.6901,32.7642,32.0406,32.5646,4355311,0
HON.US,D,20070227,000000,32.5646,32.5803,31.3002,31.5658,10255971,0
HON.US,D,20070228,000000,31.5658,32.0194,31.3002,31.7295,8088762,0
HON.US,D,20070301,000000,30.9805,31.7505,30.473,31.5876,8247962,0
HON.US,D,20070302,000000,31.5273,31.9578,31.2873,31.3962,6376894,0
HON.US,D,20070305,000000,31.1017,31.8009,31.0416,31.37,8276519,0
HON.US,D,20070306,000000,31.4309,31.7435,31.3073,31.6922,6185047,0
HON.US,D,20070307,000000,31.6922,32.1362,31.4917,31.8621,5258852,0
HON.US,D,20070308,000000,31.9718,32.4219,31.9578,32.3558,5721213,0
HON.US,D,20070309,000000,32.4845,32.7178,32.2365,32.2999,5968637,0
HON.US,D,20070312,000000,32.3479,32.5942,32.2938,32.5585,6325864,0
HON.US,D,20070313,000000,32.4286,32.6754,32.059,32.059,7041349,0
HON.US,D,20070314,000000,32.1213,32.2111,31.4717,32.0735,7556647,0
HON.US,D,20070315,000000,31.9778,32.158,31.8749,32.1293,5165857,0
HON.US,D,20070316,000000,32.1824,32.2723,31.9376,32.1004,10181980,0
HON.US,D,20070319,000000,32.334,32.5327,32.2111,32.2878,3924985,0
HON.US,D,20070320,000000,32.2723,32.2723,31.9985,32.2365,5422996,0
HON.US,D,20070321,000000,32.1754,32.6474,32.0666,32.6203,5116450,0
HON.US,D,20070322,000000,32.6901,32.6901,32.2424,32.5376,4871649,0
HON.US,D,20070323,000000,31.9516,32.7478,31.9516,32.6272,4059840,0
HON.US,D,20070326,000000,32.5725,32.7478,31.9985,32.3747,4909813,0
HON.US,D,20070327,000000,32.2651,32.3558,31.8236,31.9578,4532848,0
HON.US,D,20070328,000000,31.8688,31.9073,31.1715,31.4787,6487034,0
HON.US,D,20070329,000000,31.7932,31.7932,31.1843,31.4154,8296962,0
HON.US,D,20070330,000000,31.6208,31.8688,31.3429,31.4989,5582065,0
HON.US,D,20070402,000000,31.1715,31.6078,31.1715,31.5606,3944726,0
HON.US,D,20070403,000000,31.6442,32.0796,31.6284,31.9637,4247433,0
HON.US,D,20070404,000000,32.0056,32.3479,31.6791,32.3148,4574772,0
HON.US,D,20070405,000000,32.3148,32.3608,32.1449,32.3199,3095596,0
HON.US,D,20070409,000000,32.3862,32.3929,32.1213,32.2183,2743923,0
HON.US,D,20070410,000000,32.1004,32.2938,32.0326,32.1293,2464196,0
HON.US,D,20070411,000000,32.1075,32.2043,31.5807,31.7235,3812347,0
HON.US,D,20070412,000000,31.7505,32.2183,31.5065,32.1362,4371944,0
HON.US,D,20070413,000000,32.6604,32.6604,31.8621,32.1632,3645759,0
HON.US,D,20070416,000000,31.7505,32.5186,31.7505,32.401,3115241,0
HON.US,D,20070417,000000,32.3801,32.6754,32.1449,32.5803,4377186,0
HON.US,D,20070418,000000,32.5803,33.1403,32.4505,32.9695,5423718,0
HON.US,D,20070419,000000,32.9695,33.8874,32.4845,33.5488,13122154,0
HON.US,D,20070420,000000,35.0838,35.3208,34.2628,35.151,19490814,0
HON.US,D,20070423,000000,35.0141,35.2199,34.8374,35.0315,8553646,0
HON.US,D,20070424,000000,35.2119,36.3901,35.151,36.1777,13609797,0
HON.US,D,20070425,000000,36.3832,37.0528,36.1827,36.923,13538916,0
HON.US,D,20070426,000000,36.8805,37.6414,36.7088,36.7174,10457033,0
HON.US,D,20070427,000000,36.5392,37.6414,36.3144,37.5389,11707329,0
HON.US,D,20070430,000000,37.3874,37.5718,36.9972,37.0528,14912612,0
HON.US,D,20070501,000000,37.2653,37.7023,37.1,37.5581,13279758,0
HON.US,D,20070502,000000,37.6739,38.3844,37.6197,37.9566,15682699,0
HON.US,D,20070503,000000,38.0297,38.319,37.5581,38.2982,13639483,0
HON.US,D,20070504,000000,38.2982,38.5705,37.9052,38.3764,12521120,0
HON.US,D,20070507,000000,38.3277,38.5052,37.7982,37.8393,10050197,0
HON.US,D,20070508,000000,37.8393,38.2615,37.5892,38.1535,12584613,0
HON.US,D,20070509,000000,38.1944,38.8772,38.1535,38.8483,10280100,0
HON.US,D,20070510,000000,38.4758,39.2768,38.3032,38.8833,14590811,0
HON.US,D,20070511,000000,39.128,39.8063,39.1063,39.5191,11589134,0
HON.US,D,20070514,000000,39.5338,40.2104,39.3543,40.1449,18604651,0
HON.US,D,20070515,000000,40.0466,40.6004,39.6278,39.673,15415625,0
HON.US,D,20070516,000000,39.6574,39.7671,39.4275,39.7611,13644347,0
HON.US,D,20070517,000000,39.7472,40.0274,39.6923,39.8142,9152119,0
HON.US,D,20070518,000000,39.93,40.178,39.7401,40.1449,10141328,0
HON.US,D,20070521,000000,40.0093,40.1303,39.7349,39.8698,11118277,0
HON.US,D,20070522,000000,39.8378,39.9247,38.8911,38.9694,14312188,0
HON.US,D,20070523,000000,39.0148,39.0148,38.1737,38.6674,17542825,0
HON.US,D,20070524,000000,38.6735,38.8292,38.2485,38.292,9786848,0
HON.US,D,20070525,000000,38.2485,39.1505,38.2485,38.9337,7207919,0
HON.US,D,20070529,000000,38.9931,39.3691,38.9868,39.2185,7586848,0
HON.US,D,20070530,000000,39.1505,39.5191,38.6098,39.4789,6694057,0
HON.US,D,20070531,000000,39.4927,39.8063,39.3979,39.6061,8949005,0
HON.US,D,20070601,000000,39.7401,40.2452,39.7132,40.2104,8490000,0
HON.US,D,20070604,000000,40.0093,40.3366,39.8588,40.0883,6969985,0
HON.US,D,20070605,000000,39.9718,40.1084,39.6356,39.7864,8098733,0
HON.US,D,20070606,000000,39.7201,39.7271,38.9694,39.2108,8043948,0
HON.US,D,20070607,000000,39.1576,39.3048,38.5705,38.5705,8696176,0
HON.US,D,20070608,000000,38.641,39.262,38.4332,39.2418,5926604,0
HON.US,D,20070611,000000,39.1505,39.2552,38.9209,38.9931,6915992,0
HON.US,D,20070612,000000,38.9825,39.0833,38.5776,38.7361,6342020,0
HON.US,D,20070613,000000,38.9931,39.4275,38.817,39.3543,7851727,0
HON.US,D,20070614,000000,39.4275,39.9796,39.323,39.8296,6406217,0
HON.US,D,20070615,000000,40.1007,40.4446,39.8296,40.2592,10661704,0
HON.US,D,20070618,000000,40.5126,40.5126,39.4614,39.5338,6348062,0
HON.US,D,20070619,000000,39.3909,39.8588,39.336,39.5772,4756275,0
HON.US,D,20070620,000000,39.6356,39.7994,38.6098,38.6735,7525091,0
HON.US,D,20070621,000000,38.7057,38.8631,38.0371,38.5557,7383480,0
HON.US,D,20070622,000000,38.4183,38.4678,37.9888,38.077,9118771,0
HON.US,D,20070625,000000,38.1737,38.5226,37.8461,38.077,5216788,0
HON.US,D,20070626,000000,38.2267,38.5905,38.077,38.3032,9733813,0
HON.US,D,20070627,000000,38.1682,38.549,37.9491,38.5097,7013720,0
HON.US,D,20070628,000000,38.5097,39.1838,38.3414,38.5557,5813002,0
HON.US,D,20070629,000000,38.6474,38.8564,38.292,38.4904,5733978,0
HON.US,D,20070702,000000,38.7762,39.323,38.7142,39.0331,6277641,0
HON.US,D,20070703,000000,39.196,39.3832,38.9617,39.1209,2609103,0
HON.US,D,20070705,000000,39.0148,40.0684,39.0148,39.9109,7287400,0
HON.US,D,20070706,000000,40.0833,40.4994,39.9796,40.402,4607122,0
HON.US,D,20070709,000000,40.4943,40.5073,40.0093,40.0274,4428277,0
HON.US,D,20070710,000000,39.707,40.0022,39.5251,39.5415,5662626,0
HON.US,D,20070711,000000,39.6495,40.3366,39.5251,40.1729,7362456,0
HON.US,D,20070712,000000,40.3157,41.3676,40.1729,41.3338,10283947,0
HON.US,D,20070713,000000,41.2231,41.4478,40.8871,41.1282,7030549,0
HON.US,D,20070716,000000,41.2649,41.797,41.2371,41.4424,7715002,0
HON.US,D,20070717,000000,41.6742,41.8588,41.4424,41.6062,8123121,0
HON.US,D,20070718,000000,41.5044,41.6794,41.1482,41.4024,7011510,0
HON.US,D,20070719,000000,42.1949,42.3334,40.8659,41.7039,11049868,0
HON.US,D,20070720,000000,41.3468,42.2296,41.3198,41.6874,11899546,0
HON.US,D,20070723,000000,41.9884,42.1757,41.8517,42.0241,5950355,0
HON.US,D,20070724,000000,41.7239,42.0313,41.4365,41.4982,7809196,0
HON.US,D,20070725,000000,41.9556,42.2235,41.4982,41.634,10204447,0
HON.US,D,20070726,000000,41.3676,41.3755,39.9796,40.6362,13548780,0
HON.US,D,20070727,000000,40.5597,40.874,40.0833,40.0833,9452623,0
HON.US,D,20070730,000000,40.3471,40.8415,39.9638,40.651,7663182,0
HON.US,D,20070731,000000,40.7388,40.8608,39.2829,39.33,10459138,0
HON.US,D,20070801,000000,38.9409,39.4406,38.6474,39.0833,13340358,0
HON.US,D,20070802,000000,39.2552,40.6004,39.1209,40.3829,9274642,0
HON.US,D,20070803,000000,40.4219,40.7676,39.7132,39.7864,7267869,0
HON.US,D,20070806,000000,40.2931,40.3297,39.3605,40.3157,7954017,0
HON.US,D,20070807,000000,40.0406,40.5126,38.7361,40.2592,7771666,0
HON.US,D,20070808,000000,40.6701,40.6701,38.817,39.4927,8738291,0
HON.US,D,20070809,000000,38.9145,39.5068,38.7762,38.8292,8522276,0
HON.US,D,20070810,000000,38.5097,38.7762,36.587,38.3032,12845223,0
HON.US,D,20070813,000000,38.3634,38.9068,38.2982,38.6335,6084880,0
HON.US,D,20070814,000000,38.7283,39.3832,38.285,38.549,6461027,0
HON.US,D,20070815,000000,38.6986,39.128,37.3062,37.4213,10091655,0
HON.US,D,20070816,000000,36.9301,37.5047,36.1662,37.0094,15671302,0
HON.US,D,20070817,000000,37.8888,38.1213,36.8805,37.2445,10673329,0
HON.US,D,20070820,000000,37.6275,38.285,37.3062,38.1737,6273807,0
HON.US,D,20070821,000000,37.8201,38.1944,37.5655,37.6275,5061451,0
HON.US,D,20070822,000000,37.8129,38.2536,37.7625,38.1737,5825917,0
HON.US,D,20070823,000000,38.4332,38.5151,38.1274,38.2066,5573823,0
HON.US,D,20070824,000000,38.1274,38.2692,37.9566,38.1605,6161650,0
HON.US,D,20070827,000000,38.049,39.3048,38.0297,38.9145,5999190,0
HON.US,D,20070828,000000,38.7057,38.9548,37.9829,38.0151,6299105,0
HON.US,D,20070829,000000,38.2982,39.0001,38.0994,38.9825,4319359,0
HON.US,D,20070830,000000,38.641,39.3605,38.3277,38.4993,5572364,0
HON.US,D,20070831,000000,38.825,39.0984,38.3414,38.3983,7500788,0
HON.US,D,20070904,000000,38.4539,38.641,37.8983,38.5427,5799596,0
HON.US,D,20070905,000000,38.1944,38.5427,37.5581,37.7764,7873228,0
HON.US,D,20070906,000000,37.612,38.7544,37.612,38.7483,5163513,0
HON.US,D,20070907,000000,38.2267,38.5705,37.2911,37.4133,7608991,0
HON.US,D,20070910,000000,37.5964,37.88,37.0094,37.658,4732298,0
HON.US,D,20070911,000000,37.6502,38.6167,37.6502,38.4469,5508025,0
HON.US,D,20070912,000000,38.4609,38.5905,38.1535,38.2772,5174890,0
HON.US,D,20070913,000000,38.3357,38.6986,38.1865,38.5052,4161142,0
HON.US,D,20070914,000000,38.3477,38.6735,38.2615,38.596,3421882,0
HON.US,D,20070917,000000,38.5226,38.6986,38.1274,38.528,5244657,0
HON.US,D,20070918,000000,38.549,39.2552,38.285,39.1732,6390497,0
HON.US,D,20070919,000000,39.8378,40.3218,39.6785,39.8428,8091391,0
HON.US,D,20070920,000000,39.7671,40.0093,39.5251,39.7786,5098006,0
HON.US,D,20070921,000000,40.0614,40.4078,39.7786,40.1365,12855320,0
HON.US,D,20070924,000000,40.1905,40.4446,39.5068,39.673,5755734,0
HON.US,D,20070925,000000,39.5982,40.4577,39.4857,40.4078,5059547,0
HON.US,D,20070926,000000,40.7181,40.8075,40.1905,40.5524,4782457,0
HON.US,D,20070927,000000,40.6841,40.8268,40.3366,40.4874,4969038,0
HON.US,D,20070928,000000,40.4725,40.8075,40.3959,40.6701,4608590,0
HON.US,D,20071001,000000,40.7589,41.6794,40.6632,41.5531,5230486,0
HON.US,D,20071002,000000,41.6402,41.6874,40.7388,40.8608,4685942,0
HON.US,D,20071003,000000,40.8415,41.4548,40.7111,40.9714,4136576,0
HON.US,D,20071004,000000,41.136,41.3755,40.6963,40.7521,3995760,0
HON.US,D,20071005,000000,40.9714,41.136,40.7241,40.9098,3982160,0
HON.US,D,20071008,000000,40.9967,41.6218,40.8871,41.4365,4000877,0
HON.US,D,20071009,000000,41.3817,41.8806,41.2857,41.8806,5143172,0
HON.US,D,20071010,000000,41.8893,41.9833,40.7521,41.5158,7096768,0
HON.US,D,20071011,000000,41.6291,42.2968,41.3537,41.634,5441652,0
HON.US,D,20071012,000000,41.7092,42.5972,41.4844,42.2012,3515114,0
HON.US,D,20071015,000000,42.2168,42.4015,41.4982,41.9701,4604352,0
HON.US,D,20071016,000000,42.0495,42.2168,41.6874,41.8267,4533660,0
HON.US,D,20071017,000000,42.1619,42.3873,41.3268,41.5105,7378091,0
HON.US,D,20071018,000000,41.5105,41.7092,41.0316,41.5044,5215129,0
HON.US,D,20071019,000000,40.0747,41.0316,39.1454,39.8836,11645208,0
HON.US,D,20071022,000000,39.1348,39.95,39.0984,39.7611,6614458,0
HON.US,D,20071023,000000,39.4198,40.1834,39.249,40.1449,4890661,0
HON.US,D,20071024,000000,39.9572,40.2452,39.3772,40.1597,5342064,0
HON.US,D,20071025,000000,40.2592,40.6074,39.9361,40.4368,4842987,0
HON.US,D,20071026,000000,40.6903,40.8,40.2521,40.651,4758764,0
HON.US,D,20071029,000000,40.704,41.0237,40.6841,40.8349,3360846,0
HON.US,D,20071030,000000,40.8,41.4024,40.6963,40.9714,4515735,0
HON.US,D,20071031,000000,41.2509,41.5044,40.8,41.3146,4892560,0
HON.US,D,20071101,000000,41.171,41.1893,40.3297,40.3769,5379562,0
HON.US,D,20071102,000000,40.5597,40.7676,40.0144,40.5863,6172697,0
HON.US,D,20071105,000000,39.6574,41.1951,39.6574,40.9714,5387372,0
HON.US,D,20071106,000000,41.0045,41.7656,40.9827,41.7092,6353729,0
HON.US,D,20071107,000000,41.7388,41.7388,40.3471,40.3769,5350031,0
HON.US,D,20071108,000000,40.4078,40.9672,40.0406,40.5474,6721660,0
HON.US,D,20071109,000000,40.0205,40.5073,39.3691,39.4999,6119857,0
HON.US,D,20071112,000000,39.3474,39.7349,38.9825,39.0697,5665504,0
HON.US,D,20071113,000000,39.1838,39.8771,39.0549,39.7611,7380020,0
HON.US,D,20071114,000000,39.9247,40.8539,39.7731,40.0205,6460994,0
HON.US,D,20071115,000000,39.7786,40.0345,38.8911,39.0897,6073197,0
HON.US,D,20071116,000000,39.2768,39.3048,37.7904,38.2135,10433509,0
HON.US,D,20071119,000000,37.9888,38.4469,37.2785,37.4471,9571788,0
HON.US,D,20071120,000000,37.4343,37.9888,36.675,37.2785,10770594,0
HON.US,D,20071121,000000,36.8955,37.427,36.7393,36.8663,10566555,0
HON.US,D,20071123,000000,37.0528,37.427,36.937,37.3874,2113182,0
HON.US,D,20071126,000000,37.4063,37.5047,36.2866,36.3744,7628671,0
HON.US,D,20071127,000000,36.6095,37.2017,36.3475,36.9649,7137583,0
HON.US,D,20071128,000000,37.1688,38.2772,37.1076,38.0079,11312702,0
HON.US,D,20071129,000000,37.9628,38.0031,37.4471,37.5308,7560982,0
HON.US,D,20071130,000000,37.9052,39.3979,37.8053,38.7213,14724703,0
HON.US,D,20071203,000000,38.4826,39.4684,38.4826,39.0217,8255839,0
HON.US,D,20071204,000000,38.8109,38.9409,38.528,38.7361,5627839,0
HON.US,D,20071205,000000,38.9145,39.7201,38.9145,39.4789,5685557,0
HON.US,D,20071206,000000,39.4684,39.8836,39.3772,39.8221,3903322,0
HON.US,D,20071207,000000,39.8142,40.2261,39.4554,40.0144,4416269,0
HON.US,D,20071210,000000,40.0466,40.9896,40.0466,40.6763,5706231,0
HON.US,D,20071211,000000,40.8201,40.9967,39.8221,39.9037,6918420,0
HON.US,D,20071212,000000,40.7181,40.7181,38.7821,39.4857,10115758,0
HON.US,D,20071213,000000,40.1224,41.6874,39.6156,41.4774,11250515,0
HON.US,D,20071214,000000,41.4913,41.6291,41.0104,41.0168,6657863,0
HON.US,D,20071217,000000,40.7791,41.5662,40.7791,41.171,6449509,0
HON.US,D,20071218,000000,41.3817,41.8267,41.163,41.4365,8274177,0
HON.US,D,20071219,000000,41.3607,42.1757,41.3607,41.7797,8146204,0
HON.US,D,20071220,000000,41.9974,42.2168,41.3338,41.5044,6069242,0
HON.US,D,20071221,000000,42.2296,42.3736,41.109,41.5158,9492570,0
HON.US,D,20071224,000000,41.9624,42.2296,41.6291,42.0783,2150453,0
HON.US,D,20071226,000000,41.715,42.2567,41.715,42.242,2912816,0
HON.US,D,20071227,000000,42.2235,42.2235,41.6062,41.8456,4913925,0
HON.US,D,20071228,000000,42.2088,42.3822,41.5742,41.8517,4852732,0
HON.US,D,20071231,000000,41.6402,42.4015,41.6402,42.1069,5348476,0
HON.US,D,20080102,000000,42.0705,42.0705,40.8415,40.9672,6085891,0
HON.US,D,20080103,000000,41.0168,41.3537,40.747,41.171,4819449,0
HON.US,D,20080104,000000,40.7388,41.1482,39.7472,39.8588,8695764,0
HON.US,D,20080107,000000,40.0205,40.2261,38.8911,39.7201,8187380,0
HON.US,D,20080108,000000,39.8771,40.0022,38.9825,39.0401,7739633,0
HON.US,D,20080109,000000,39.0468,39.4337,38.4539,39.3909,8446840,0
HON.US,D,20080110,000000,39.0217,40.0466,38.6474,39.5415,10316565,0
HON.US,D,20080111,000000,39.6643,39.9864,38.4539,38.8415,6572774,0
HON.US,D,20080114,000000,38.9209,39.7401,38.9209,39.5191,4873751,0
HON.US,D,20080115,000000,39.0331,39.3691,38.4609,38.6674,6425009,0
HON.US,D,20080116,000000,38.4826,39.95,38.4826,39.3413,8025760,0
HON.US,D,20080117,000000,39.3832,39.7611,37.8513,38.0031,9188775,0
HON.US,D,20080118,000000,38.3414,38.9475,37.5458,37.8201,9916116,0
HON.US,D,20080122,000000,35.9174,37.2383,35.597,36.8955,13015185,0
HON.US,D,20080123,000000,36.101,38.6735,35.8903,38.641,12936933,0
HON.US,D,20080124,000000,38.2692,38.8415,37.8201,38.4332,9085635,0
HON.US,D,20080125,000000,39.9718,40.8201,39.5495,39.8378,12514736,0
HON.US,D,20080128,000000,39.8063,40.4654,39.8063,40.2931,8675944,0
HON.US,D,20080129,000000,40.4654,40.5073,39.5624,39.9638,8422047,0
HON.US,D,20080130,000000,39.8378,40.5274,39.6436,39.7731,7471825,0
