<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20040922,000000,9.27672,9.36123,9.03389,9.09942,6082013.8158593,0
CTAS.US,D,20040923,000000,9.03146,9.1233,8.98131,9.01268,2680728.5849819,0
CTAS.US,D,20040924,000000,8.98131,9.11208,8.91116,9.00883,4604656.0956943,0
CTAS.US,D,20040927,000000,9.03389,9.04442,8.86075,8.90727,3450196.9370964,0
CTAS.US,D,20040928,000000,9.00664,9.01103,8.87804,8.92841,3233366.8103061,0
CTAS.US,D,20040929,000000,8.8904,8.99151,8.83565,8.96861,2398233.9177402,0
CTAS.US,D,20040930,000000,8.95815,9.01268,8.87143,8.88416,6164394.2357616,0
CTAS.US,D,20041001,000000,8.86923,9.28988,8.83565,9.27672,6415087.2605696,0
CTAS.US,D,20041004,000000,9.23458,9.28327,9.14374,9.22684,4263994.6025375,0
CTAS.US,D,20041005,000000,9.25968,9.39311,9.24117,9.27304,4495807.8401394,0
CTAS.US,D,20041006,000000,9.24311,9.36756,9.20927,9.21337,3814312.3981787,0
CTAS.US,D,20041007,000000,9.25554,9.30912,9.0804,9.1233,4443212.9740412,0
CTAS.US,D,20041008,000000,9.07844,9.11864,8.88416,8.90509,3913133.5897151,0
CTAS.US,D,20041011,000000,8.95134,9.01489,8.87143,8.96037,3830580.714166,0
CTAS.US,D,20041012,000000,8.90918,8.94528,8.75117,8.85052,4663061.0746451,0
CTAS.US,D,20041013,000000,8.92166,8.92841,8.62426,8.72999,3548779.975597,0
CTAS.US,D,20041014,000000,8.69515,8.81591,8.57531,8.63421,3739659.6336745,0
CTAS.US,D,20041015,000000,8.67738,8.81591,8.60504,8.78527,5515357.4101258,0
CTAS.US,D,20041018,000000,8.75946,8.83737,8.59822,8.83325,5155865.4028047,0
CTAS.US,D,20041019,000000,8.82886,9.00274,8.79277,8.81591,4157741.3938539,0
CTAS.US,D,20041020,000000,8.84176,8.91116,8.74431,8.86317,3010467.8871936,0
CTAS.US,D,20041021,000000,8.88662,8.92166,8.67738,8.8904,5462766.6501144,0
CTAS.US,D,20041022,000000,8.93671,8.97686,8.82252,8.83325,3287862.7946029,0
CTAS.US,D,20041025,000000,8.89659,8.89659,8.71636,8.78527,2081999.5350849,0
CTAS.US,D,20041026,000000,8.78527,8.99151,8.69734,8.98957,3759467.3965021,0
CTAS.US,D,20041027,000000,8.92841,9.20758,8.92841,9.14592,4359366.6811432,0
CTAS.US,D,20041028,000000,9.07844,9.20315,9.0003,9.17788,3261637.2180731,0
CTAS.US,D,20041029,000000,9.18219,9.2309,9.00274,9.11624,3357970.1209956,0
CTAS.US,D,20041101,000000,9.10601,9.16303,9.00442,9.1233,2753044.9860847,0
CTAS.US,D,20041102,000000,9.17319,9.27672,9.07844,9.12935,2731085.6337625,0
CTAS.US,D,20041103,000000,9.05315,9.17538,9.00883,9.06363,4255232.2132596,0
CTAS.US,D,20041104,000000,9.16954,9.27672,9.04023,9.24723,3749083.1029302,0
CTAS.US,D,20041105,000000,9.35099,9.44188,9.28132,9.31518,5850196.4721701,0
CTAS.US,D,20041108,000000,9.39311,9.44013,9.31107,9.38238,3144790.3053898,0
CTAS.US,D,20041109,000000,9.29793,9.43357,9.26211,9.37832,3757184.4122293,0
CTAS.US,D,20041110,000000,9.33009,9.62135,9.33009,9.53097,5892715.0012079,0
CTAS.US,D,20041111,000000,9.51123,9.65981,9.50737,9.56868,3158463.5745059,0
CTAS.US,D,20041112,000000,9.53926,9.6642,9.46693,9.5809,3297372.4916818,0
CTAS.US,D,20041115,000000,9.57484,9.57916,9.38436,9.55016,3822602.5874716,0
CTAS.US,D,20041116,000000,9.5851,9.5851,9.37193,9.51123,4258890.736618,0
CTAS.US,D,20041117,000000,9.5663,9.68075,9.51784,9.60456,3981754.5126783,0
CTAS.US,D,20041118,000000,9.6021,9.6364,9.49882,9.6364,3299671.900302,0
CTAS.US,D,20041119,000000,9.57089,9.70166,9.41892,9.46082,4274908.5813091,0
CTAS.US,D,20041122,000000,9.39753,9.5456,9.39509,9.46082,3785816.1556365,0
CTAS.US,D,20041123,000000,9.47542,9.57089,9.34493,9.46518,4090048.4465122,0
CTAS.US,D,20041124,000000,9.47542,9.60456,9.4143,9.56041,2789999.7674794,0
CTAS.US,D,20041126,000000,9.58941,9.60643,9.48371,9.501,914347.51952908,0
CTAS.US,D,20041129,000000,9.501,9.5266,9.32344,9.42965,2888012.0599119,0
CTAS.US,D,20041130,000000,9.37193,9.50737,9.37193,9.45061,3673613.2271485,0
CTAS.US,D,20041201,000000,9.46888,9.72065,9.46888,9.64282,3980970.2500954,0
CTAS.US,D,20041202,000000,9.57289,9.8347,9.56041,9.80086,7050549.3631732,0
CTAS.US,D,20041203,000000,9.75457,9.84124,9.6924,9.6924,3797781.2926348,0
CTAS.US,D,20041206,000000,9.67883,9.88113,9.67029,9.76335,4022486.8939489,0
CTAS.US,D,20041207,000000,9.72917,9.77622,9.57484,9.57916,4053500.1677127,0
CTAS.US,D,20041208,000000,9.62814,9.75888,9.62814,9.63423,3659903.0032511,0
CTAS.US,D,20041209,000000,9.69956,9.76113,9.44013,9.61914,4219854.1692048,0
CTAS.US,D,20041210,000000,9.52461,9.64519,9.47085,9.61521,2666164.2950256,0
CTAS.US,D,20041213,000000,9.60643,9.69485,9.46082,9.61717,2647608.8886786,0
CTAS.US,D,20041214,000000,9.63206,9.86243,9.59138,9.79058,4620587.7125623,0
CTAS.US,D,20041215,000000,9.82224,9.87927,9.72315,9.78449,3961002.3498817,0
CTAS.US,D,20041216,000000,9.87732,9.90455,9.61062,9.74434,4264208.1190522,0
CTAS.US,D,20041217,000000,9.78449,9.82224,9.40582,9.45498,10264744.854109,0
CTAS.US,D,20041220,000000,9.42721,9.53097,9.13935,9.21992,7796838.8551797,0
CTAS.US,D,20041221,000000,9.28327,9.28327,9.12499,9.21119,4870266.5339256,0
CTAS.US,D,20041222,000000,9.24528,9.30912,9.11864,9.22218,4333108.2559195,0
CTAS.US,D,20041223,000000,9.13084,9.30912,9.10381,9.24117,3722910.9055291,0
CTAS.US,D,20041227,000000,9.21337,9.28988,9.04873,9.14374,3550878.1859629,0
CTAS.US,D,20041228,000000,9.14592,9.29177,9.07844,9.22684,3497490.845108,0
CTAS.US,D,20041229,000000,9.20927,9.37832,9.20927,9.29375,3895502.052903,0
CTAS.US,D,20041230,000000,9.31518,9.35099,9.1922,9.28132,3684272.6285374,0
CTAS.US,D,20041231,000000,9.26211,9.332,9.17319,9.2687,1771846.2670125,0
CTAS.US,D,20050103,000000,9.22218,9.27086,9.01685,9.12108,6584040.4150196,0
CTAS.US,D,20050104,000000,9.19028,9.25165,8.93212,8.99151,4983159.2849995,0
CTAS.US,D,20050105,000000,8.90918,9.11038,8.82663,8.96861,4879488.8049269,0
CTAS.US,D,20050106,000000,8.96451,9.14184,8.91747,9.05535,7551212.7415093,0
CTAS.US,D,20050107,000000,9.06798,9.3047,9.02316,9.2497,8206228.0295576,0
CTAS.US,D,20050110,000000,9.17788,9.35341,9.17788,9.29793,5189116.4938863,0
CTAS.US,D,20050111,000000,9.22218,9.34054,9.1922,9.29793,6113470.5469995,0
CTAS.US,D,20050112,000000,9.27086,9.36123,9.21119,9.33418,3776795.0828894,0
CTAS.US,D,20050113,000000,9.25769,9.27304,8.90727,8.99371,8149941.7914063,0
CTAS.US,D,20050114,000000,9.01907,9.24311,8.93863,9.15634,5658364.2019499,0
CTAS.US,D,20050118,000000,9.10381,9.28327,9.0804,9.23872,4544797.5620089,0
CTAS.US,D,20050119,000000,9.24528,9.27454,9.10601,9.11427,4172531.5185851,0
CTAS.US,D,20050120,000000,9.12499,9.21992,9.05922,9.0804,4020466.6992327,0
CTAS.US,D,20050121,000000,9.05775,9.16106,8.98131,9.05093,5133130.0000733,0
CTAS.US,D,20050124,000000,9.03608,9.19028,8.91747,9.07653,5078071.4818819,0
CTAS.US,D,20050125,000000,9.10381,9.22684,9.09503,9.15183,6289703.7933846,0
CTAS.US,D,20050126,000000,9.15008,9.19884,9.06141,9.08676,4654068.7445058,0
CTAS.US,D,20050127,000000,9.10796,9.2665,9.03389,9.22435,5973543.3202918,0
CTAS.US,D,20050128,000000,9.2497,9.2497,9.04217,9.16106,5717339.9269687,0
CTAS.US,D,20050131,000000,9.25165,9.29569,9.1481,9.1922,4981475.7894027,0
CTAS.US,D,20050201,000000,9.15008,9.30226,9.14184,9.27672,11051705.136084,0
CTAS.US,D,20050202,000000,9.28746,9.51343,9.21783,9.49882,11906732.0193,0
CTAS.US,D,20050203,000000,9.55241,9.56868,9.41236,9.47302,6686298.4012259,0
CTAS.US,D,20050204,000000,9.43596,9.50539,9.36756,9.46888,6814831.2370034,0
CTAS.US,D,20050207,000000,9.50933,9.53461,9.38069,9.47085,3690981.974404,0
CTAS.US,D,20050208,000000,9.45668,9.52029,9.37413,9.4143,2987034.4497025,0
CTAS.US,D,20050209,000000,9.45865,9.45865,9.23872,9.28132,4399171.086792,0
CTAS.US,D,20050210,000000,9.31934,9.40335,9.25968,9.33639,3550225.3181583,0
CTAS.US,D,20050211,000000,9.33418,9.53269,9.31716,9.49419,3831948.0410776,0
CTAS.US,D,20050214,000000,9.50933,9.52877,9.42965,9.47767,3536572.5794763,0
CTAS.US,D,20050215,000000,9.4462,9.61521,9.37832,9.46693,5107397.1539618,0
CTAS.US,D,20050216,000000,9.4143,9.50933,9.35341,9.4443,3434138.031537,0
CTAS.US,D,20050217,000000,9.40799,9.45061,9.20315,9.22897,5333876.5847833,0
CTAS.US,D,20050218,000000,9.2497,9.36975,9.19884,9.29569,4210360.8964731,0
CTAS.US,D,20050222,000000,9.21119,9.25165,9.08505,9.08871,5204095.4986116,0
CTAS.US,D,20050223,000000,9.14184,9.16712,8.9981,9.13935,4750726.028287,0
CTAS.US,D,20050224,000000,9.07462,9.33639,9.07462,9.28524,3848360.0701037,0
CTAS.US,D,20050225,000000,9.28132,9.32809,9.22218,9.26211,5731386.8499858,0
CTAS.US,D,20050228,000000,9.31107,9.33009,9.17788,9.25165,6230682.90141,0
CTAS.US,D,20050301,000000,9.25165,9.30695,9.19685,9.27672,4792066.1104076,0
CTAS.US,D,20050302,000000,9.22897,9.3427,9.10601,9.24723,5944595.4081994,0
CTAS.US,D,20050303,000000,9.26211,9.27304,9.13328,9.21561,5620325.4136343,0
CTAS.US,D,20050304,000000,9.34907,9.38436,9.28132,9.28132,3592526.2245948,0
CTAS.US,D,20050307,000000,9.31934,9.4143,9.29793,9.38436,3960074.37426,0
CTAS.US,D,20050308,000000,9.4143,9.4143,9.26404,9.2687,3409998.3471125,0
CTAS.US,D,20050309,000000,9.27454,9.32344,9.13935,9.17319,4089641.9439169,0
CTAS.US,D,20050310,000000,9.17788,9.27304,9.09942,9.27086,3874901.8153188,0
CTAS.US,D,20050311,000000,9.23677,9.30695,9.03805,9.07653,3678170.9835205,0
CTAS.US,D,20050314,000000,9.07653,9.16106,9.07017,9.16106,4297262.1179662,0
CTAS.US,D,20050315,000000,9.17319,9.21992,9.01907,9.06141,2996051.4163628,0
CTAS.US,D,20050316,000000,9.02733,9.0804,8.84563,8.94528,5513530.2014902,0
CTAS.US,D,20050317,000000,8.96235,9.06798,8.87343,8.96037,4114487.8752742,0
CTAS.US,D,20050318,000000,8.83957,8.91942,8.74241,8.78059,19371384.344523,0
CTAS.US,D,20050321,000000,8.80325,8.87804,8.72537,8.79499,5373102.0321902,0
CTAS.US,D,20050322,000000,8.77041,8.87143,8.61551,8.63665,6559083.6193177,0
CTAS.US,D,20050323,000000,8.63665,8.7638,8.61108,8.62181,5030477.8295321,0
CTAS.US,D,20050324,000000,8.69515,8.69515,8.55438,8.57531,4491841.36027,0
CTAS.US,D,20050328,000000,8.6199,8.72338,8.57531,8.65813,3877550.2413188,0
CTAS.US,D,20050329,000000,8.67079,8.77892,8.64521,8.73602,4745655.0110622,0
CTAS.US,D,20050330,000000,8.75946,8.78527,8.65813,8.72537,3190437.6725859,0
CTAS.US,D,20050331,000000,8.7682,8.7682,8.66885,8.72999,3121488.262677,0
CTAS.US,D,20050401,000000,8.82035,8.85245,8.64087,8.69949,5096277.8708489,0
CTAS.US,D,20050404,000000,8.6929,8.77892,8.64521,8.68342,3026177.7753731,0
CTAS.US,D,20050405,000000,8.71876,8.73388,8.63208,8.72537,5079779.6139998,0
CTAS.US,D,20050406,000000,8.75286,8.82035,8.69949,8.72098,2901874.2090217,0
CTAS.US,D,20050407,000000,8.75502,8.78916,8.68786,8.74431,2366777.1865995,0
CTAS.US,D,20050408,000000,8.71264,8.78059,8.62181,8.63665,3938090.385417,0
CTAS.US,D,20050411,000000,8.6199,8.66468,8.56952,8.62842,3443434.2121011,0
CTAS.US,D,20050412,000000,8.56119,8.63665,8.49496,8.61308,7003189.7577725,0
CTAS.US,D,20050413,000000,8.57312,8.67079,8.50787,8.56339,4493869.7671592,0
CTAS.US,D,20050414,000000,8.53076,8.66033,8.44889,8.45743,4222367.0943398,0
CTAS.US,D,20050415,000000,8.4533,8.56339,8.39167,8.41677,7098179.970304,0
CTAS.US,D,20050418,000000,8.43823,8.53319,8.35784,8.45937,6434628.1277538,0
CTAS.US,D,20050419,000000,8.51637,8.54197,8.4146,8.4974,4915581.3080892,0
CTAS.US,D,20050420,000000,8.4533,8.45743,8.16326,8.20585,11893042.325837,0
CTAS.US,D,20050421,000000,8.22707,8.29455,8.15889,8.27935,8861567.6984644,0
CTAS.US,D,20050422,000000,8.30912,8.32811,8.03392,8.07437,6174335.0719567,0
CTAS.US,D,20050425,000000,8.09992,8.19124,8.06219,8.11699,5639229.8373606,0
CTAS.US,D,20050426,000000,8.0527,8.14619,8.00717,8.08772,8891800.8157319,0
CTAS.US,D,20050427,000000,8.08772,8.29455,8.05755,8.21608,5219752.0076624,0
CTAS.US,D,20050428,000000,8.17399,8.18904,8.03005,8.11282,4079692.8955481,0
CTAS.US,D,20050429,000000,8.11919,8.20343,8.0551,8.15494,4721815.070976,0
CTAS.US,D,20050502,000000,8.13571,8.37243,8.13138,8.16106,7084514.913362,0
CTAS.US,D,20050503,000000,8.19904,8.30282,8.18445,8.25165,4841166.6966208,0
CTAS.US,D,20050504,000000,8.32377,8.3347,8.24168,8.3347,4392798.440045,0
CTAS.US,D,20050505,000000,8.33714,8.34737,8.23096,8.32619,4698410.3760929,0
CTAS.US,D,20050506,000000,8.42312,8.42968,8.31763,8.34737,4216577.511921,0
CTAS.US,D,20050509,000000,8.32179,8.38778,8.2651,8.32811,4246962.5544013,0
CTAS.US,D,20050510,000000,8.33055,8.35564,8.21854,8.3347,5613287.5808218,0
CTAS.US,D,20050511,000000,8.36392,8.42751,8.29038,8.37048,3544985.9513739,0
CTAS.US,D,20050512,000000,8.37048,8.45111,8.3347,8.39948,4985060.4031979,0
CTAS.US,D,20050513,000000,8.4533,8.46985,8.31934,8.42553,5233347.2611292,0
CTAS.US,D,20050516,000000,8.42751,8.50544,8.41677,8.47619,2730239.7798773,0
CTAS.US,D,20050517,000000,8.41677,8.53319,8.38778,8.53319,3673756.9401872,0
CTAS.US,D,20050518,000000,8.51812,8.68565,8.51812,8.63421,5403827.8798766,0
CTAS.US,D,20050519,000000,8.6749,8.68565,8.50102,8.60504,4848812.2302826,0
CTAS.US,D,20050520,000000,8.62181,8.67958,8.58193,8.67958,2503879.425574,0
CTAS.US,D,20050523,000000,8.65813,8.67958,8.61747,8.6535,2830313.3278943,0
CTAS.US,D,20050524,000000,8.66468,8.66468,8.54584,8.64521,2750963.2000661,0
CTAS.US,D,20050525,000000,8.66223,8.66223,8.56703,8.6199,1888257.9344928,0
CTAS.US,D,20050526,000000,8.66223,8.7682,8.60064,8.68149,2102850.2439652,0
CTAS.US,D,20050527,000000,8.66468,8.72098,8.63015,8.6535,1942905.8440019,0
CTAS.US,D,20050531,000000,8.59383,8.63015,8.4533,8.53076,5528529.7366494,0
CTAS.US,D,20050601,000000,8.45937,8.66033,8.41677,8.55655,4278887.3794397,0
CTAS.US,D,20050602,000000,8.46329,8.6199,8.42092,8.60064,4000667.1485787,0
CTAS.US,D,20050603,000000,8.58824,8.64087,8.46766,8.48058,4357909.0203219,0
CTAS.US,D,20050606,000000,8.4533,8.57089,8.4533,8.54584,2169032.1513564,0
CTAS.US,D,20050607,000000,8.55438,8.61747,8.4465,8.4465,4910900.3691125,0
CTAS.US,D,20050608,000000,8.47377,8.48664,8.30282,8.35105,4374025.4110968,0
CTAS.US,D,20050609,000000,8.34737,8.49496,8.31357,8.4465,5818612.4523378,0
CTAS.US,D,20050610,000000,8.4465,8.44889,8.38316,8.39537,3226267.3861916,0
CTAS.US,D,20050613,000000,8.36852,8.53978,8.36852,8.4465,3176723.3426017,0
CTAS.US,D,20050614,000000,8.46985,8.48664,8.41261,8.45111,1955683.9861909,0
CTAS.US,D,20050615,000000,8.42751,8.43162,8.30912,8.38998,3975759.6259187,0
CTAS.US,D,20050616,000000,8.3325,8.4358,8.33055,8.42751,3167718.6942018,0
CTAS.US,D,20050617,000000,8.55438,8.55438,8.40412,8.44262,8747011.9822271,0
CTAS.US,D,20050620,000000,8.45111,8.4718,8.29205,8.31934,3995411.357447,0
CTAS.US,D,20050621,000000,8.31106,8.34957,8.13571,8.19273,6876516.9793248,0
CTAS.US,D,20050622,000000,8.20343,8.26288,8.15253,8.15253,4452361.3354801,0
CTAS.US,D,20050623,000000,8.22048,8.23096,8.02563,8.0527,5749728.7398181,0
CTAS.US,D,20050624,000000,8.098,8.10676,7.9307,7.93701,5598279.8334886,0
CTAS.US,D,20050627,000000,7.94528,8.06219,7.92625,7.99251,4090524.7525835,0
CTAS.US,D,20050628,000000,8.04853,8.1654,8.00077,8.12138,3554840.5597458,0
CTAS.US,D,20050629,000000,8.13571,8.14619,8.05073,8.09165,3733365.0025769,0
CTAS.US,D,20050630,000000,8.11282,8.21172,8.0551,8.15664,5347714.0973719,0
CTAS.US,D,20050701,000000,8.12942,8.26038,8.12942,8.14422,4379765.7204734,0
CTAS.US,D,20050705,000000,8.14206,8.23927,8.09578,8.1949,3717577.0987477,0
CTAS.US,D,20050706,000000,8.15664,8.22927,8.1087,8.13793,4848298.9694299,0
CTAS.US,D,20050707,000000,8.098,8.21172,8.06828,8.18247,4519992.6915189,0
CTAS.US,D,20050708,000000,8.17788,8.37243,8.08555,8.31763,4282849.753222,0
CTAS.US,D,20050711,000000,8.33887,8.40848,8.28381,8.34129,4239912.4033282,0
CTAS.US,D,20050712,000000,8.34737,8.39339,8.29205,8.35784,3267742.9691769,0
CTAS.US,D,20050713,000000,8.37048,8.42092,8.30086,8.42092,2798166.7741676,0
CTAS.US,D,20050714,000000,8.33714,8.45528,8.32811,8.41041,4832938.0986299,0
CTAS.US,D,20050715,000000,8.85686,9.46518,8.82663,9.29793,27513697.026614,0
CTAS.US,D,20050718,000000,9.24117,9.425,9.22684,9.40163,6764728.7656058,0
CTAS.US,D,20050719,000000,9.39943,9.4462,9.33418,9.39068,5577638.5350366,0
CTAS.US,D,20050720,000000,9.38436,9.53926,9.35341,9.53269,6529581.3855044,0
CTAS.US,D,20050721,000000,9.50933,9.54801,9.38436,9.51562,5142840.8954062,0
CTAS.US,D,20050722,000000,9.46518,9.58941,9.46518,9.57718,3854239.9864323,0
CTAS.US,D,20050725,000000,9.58717,9.6128,9.54167,9.558,3086377.1142652,0
CTAS.US,D,20050726,000000,9.5539,9.5999,9.4528,9.48784,2602659.5562422,0
CTAS.US,D,20050727,000000,9.40335,9.51562,9.37413,9.46693,3794274.6944891,0
CTAS.US,D,20050728,000000,9.42287,9.53706,9.41675,9.50737,2237217.8291164,0
CTAS.US,D,20050729,000000,9.49201,9.50933,9.35905,9.36756,3415923.4303962,0
CTAS.US,D,20050801,000000,9.36123,9.425,9.31518,9.38875,2908513.7514123,0
CTAS.US,D,20050802,000000,9.35733,9.48784,9.29569,9.42965,2648775.017336,0
CTAS.US,D,20050803,000000,9.41236,9.41236,9.30036,9.37832,2757676.6520195,0
CTAS.US,D,20050804,000000,9.28524,9.31716,9.22684,9.27672,2927582.418612,0
CTAS.US,D,20050805,000000,9.25554,9.28327,9.16303,9.19685,1847373.6280097,0
CTAS.US,D,20050808,000000,9.19435,9.23286,9.14592,9.18611,2154899.0005163,0
CTAS.US,D,20050809,000000,9.25165,9.28524,9.19884,9.21119,2454631.0202354,0
CTAS.US,D,20050810,000000,9.24311,9.34707,9.06141,9.06608,3917210.933929,0
CTAS.US,D,20050811,000000,9.07844,9.29375,9.03389,9.15634,3543573.4575072,0
CTAS.US,D,20050812,000000,9.1233,9.20315,9.04873,9.11038,3550808.3824869,0
CTAS.US,D,20050815,000000,9.04873,9.25165,8.98712,9.14374,2527485.3187116,0
CTAS.US,D,20050816,000000,9.12935,9.18005,8.96451,8.97496,3368625.4162978,0
CTAS.US,D,20050817,000000,9.02128,9.03146,8.91747,8.96235,2576121.9171139,0
CTAS.US,D,20050818,000000,8.96451,8.99151,8.88662,8.90287,2472968.8039808,0
CTAS.US,D,20050819,000000,8.83565,8.96235,8.83325,8.86317,4852873.1501487,0
CTAS.US,D,20050822,000000,8.85245,8.9981,8.85245,8.88662,2526873.5117752,0
CTAS.US,D,20050823,000000,8.85464,8.94742,8.85464,8.88662,2326558.0661816,0
CTAS.US,D,20050824,000000,8.87585,9.02733,8.80743,8.82886,4323109.9345083,0
CTAS.US,D,20050825,000000,8.83103,8.89464,8.80108,8.85464,1750018.3094687,0
CTAS.US,D,20050826,000000,8.82886,8.86317,8.71264,8.74241,2876991.3228826,0
CTAS.US,D,20050829,000000,8.72777,8.81591,8.72777,8.7682,2138872.9436514,0
CTAS.US,D,20050830,000000,8.71636,8.75724,8.58824,8.64329,3794755.1066473,0
CTAS.US,D,20050831,000000,8.64521,8.73388,8.59822,8.71636,5073513.7255098,0
CTAS.US,D,20050901,000000,8.65133,8.71636,8.53319,8.60258,3566037.8585084,0
CTAS.US,D,20050902,000000,8.46766,8.53076,8.29602,8.50544,7764959.1970963,0
CTAS.US,D,20050906,000000,8.50787,8.66033,8.49279,8.61108,6059635.6426811,0
CTAS.US,D,20050907,000000,8.61308,8.73388,8.55438,8.70613,5682450.5072456,0
CTAS.US,D,20050908,000000,8.62622,8.68565,8.4718,8.52026,5702845.4404886,0
CTAS.US,D,20050909,000000,8.52221,8.6199,8.45743,8.56339,4830975.3891291,0
CTAS.US,D,20050912,000000,8.56558,8.67958,8.49279,8.56339,3610621.7492177,0
CTAS.US,D,20050913,000000,8.56558,8.57089,8.44889,8.5098,3375347.0804248,0
CTAS.US,D,20050914,000000,8.51173,8.55655,8.3432,8.35784,3911815.5358453,0
CTAS.US,D,20050915,000000,8.35977,8.39339,8.24168,8.24168,4111248.1727726,0
CTAS.US,D,20050916,000000,8.24168,8.43823,8.15889,8.39339,13095908.141976,0
CTAS.US,D,20050919,000000,8.3432,8.46766,8.31106,8.44262,9573526.1985549,0
CTAS.US,D,20050920,000000,8.44453,8.50544,8.40412,8.4533,6849240.2445685,0
CTAS.US,D,20050921,000000,8.38778,8.46157,8.32811,8.35564,5417000.2064002,0
CTAS.US,D,20050922,000000,8.31763,8.46766,8.24168,8.32619,5986153.1129206,0
CTAS.US,D,20050923,000000,8.34737,8.34737,8.24168,8.2651,5753099.8370985,0
CTAS.US,D,20050926,000000,8.31545,8.36175,8.24168,8.3347,5342753.9444917,0
CTAS.US,D,20050927,000000,8.36175,8.5439,8.3347,8.50787,5013417.0387881,0
CTAS.US,D,20050928,000000,8.5098,8.60892,8.46329,8.59383,5197591.4570858,0
CTAS.US,D,20050929,000000,8.54801,8.74676,8.54801,8.72098,4415078.0671397,0
CTAS.US,D,20050930,000000,8.68978,8.74895,8.57312,8.6749,5479112.9817512,0
CTAS.US,D,20051003,000000,8.72098,8.74895,8.62181,8.68978,3902704.1291881,0
CTAS.US,D,20051004,000000,8.69126,8.74241,8.57531,8.58193,4319020.2720339,0
CTAS.US,D,20051005,000000,8.56119,8.56703,8.34957,8.34957,3398710.7144398,0
CTAS.US,D,20051006,000000,8.32179,8.4533,8.24168,8.31934,4966238.101208,0
CTAS.US,D,20051007,000000,8.36392,8.41873,8.24359,8.34737,2964914.9599943,0
CTAS.US,D,20051010,000000,8.34737,8.5098,8.22707,8.34957,5124696.0977412,0
CTAS.US,D,20051011,000000,8.34737,8.41677,8.22707,8.29038,3651370.5548357,0
CTAS.US,D,20051012,000000,8.32619,8.48451,8.29205,8.37243,4110402.3188866,0
CTAS.US,D,20051013,000000,8.3432,8.43404,8.26697,8.28381,6341982.4907974,0
CTAS.US,D,20051014,000000,8.3347,8.3347,8.11282,8.2879,3821247.5788205,0
CTAS.US,D,20051017,000000,8.305,8.34129,8.15253,8.19711,5285149.6524707,0
CTAS.US,D,20051018,000000,8.18691,8.22463,8.13965,8.14619,6005689.8740181,0
CTAS.US,D,20051019,000000,8.13571,8.4533,8.09578,8.4358,6912954.3937804,0
CTAS.US,D,20051020,000000,8.45937,8.46766,8.17399,8.24973,5884597.2675616,0
CTAS.US,D,20051021,000000,8.41041,8.41041,8.19711,8.33714,5692214.7817074,0
CTAS.US,D,20051024,000000,8.33714,8.52882,8.31763,8.5098,4941490.7159337,0
CTAS.US,D,20051025,000000,8.53319,8.60504,8.46985,8.53733,3868278.6972755,0
CTAS.US,D,20051026,000000,8.48451,8.60064,8.43823,8.46329,3431686.6977044,0
CTAS.US,D,20051027,000000,8.45111,8.51637,8.30282,8.35564,4346904.70764,0
CTAS.US,D,20051028,000000,8.51812,8.57089,8.43823,8.54584,3679111.2774027,0
CTAS.US,D,20051031,000000,8.58405,8.70415,8.49079,8.56703,4006074.8649228,0
CTAS.US,D,20051101,000000,8.54197,8.75946,8.51173,8.68786,4925542.6747182,0
CTAS.US,D,20051102,000000,8.69949,8.88241,8.66468,8.83103,5681818.1698752,0
CTAS.US,D,20051103,000000,8.83325,8.95353,8.80325,8.91314,5096951.2690875,0
CTAS.US,D,20051104,000000,8.89898,9.01268,8.89659,8.96037,2689876.9464206,0
CTAS.US,D,20051107,000000,9.04657,9.08676,8.96861,9.01685,3071849.7790902,0
CTAS.US,D,20051108,000000,9.05093,9.08676,8.98712,9.03608,2570443.1990396,0
CTAS.US,D,20051109,000000,8.9981,9.07844,8.93671,9.02515,4480672.8041154,0
CTAS.US,D,20051110,000000,9.01103,9.20119,8.97686,9.12935,3979594.7110101,0
CTAS.US,D,20051111,000000,9.15424,9.20558,9.11208,9.15183,2201815.1485403,0
CTAS.US,D,20051114,000000,9.1233,9.19028,9.01268,9.04657,5018775.4820905,0
CTAS.US,D,20051115,000000,9.07017,9.11864,9.0003,9.0804,5874668.7496268,0
CTAS.US,D,20051116,000000,9.05093,9.13935,9.02316,9.10381,2929265.9142089,0
