<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20050228,000000,2.56648,2.56887,2.51063,2.54062,10895778,0
FAST.US,D,20050301,000000,2.54585,2.55583,2.49897,2.50035,15380629,0
FAST.US,D,20050302,000000,2.48895,2.54062,2.48038,2.53352,15523052,0
FAST.US,D,20050303,000000,2.53601,2.54756,2.4869,2.51155,15103988,0
FAST.US,D,20050304,000000,2.52005,2.57147,2.51812,2.51812,7486026,0
FAST.US,D,20050307,000000,2.51812,2.5753,2.51429,2.54957,6814454,0
FAST.US,D,20050308,000000,2.54332,2.60092,2.5386,2.59026,16228129,0
FAST.US,D,20050309,000000,2.5909,2.59348,2.54395,2.55336,7887300,0
FAST.US,D,20050310,000000,2.54496,2.55807,2.49897,2.53601,5872640,0
FAST.US,D,20050311,000000,2.5273,2.56375,2.48483,2.50832,6175900,0
FAST.US,D,20050314,000000,2.51429,2.52005,2.46097,2.49204,7442258,0
FAST.US,D,20050315,000000,2.50302,2.51235,2.47757,2.49204,6275364,0
FAST.US,D,20050316,000000,2.47757,2.49897,2.43941,2.48098,8694712,0
FAST.US,D,20050317,000000,2.4674,2.48612,2.44671,2.46263,10673214,0
FAST.US,D,20050318,000000,2.45309,2.4787,2.43357,2.46204,22368678,0
FAST.US,D,20050321,000000,2.477,2.49702,2.44731,2.4894,14965940,0
FAST.US,D,20050322,000000,2.4787,2.52455,2.4787,2.48379,7698136,0
FAST.US,D,20050323,000000,2.49403,2.51429,2.45752,2.46482,10830610,0
FAST.US,D,20050324,000000,2.4787,2.4787,2.43561,2.44884,8068656,0
FAST.US,D,20050328,000000,2.45485,2.46569,2.42424,2.42701,22483717,0
FAST.US,D,20050329,000000,2.42701,2.43941,2.40228,2.41615,16325493,0
FAST.US,D,20050330,000000,2.40404,2.43357,2.40033,2.42341,15672599,0
FAST.US,D,20050331,000000,2.4186,2.43647,2.39354,2.40292,15085982,0
FAST.US,D,20050401,000000,2.40545,2.43196,2.35082,2.40759,45658529,0
FAST.US,D,20050404,000000,2.40759,2.44589,2.37245,2.39139,20401491,0
FAST.US,D,20050405,000000,2.38418,2.4894,2.38418,2.45668,18399700,0
FAST.US,D,20050406,000000,2.45485,2.47099,2.42087,2.44589,14095646,0
FAST.US,D,20050407,000000,2.45668,2.46097,2.4125,2.45946,14594731,0
FAST.US,D,20050408,000000,2.45424,2.49897,2.40228,2.40823,11181152,0
FAST.US,D,20050411,000000,2.40228,2.4117,2.36608,2.39354,15355925,0
FAST.US,D,20050412,000000,2.39354,2.39928,2.35557,2.38814,14168480,0
FAST.US,D,20050413,000000,2.34619,2.34619,2.26301,2.30901,56662570,0
FAST.US,D,20050414,000000,2.29506,2.31399,2.26682,2.27513,23091188,0
FAST.US,D,20050415,000000,2.25805,2.27582,2.21966,2.22199,16188089,0
FAST.US,D,20050418,000000,2.22778,2.31672,2.22312,2.29436,19242462,0
FAST.US,D,20050419,000000,2.31399,2.31399,2.26614,2.2817,29006337,0
FAST.US,D,20050420,000000,2.2898,2.2918,2.25869,2.27689,15048511,0
FAST.US,D,20050421,000000,2.30297,2.34001,2.29696,2.31473,24481298,0
FAST.US,D,20050422,000000,2.31672,2.32454,2.26506,2.30991,37145117,0
FAST.US,D,20050425,000000,2.3119,2.35774,2.3119,2.35276,15200189,0
FAST.US,D,20050426,000000,2.34817,2.37158,2.32807,2.32921,18623528,0
FAST.US,D,20050427,000000,2.33425,2.36287,2.26362,2.33739,16887931,0
FAST.US,D,20050428,000000,2.32652,2.34071,2.2797,2.29775,14757301,0
FAST.US,D,20050429,000000,2.30642,2.32921,2.25976,2.32567,15907485,0
FAST.US,D,20050502,000000,2.34171,2.3679,2.32921,2.35476,9146926,0
FAST.US,D,20050503,000000,2.36608,2.36608,2.32921,2.3607,10698497,0
FAST.US,D,20050504,000000,2.36608,2.38755,2.34445,2.38418,15064957,0
FAST.US,D,20050505,000000,2.37245,2.38972,2.33287,2.35689,11502273,0
FAST.US,D,20050506,000000,2.37664,2.38685,2.33101,2.35881,11087461,0
FAST.US,D,20050509,000000,2.35082,2.37664,2.32454,2.37664,9814121,0
FAST.US,D,20050510,000000,2.36217,2.38612,2.33831,2.37756,13356322,0
FAST.US,D,20050511,000000,2.38612,2.4117,2.34619,2.41021,10116436,0
FAST.US,D,20050512,000000,2.41615,2.4186,2.29073,2.31961,21315864,0
FAST.US,D,20050513,000000,2.31961,2.33675,2.28066,2.30116,14118859,0
FAST.US,D,20050516,000000,2.3119,2.35476,2.30545,2.34817,6870991,0
FAST.US,D,20050517,000000,2.35276,2.37664,2.32921,2.37245,7829097,0
FAST.US,D,20050518,000000,2.37664,2.41787,2.35082,2.41615,14955983,0
FAST.US,D,20050519,000000,2.41787,2.46651,2.41787,2.45668,10814793,0
FAST.US,D,20050520,000000,2.44731,2.46013,2.41615,2.44884,9489397,0
FAST.US,D,20050523,000000,2.48098,2.49702,2.46369,2.48612,14748356,0
FAST.US,D,20050524,000000,2.50191,2.50191,2.43357,2.45485,8741275,0
FAST.US,D,20050525,000000,2.48038,2.48379,2.41127,2.45485,9648296,0
FAST.US,D,20050526,000000,2.47099,2.477,2.43561,2.46902,16591735,0
FAST.US,D,20050527,000000,2.46482,2.50035,2.45946,2.48895,8555498,0
FAST.US,D,20050531,000000,2.50035,2.52559,2.44589,2.52559,37634537,0
FAST.US,D,20050601,000000,2.50986,2.58301,2.4787,2.56887,16782023,0
FAST.US,D,20050602,000000,2.56224,2.58844,2.54756,2.581,8449950,0
FAST.US,D,20050603,000000,2.59348,2.59426,2.54332,2.55807,10069070,0
FAST.US,D,20050606,000000,2.49974,2.55435,2.48612,2.55336,15267835,0
FAST.US,D,20050607,000000,2.55583,2.63225,2.54395,2.60153,15858175,0
FAST.US,D,20050608,000000,2.60617,2.6171,2.52917,2.53767,13281031,0
FAST.US,D,20050609,000000,2.54496,2.56144,2.52005,2.55807,19801322,0
FAST.US,D,20050610,000000,2.56807,2.60153,2.54496,2.56807,15578956,0
FAST.US,D,20050613,000000,2.56739,2.61515,2.56144,2.61515,19279592,0
FAST.US,D,20050614,000000,2.62486,2.66449,2.62486,2.63891,15313217,0
FAST.US,D,20050615,000000,2.65226,2.71055,2.61947,2.70971,22731439,0
FAST.US,D,20050616,000000,2.7125,2.74848,2.68094,2.72829,12109500,0
FAST.US,D,20050617,000000,2.74787,2.76238,2.69662,2.69931,19343635,0
FAST.US,D,20050620,000000,2.69224,2.73443,2.67645,2.72182,8719115,0
FAST.US,D,20050621,000000,2.72335,2.73443,2.68749,2.70409,11630833,0
FAST.US,D,20050622,000000,2.70609,2.70609,2.64295,2.65947,21322646,0
FAST.US,D,20050623,000000,2.66791,2.67258,2.60266,2.60663,14808886,0
FAST.US,D,20050624,000000,2.60862,2.62311,2.53244,2.56224,15388436,0
FAST.US,D,20050627,000000,2.56807,2.60092,2.54585,2.581,10613367,0
FAST.US,D,20050628,000000,2.58189,2.63289,2.5753,2.61817,8979311,0
FAST.US,D,20050629,000000,2.61877,2.62865,2.59426,2.62123,6082750,0
FAST.US,D,20050630,000000,2.62711,2.68151,2.62711,2.66058,20724031,0
FAST.US,D,20050701,000000,2.65683,2.68474,2.64295,2.6664,11514913,0
FAST.US,D,20050705,000000,2.67707,2.72629,2.64105,2.71562,15551498,0
FAST.US,D,20050706,000000,2.64185,2.64295,2.58364,2.62486,20572731,0
FAST.US,D,20050707,000000,2.58553,2.65683,2.58553,2.64105,14009667,0
FAST.US,D,20050708,000000,2.63225,2.72927,2.61309,2.7125,13489887,0
FAST.US,D,20050711,000000,2.72182,2.74184,2.68749,2.72335,11659151,0
FAST.US,D,20050712,000000,2.72075,2.72075,2.67801,2.71475,10451202,0
FAST.US,D,20050713,000000,2.73723,2.79443,2.71475,2.72829,17723001,0
FAST.US,D,20050714,000000,2.72075,2.75493,2.71337,2.71993,16620489,0
FAST.US,D,20050715,000000,2.73019,2.77756,2.71739,2.75493,12174123,0
FAST.US,D,20050718,000000,2.74944,2.78552,2.74184,2.74393,6800497,0
FAST.US,D,20050719,000000,2.75938,2.79382,2.74944,2.7767,8085891,0
FAST.US,D,20050720,000000,2.77855,2.78814,2.75852,2.76409,13047567,0
FAST.US,D,20050721,000000,2.76669,2.77414,2.68371,2.75344,11461303,0
FAST.US,D,20050722,000000,2.76003,2.77153,2.7125,2.74489,6109131,0
FAST.US,D,20050725,000000,2.74716,2.74716,2.69394,2.71993,8285267,0
FAST.US,D,20050726,000000,2.72629,2.75344,2.71402,2.72744,7250651,0
FAST.US,D,20050727,000000,2.70205,2.73936,2.70029,2.73557,9579043,0
FAST.US,D,20050728,000000,2.73723,2.77756,2.72524,2.77328,7648185,0
FAST.US,D,20050729,000000,2.79096,2.87328,2.79096,2.85215,20369262,0
FAST.US,D,20050801,000000,2.85987,2.87462,2.81227,2.84115,11643745,0
FAST.US,D,20050802,000000,2.84997,2.87328,2.81643,2.84472,7746541,0
FAST.US,D,20050803,000000,2.82556,2.86778,2.81417,2.82322,12659667,0
FAST.US,D,20050804,000000,2.81417,2.8252,2.79548,2.82001,16688833,0
FAST.US,D,20050805,000000,2.81063,2.84636,2.8072,2.82001,7424922,0
FAST.US,D,20050808,000000,2.83387,2.83744,2.792,2.8017,10400463,0
FAST.US,D,20050809,000000,2.81063,2.85413,2.79443,2.80888,6625483,0
FAST.US,D,20050810,000000,2.82556,2.85474,2.7767,2.78371,8730913,0
FAST.US,D,20050811,000000,2.77756,2.82404,2.74489,2.76602,10546028,0
FAST.US,D,20050812,000000,2.75938,2.77756,2.74107,2.76299,9826806,0
FAST.US,D,20050815,000000,2.75493,2.79548,2.72335,2.76512,10149121,0
FAST.US,D,20050816,000000,2.74638,2.76669,2.70029,2.70862,12156275,0
FAST.US,D,20050817,000000,2.69579,2.71739,2.67258,2.69394,11827405,0
FAST.US,D,20050818,000000,2.68749,2.70029,2.65226,2.68749,9323483,0
FAST.US,D,20050819,000000,2.67434,2.71562,2.66449,2.67801,8634687,0
FAST.US,D,20050822,000000,2.69283,2.71402,2.64105,2.68749,9159312,0
FAST.US,D,20050823,000000,2.68094,2.71402,2.65226,2.67258,10314183,0
FAST.US,D,20050824,000000,2.67434,2.6986,2.63225,2.63795,10124922,0
FAST.US,D,20050825,000000,2.65683,2.66791,2.63658,2.65947,9287624,0
FAST.US,D,20050826,000000,2.65683,2.66146,2.62059,2.62541,5938011,0
FAST.US,D,20050829,000000,2.63036,2.65947,2.60862,2.65814,6425583,0
FAST.US,D,20050830,000000,2.65814,2.66537,2.60538,2.6111,7327360,0
FAST.US,D,20050831,000000,2.6111,2.63225,2.60538,2.63225,39209551,0
FAST.US,D,20050901,000000,2.63289,2.67981,2.61947,2.66245,24112710,0
FAST.US,D,20050902,000000,2.68371,2.70609,2.6704,2.67645,9802362,0
FAST.US,D,20050906,000000,2.6704,2.73288,2.66791,2.70971,12653197,0
FAST.US,D,20050907,000000,2.71145,2.73353,2.70609,2.71915,12331937,0
FAST.US,D,20050908,000000,2.70971,2.72744,2.69117,2.70971,11032747,0
FAST.US,D,20050909,000000,2.71145,2.73147,2.69224,2.71562,7291016,0
FAST.US,D,20050912,000000,2.70971,2.77153,2.68624,2.75773,9717271,0
FAST.US,D,20050913,000000,2.74393,2.76512,2.73019,2.74787,11120037,0
FAST.US,D,20050914,000000,2.76669,2.77328,2.73557,2.73936,10174163,0
FAST.US,D,20050915,000000,2.73557,2.74716,2.71475,2.71475,10554018,0
FAST.US,D,20050916,000000,2.71402,2.72744,2.67981,2.69579,22746353,0
FAST.US,D,20050919,000000,2.70609,2.70609,2.6508,2.67891,8763002,0
FAST.US,D,20050920,000000,2.67981,2.70409,2.64295,2.6508,8560625,0
FAST.US,D,20050921,000000,2.64392,2.64392,2.5386,2.55336,15975770,0
FAST.US,D,20050922,000000,2.54496,2.60266,2.50635,2.59348,11952021,0
FAST.US,D,20050923,000000,2.57911,2.64895,2.53767,2.60369,10731914,0
FAST.US,D,20050926,000000,2.61515,2.6483,2.61515,2.62711,6936305,0
FAST.US,D,20050927,000000,2.64105,2.6508,2.59744,2.6171,9419872,0
FAST.US,D,20050928,000000,2.61947,2.64295,2.57485,2.60538,5899363,0
FAST.US,D,20050929,000000,2.60369,2.6508,2.55583,2.64295,9710055,0
FAST.US,D,20050930,000000,2.62711,2.65527,2.59878,2.65527,7182909,0
FAST.US,D,20051003,000000,2.66791,2.70757,2.6562,2.70116,15763162,0
FAST.US,D,20051004,000000,2.70205,2.75773,2.69931,2.73147,13175444,0
FAST.US,D,20051005,000000,2.73147,2.73443,2.68942,2.69394,12232655,0
FAST.US,D,20051006,000000,2.69117,2.72449,2.64462,2.6704,13635745,0
FAST.US,D,20051007,000000,2.6704,2.70205,2.65814,2.6754,5122887,0
FAST.US,D,20051010,000000,2.68624,2.69283,2.6562,2.66245,8549414,0
FAST.US,D,20051011,000000,2.65683,2.70409,2.64895,2.66245,18015635,0
FAST.US,D,20051012,000000,2.84472,2.89672,2.79443,2.87245,89235505,0
FAST.US,D,20051013,000000,2.84997,2.91949,2.84997,2.90678,32861667,0
FAST.US,D,20051014,000000,2.89124,2.91574,2.87071,2.90678,40806361,0
FAST.US,D,20051017,000000,2.91428,2.93851,2.88928,2.93472,20027170,0
FAST.US,D,20051018,000000,2.9444,2.96161,2.92165,2.95203,21767603,0
FAST.US,D,20051019,000000,2.9422,3.02746,2.93761,3.02746,27522059,0
FAST.US,D,20051020,000000,3.03131,3.04016,2.97743,2.98511,24680949,0
FAST.US,D,20051021,000000,3.0192,3.0192,2.95631,2.98152,15783946,0
FAST.US,D,20051024,000000,2.98954,3.0001,2.96633,3.0001,15357454,0
FAST.US,D,20051025,000000,3.0001,3.04634,2.98511,3.04519,14897999,0
FAST.US,D,20051026,000000,3.04016,3.05889,2.99575,3.01819,10856757,0
FAST.US,D,20051027,000000,3.02087,3.02087,2.93761,2.93851,16236173,0
FAST.US,D,20051028,000000,2.95871,3.02266,2.9529,2.98316,12346827,0
FAST.US,D,20051031,000000,2.99014,3.06492,2.97633,3.04746,11785542,0
FAST.US,D,20051101,000000,3.05202,3.07638,3.01192,3.04354,9911234,0
FAST.US,D,20051102,000000,3.04997,3.17839,3.04997,3.12909,21545493,0
FAST.US,D,20051103,000000,3.12998,3.24495,3.12998,3.22265,36277963,0
FAST.US,D,20051104,000000,3.23182,3.23699,3.16173,3.18032,19358393,0
FAST.US,D,20051107,000000,3.20124,3.26755,3.1894,3.25192,18562049,0
FAST.US,D,20051108,000000,3.26043,3.26915,3.22612,3.23793,20849694,0
FAST.US,D,20051109,000000,3.22148,3.38764,3.21798,3.3379,52108468,0
FAST.US,D,20051110,000000,3.34957,3.47365,3.33289,3.45634,43727901,0
FAST.US,D,20051111,000000,3.46377,3.46377,3.3915,3.42389,15922133,0
FAST.US,D,20051114,000000,3.43778,3.49323,3.41606,3.44139,14671421,0
FAST.US,D,20051115,000000,3.46267,3.47684,3.37353,3.39875,14780839,0
FAST.US,D,20051116,000000,3.39515,3.45457,3.3815,3.4264,7989717,0
FAST.US,D,20051117,000000,3.44611,3.53318,3.4119,3.52927,32526191,0
FAST.US,D,20051118,000000,3.56873,3.61612,3.52927,3.57966,19794915,0
FAST.US,D,20051121,000000,3.58709,3.64258,3.52568,3.59009,11276087,0
FAST.US,D,20051122,000000,3.57966,3.62818,3.55088,3.61982,14603842,0
FAST.US,D,20051123,000000,3.61612,3.64368,3.54028,3.54723,15898857,0
FAST.US,D,20051125,000000,3.53402,3.57496,3.50513,3.57496,2546136,0
FAST.US,D,20051128,000000,3.58709,3.64662,3.46917,3.47365,13396178,0
FAST.US,D,20051129,000000,3.49517,3.53736,3.46162,3.46642,18236239,0
FAST.US,D,20051130,000000,3.47726,3.4833,3.43267,3.45002,13778896,0
FAST.US,D,20051201,000000,3.45457,3.51585,3.44718,3.4748,12765135,0
FAST.US,D,20051202,000000,3.46757,3.54723,3.43518,3.50947,12862260,0
FAST.US,D,20051205,000000,3.50347,3.52927,3.4108,3.48828,14252808,0
FAST.US,D,20051206,000000,3.49858,3.50347,3.42072,3.42389,10371777,0
FAST.US,D,20051207,000000,3.42115,3.48986,3.39406,3.45002,7436596,0
FAST.US,D,20051208,000000,3.47684,3.48899,3.40985,3.43778,6503192,0
FAST.US,D,20051209,000000,3.43778,3.46377,3.39217,3.45372,15391409,0
FAST.US,D,20051212,000000,3.46446,3.48068,3.44718,3.46757,8060297,0
FAST.US,D,20051213,000000,3.46807,3.53805,3.45815,3.51025,9825235,0
FAST.US,D,20051214,000000,3.50799,3.54109,3.48828,3.49239,9675449,0
FAST.US,D,20051215,000000,3.50624,3.57237,3.4181,3.51764,14837904,0
FAST.US,D,20051216,000000,3.51334,3.53966,3.47804,3.48986,17704754,0
FAST.US,D,20051219,000000,3.49323,3.55556,3.37737,3.3815,9205129,0
FAST.US,D,20051220,000000,3.3815,3.43095,3.3379,3.38425,8991814,0
FAST.US,D,20051221,000000,3.38425,3.45746,3.37273,3.40342,6973338,0
FAST.US,D,20051222,000000,3.445,3.44611,3.37553,3.43518,5497760,0
FAST.US,D,20051223,000000,3.44611,3.46917,3.4264,3.44865,5612173,0
FAST.US,D,20051227,000000,3.47583,3.48666,3.39321,3.40466,4860558,0
FAST.US,D,20051228,000000,3.40466,3.45002,3.38425,3.42309,4088149,0
FAST.US,D,20051229,000000,3.43267,3.44139,3.40466,3.4257,4540128,0
FAST.US,D,20051230,000000,3.39875,3.43267,3.39104,3.40075,5549909,0
FAST.US,D,20060103,000000,3.40466,3.43267,3.27728,3.40151,15374449,0
FAST.US,D,20060104,000000,3.4181,3.4181,3.32588,3.36673,13204926,0
FAST.US,D,20060105,000000,3.37064,3.38489,3.33615,3.37168,8782076,0
FAST.US,D,20060106,000000,3.39875,3.51025,3.36903,3.50846,12672633,0
FAST.US,D,20060109,000000,3.48509,3.5481,3.47076,3.51094,9549244,0
FAST.US,D,20060110,000000,3.51585,3.5276,3.48666,3.52397,5109988,0
FAST.US,D,20060111,000000,3.53476,3.56344,3.49603,3.55732,5277923,0
FAST.US,D,20060112,000000,3.54332,3.56059,3.51585,3.54028,5251813,0
FAST.US,D,20060113,000000,3.54999,3.55898,3.47296,3.4833,4801865,0
FAST.US,D,20060117,000000,3.47804,3.54418,3.46991,3.5027,6283088,0
FAST.US,D,20060118,000000,3.5027,3.60376,3.50156,3.52397,8053760,0
FAST.US,D,20060119,000000,3.5276,3.66198,3.49765,3.65779,9910380,0
FAST.US,D,20060120,000000,3.38489,3.45002,3.17648,3.33478,101561507,0
FAST.US,D,20060123,000000,3.36133,3.39788,3.34384,3.36903,17246348,0
FAST.US,D,20060124,000000,3.38592,3.40554,3.29607,3.3431,17212398,0
FAST.US,D,20060125,000000,3.34864,3.35105,3.27728,3.29974,15400888,0
FAST.US,D,20060126,000000,3.33881,3.39515,3.30507,3.39515,15953368,0
FAST.US,D,20060127,000000,3.39406,3.45746,3.30122,3.34494,16282209,0
FAST.US,D,20060130,000000,3.36133,3.36844,3.29441,3.29529,15514046,0
FAST.US,D,20060131,000000,3.29607,3.3412,3.24733,3.31537,18140721,0
FAST.US,D,20060201,000000,3.28583,3.4173,3.28583,3.40819,16489355,0
FAST.US,D,20060202,000000,3.40757,3.43778,3.32773,3.41307,14322493,0
FAST.US,D,20060203,000000,3.47684,3.51863,3.43189,3.44417,16814467,0
FAST.US,D,20060206,000000,3.43189,3.45372,3.37353,3.44232,11221533,0
FAST.US,D,20060207,000000,3.43267,3.53318,3.41502,3.4748,13759693,0
FAST.US,D,20060208,000000,3.48581,3.57155,3.45457,3.55164,10062303,0
FAST.US,D,20060209,000000,3.57155,3.59186,3.50624,3.54181,8410588,0
FAST.US,D,20060210,000000,3.54271,3.57966,3.48899,3.56807,6138672,0
FAST.US,D,20060213,000000,3.57155,3.59595,3.55164,3.58779,7161841,0
FAST.US,D,20060214,000000,3.59595,3.62189,3.52649,3.59009,7654247,0
FAST.US,D,20060215,000000,3.59009,3.61612,3.52397,3.61288,7204848,0
FAST.US,D,20060216,000000,3.64091,3.665,3.58268,3.63526,5428385,0
FAST.US,D,20060217,000000,3.63056,3.6712,3.59629,3.665,8284719,0
FAST.US,D,20060221,000000,3.67224,3.67966,3.57585,3.58817,9331492,0
FAST.US,D,20060222,000000,3.60478,3.79575,3.59009,3.74404,12143785,0
FAST.US,D,20060223,000000,3.73686,3.78642,3.71638,3.73574,5879474,0
FAST.US,D,20060224,000000,3.72833,3.76805,3.72221,3.76712,7736348,0
FAST.US,D,20060227,000000,3.78929,3.94578,3.75543,3.91923,11538394,0
FAST.US,D,20060228,000000,3.92053,3.92053,3.77161,3.81623,12959542,0
FAST.US,D,20060301,000000,3.84085,3.94485,3.8064,3.93441,12787670,0
FAST.US,D,20060302,000000,3.91289,3.93332,3.82624,3.84539,9470959,0
FAST.US,D,20060303,000000,3.83392,3.85052,3.7665,3.80391,9996990,0
FAST.US,D,20060306,000000,3.81705,3.81705,3.69329,3.74215,7162465,0
FAST.US,D,20060307,000000,3.73686,3.74815,3.69329,3.72678,4953825,0
FAST.US,D,20060308,000000,3.70052,3.7387,3.64621,3.7135,7924857,0
FAST.US,D,20060309,000000,3.72678,3.72678,3.66592,3.68185,7054206,0
FAST.US,D,20060310,000000,3.64368,3.76887,3.6104,3.6849,11921679,0
FAST.US,D,20060313,000000,3.72028,3.98838,3.6842,3.94071,33326575,0
FAST.US,D,20060314,000000,3.92805,3.99967,3.90917,3.9762,8362272,0
FAST.US,D,20060315,000000,3.99715,3.99967,3.93531,3.98325,7144192,0
FAST.US,D,20060316,000000,3.99715,4.05664,3.96584,3.9773,7034139,0
FAST.US,D,20060317,000000,3.96836,4.04356,3.95773,4.00892,12044482,0
FAST.US,D,20060320,000000,4.00716,4.05409,3.98051,3.99589,4242270,0
FAST.US,D,20060321,000000,3.98435,4.04879,3.91638,3.9258,9395725,0
FAST.US,D,20060322,000000,3.91088,4.01035,3.88154,3.96727,4726583,0
FAST.US,D,20060323,000000,3.94873,3.97087,3.90007,3.91984,7733076,0
FAST.US,D,20060324,000000,3.93779,3.96407,3.91178,3.95191,4162631,0
FAST.US,D,20060327,000000,3.96647,3.96647,3.91178,3.93143,5378251,0
FAST.US,D,20060328,000000,3.94578,4.01139,3.89838,3.9101,10136490,0
FAST.US,D,20060329,000000,3.92322,4.07796,3.90194,4.05213,7099571,0
FAST.US,D,20060330,000000,4.07796,4.1361,4.07371,4.11853,8837471,0
FAST.US,D,20060331,000000,4.10512,4.14653,4.07796,4.11377,6850635,0
FAST.US,D,20060403,000000,4.12844,4.20113,4.10512,4.12498,6818452,0
FAST.US,D,20060404,000000,4.14746,4.26302,4.12069,4.23736,9912146,0
FAST.US,D,20060405,000000,4.22724,4.22724,4.1637,4.17021,8658152,0
FAST.US,D,20060406,000000,4.17767,4.17767,4.09064,4.09577,11423457,0
FAST.US,D,20060407,000000,4.09194,4.13961,4.02671,4.05302,12419210,0
FAST.US,D,20060410,000000,4.04095,4.07711,3.99886,4.05302,8952454,0
FAST.US,D,20060411,000000,4.05302,4.10906,3.99715,4.03784,8318996,0
FAST.US,D,20060412,000000,4.04095,4.13569,3.92165,3.97513,13965910,0
FAST.US,D,20060413,000000,3.97513,4.03301,3.93248,4.0029,11150098,0
FAST.US,D,20060417,000000,4.01989,4.03301,3.94657,3.99715,6505396,0
FAST.US,D,20060418,000000,3.99221,4.14916,3.99221,4.11853,7960116,0
FAST.US,D,20060419,000000,4.14173,4.1637,4.09577,4.16212,7793032,0
FAST.US,D,20060420,000000,4.16933,4.22768,4.15087,4.17021,6243139,0
FAST.US,D,20060421,000000,4.202,4.202,4.03946,4.09319,6319892,0
FAST.US,D,20060424,000000,4.10305,4.14092,4.06172,4.12844,5984071,0
FAST.US,D,20060425,000000,4.12844,4.15783,4.09661,4.12844,9805779,0
FAST.US,D,20060426,000000,4.14916,4.17942,4.07246,4.07711,5839423,0
FAST.US,D,20060427,000000,4.06172,4.202,4.02761,4.0953,7312420,0
FAST.US,D,20060428,000000,4.1293,4.1293,4.05664,4.06822,6263049,0
FAST.US,D,20060501,000000,4.06343,4.10177,3.95851,3.97087,10640504,0
FAST.US,D,20060502,000000,3.97134,4.06254,3.96026,4.0065,7007225,0
FAST.US,D,20060503,000000,4.01797,4.02809,3.96212,4.01205,7744972,0
FAST.US,D,20060504,000000,4.0065,4.08547,4.0065,4.06254,6946868,0
FAST.US,D,20060505,000000,4.08885,4.10679,4.03854,4.09661,6449037,0
FAST.US,D,20060508,000000,4.10398,4.24272,4.06563,4.21,9541782,0
FAST.US,D,20060509,000000,4.22768,4.27003,4.202,4.24474,7003165,0
FAST.US,D,20060510,000000,4.25813,4.28669,4.19316,4.20952,7323330,0
FAST.US,D,20060511,000000,4.202,4.21793,4.11289,4.14561,6043630,0
FAST.US,D,20060512,000000,4.1369,4.1369,4.0403,4.0584,7394372,0
FAST.US,D,20060515,000000,4.01989,4.04772,3.91178,3.92495,9970932,0
FAST.US,D,20060516,000000,3.91289,3.93056,3.85549,3.90112,12297220,0
FAST.US,D,20060517,000000,3.88873,3.89463,3.77313,3.7921,13757652,0
FAST.US,D,20060518,000000,3.79652,3.82412,3.71493,3.74285,10239512,0
FAST.US,D,20060519,000000,3.72116,3.83538,3.7068,3.76399,15194186,0
FAST.US,D,20060522,000000,3.7387,3.78491,3.6842,3.72116,11184099,0
FAST.US,D,20060523,000000,3.75634,3.80967,3.7068,3.73686,11485951,0
FAST.US,D,20060524,000000,3.69329,3.76887,3.66754,3.73951,10613072,0
FAST.US,D,20060525,000000,3.77396,3.80853,3.6998,3.75634,6807940,0
FAST.US,D,20060526,000000,3.77487,3.80728,3.69329,3.7326,6429282,0
FAST.US,D,20060530,000000,3.7326,3.77053,3.69223,3.69329,5575878,0
FAST.US,D,20060531,000000,3.69632,3.79433,3.69329,3.73686,6274950,0
FAST.US,D,20060601,000000,3.70229,3.85223,3.69721,3.85223,10793135,0
FAST.US,D,20060602,000000,3.85787,3.89357,3.80285,3.87218,7941078,0
FAST.US,D,20060605,000000,3.8544,3.86166,3.68783,3.7075,13319971,0
FAST.US,D,20060606,000000,3.69168,3.69329,3.49946,3.51187,23321042,0
