<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20050801,000000,36.301,37.563,36.255,37.231,5808503,0
BIIB.US,D,20050802,000000,37.231,37.729,37.194,37.618,3098701,0
BIIB.US,D,20050803,000000,37.443,37.646,37.176,37.48,2502445,0
BIIB.US,D,20050804,000000,37.425,37.425,36.08,36.365,5034893,0
BIIB.US,D,20050805,000000,36.347,36.522,35.057,35.113,5495424,0
BIIB.US,D,20050808,000000,35.094,35.619,34.717,35.389,3989392,0
BIIB.US,D,20050809,000000,36.752,39.285,36.669,37.987,20871037,0
BIIB.US,D,20050810,000000,37.996,38.53,37.517,38.014,5823694,0
BIIB.US,D,20050811,000000,37.839,38.512,37.683,38.438,3108149,0
BIIB.US,D,20050812,000000,38.291,38.558,37.941,38.3,4338595,0
BIIB.US,D,20050815,000000,38.143,38.816,37.922,38.42,3232547,0
BIIB.US,D,20050816,000000,38.53,38.687,37.729,37.839,2917095,0
BIIB.US,D,20050817,000000,37.766,38.051,37.305,37.351,3519089,0
BIIB.US,D,20050818,000000,37.416,37.987,37.176,37.397,2470489,0
BIIB.US,D,20050819,000000,37.176,37.673,36.955,37.066,3194110,0
BIIB.US,D,20050822,000000,37.102,37.839,36.89,37.001,2181224,0
BIIB.US,D,20050823,000000,37.075,37.213,36.651,36.706,2993484,0
BIIB.US,D,20050824,000000,36.697,37.305,36.494,36.725,2565865,0
BIIB.US,D,20050825,000000,36.835,38.152,36.669,37.692,3857842,0
BIIB.US,D,20050826,000000,37.075,38.005,37.019,37.812,3779799,0
BIIB.US,D,20050829,000000,37.471,37.996,37.425,37.756,3291285,0
BIIB.US,D,20050830,000000,37.526,37.756,37.323,37.673,2265001,0
BIIB.US,D,20050831,000000,37.766,38.825,37.609,38.816,4990058,0
BIIB.US,D,20050901,000000,38.871,39.985,38.816,39.424,5271453,0
BIIB.US,D,20050902,000000,39.589,39.608,38.539,39.074,2079061,0
BIIB.US,D,20050906,000000,38.871,39.433,38.751,39.064,3851822,0
BIIB.US,D,20050907,000000,39,39.322,38.825,39.12,3428277,0
BIIB.US,D,20050908,000000,39.055,39.553,38.917,39.092,2229280,0
BIIB.US,D,20050909,000000,39.092,39.359,38.291,38.558,8335156,0
BIIB.US,D,20050912,000000,38.327,39.018,38.263,38.576,2396978,0
BIIB.US,D,20050913,000000,38.53,38.576,37.664,38.042,2549853,0
BIIB.US,D,20050914,000000,37.876,38.272,37.333,37.462,1961767,0
BIIB.US,D,20050915,000000,37.535,37.719,37.056,37.25,2235282,0
BIIB.US,D,20050916,000000,37.038,38.079,36.789,37.987,4317897,0
BIIB.US,D,20050919,000000,37.968,37.987,36.854,37.112,2373378,0
BIIB.US,D,20050920,000000,37.139,38.447,36.973,37.056,3681276,0
BIIB.US,D,20050921,000000,37.379,37.416,36.163,36.31,4391298,0
BIIB.US,D,20050922,000000,36.384,36.439,35.629,35.84,3570061,0
BIIB.US,D,20050923,000000,35.886,35.923,35.334,35.518,2992898,0
BIIB.US,D,20050926,000000,35.739,35.739,34.846,35.426,4072651,0
BIIB.US,D,20050927,000000,35.914,36.19,34.855,35.048,4250593,0
BIIB.US,D,20050928,000000,34.726,35.877,34.643,35.14,3682903,0
BIIB.US,D,20050929,000000,35.232,35.785,34.818,35.555,3276121,0
BIIB.US,D,20050930,000000,35.435,36.485,35.435,36.365,3428101,0
BIIB.US,D,20051003,000000,36.458,36.844,35.84,36.771,4350991,0
BIIB.US,D,20051004,000000,36.752,37.517,36.633,37.084,4042599,0
BIIB.US,D,20051005,000000,37.176,37.25,35.776,35.794,3151734,0
BIIB.US,D,20051006,000000,35.592,35.822,34.081,34.302,5579016,0
BIIB.US,D,20051007,000000,34.588,34.929,34.1,34.735,2871055,0
BIIB.US,D,20051010,000000,34.855,35.177,34.275,34.56,2707902,0
BIIB.US,D,20051011,000000,34.625,34.864,33.335,33.685,3671819,0
BIIB.US,D,20051012,000000,33.492,33.943,32.847,33.105,3472338,0
BIIB.US,D,20051013,000000,33.132,34.431,32.884,34.136,4704822,0
BIIB.US,D,20051014,000000,34.403,35.094,34.228,35.021,3454890,0
BIIB.US,D,20051017,000000,35.26,36.034,35.223,35.583,3876412,0
BIIB.US,D,20051018,000000,35.767,35.96,35.38,35.601,3202704,0
BIIB.US,D,20051019,000000,35.361,36.172,35.002,36.172,3754876,0
BIIB.US,D,20051020,000000,36.154,36.237,35.573,35.933,4587756,0
BIIB.US,D,20051021,000000,36.338,36.338,35.831,36.006,4074452,0
BIIB.US,D,20051024,000000,36.061,36.568,35.767,36.522,2735174,0
BIIB.US,D,20051025,000000,36.679,37.241,36.356,37.231,3044816,0
BIIB.US,D,20051026,000000,37.038,37.397,36.651,36.854,3470452,0
BIIB.US,D,20051027,000000,35.748,36.31,35.269,35.325,5383796,0
BIIB.US,D,20051028,000000,35.555,35.73,35.021,35.454,4182272,0
BIIB.US,D,20051031,000000,35.859,37.627,35.859,37.425,6797828,0
BIIB.US,D,20051101,000000,37.314,37.443,36.669,37.112,2937360,0
BIIB.US,D,20051102,000000,36.844,37.987,36.798,37.913,2865052,0
BIIB.US,D,20051103,000000,38.217,38.456,37.397,38.125,3039482,0
BIIB.US,D,20051104,000000,37.941,38.917,37.941,38.668,2666127,0
BIIB.US,D,20051107,000000,38.852,39.11,38.355,38.539,2464382,0
BIIB.US,D,20051108,000000,38.438,39.654,38.383,39.534,3277975,0
BIIB.US,D,20051109,000000,39.534,39.608,38.733,39.267,2453795,0
BIIB.US,D,20051110,000000,39.405,40.52,39.267,40.51,4126583,0
BIIB.US,D,20051111,000000,40.529,41.432,40.28,41.367,3796265,0
BIIB.US,D,20051114,000000,41.275,41.478,40.087,40.289,3526770,0
BIIB.US,D,20051115,000000,40.603,41.118,40.059,40.354,2691084,0
BIIB.US,D,20051116,000000,40.557,40.805,39.847,40.271,2245085,0
BIIB.US,D,20051117,000000,40.52,41.312,39.967,41.275,2970582,0
BIIB.US,D,20051118,000000,41.911,42.371,41.699,41.754,6125298,0
BIIB.US,D,20051121,000000,41.653,41.818,40.888,41.561,2981523,0
BIIB.US,D,20051122,000000,41.588,42.049,40.474,41.229,4524917,0
BIIB.US,D,20051123,000000,41.118,41.597,40.658,41.293,2037909,0
BIIB.US,D,20051125,000000,41.441,41.634,40.446,40.98,981845,0
BIIB.US,D,20051128,000000,40.685,40.713,39.488,39.995,3613686,0
BIIB.US,D,20051129,000000,40.289,40.492,39.608,39.635,2567284,0
BIIB.US,D,20051130,000000,39.516,40.363,39.35,39.433,2452478,0
BIIB.US,D,20051201,000000,39.543,40.179,39.147,39.995,2853753,0
BIIB.US,D,20051202,000000,39.691,40.188,39.239,40.022,2375303,0
BIIB.US,D,20051205,000000,39.893,39.949,38.991,39.377,2433362,0
BIIB.US,D,20051206,000000,39.893,40.105,39.018,39.018,2588900,0
BIIB.US,D,20051207,000000,39.101,39.875,39.037,39.405,3391604,0
BIIB.US,D,20051208,000000,39.451,41.616,39.451,41.386,7225217,0
BIIB.US,D,20051209,000000,41.68,42.141,41.045,41.146,3215615,0
BIIB.US,D,20051212,000000,41.312,41.588,40.989,41.229,2172382,0
BIIB.US,D,20051213,000000,41.22,41.791,40.953,41.561,3207738,0
BIIB.US,D,20051214,000000,41.625,41.818,41.128,41.247,2497049,0
BIIB.US,D,20051215,000000,41.33,41.634,40.87,41.551,2554138,0
BIIB.US,D,20051216,000000,41.597,42.251,41.45,41.736,6655166,0
BIIB.US,D,20051219,000000,41.68,42.141,40.593,40.612,3586141,0
BIIB.US,D,20051220,000000,40.603,40.805,39.985,40.335,2376579,0
BIIB.US,D,20051221,000000,40.529,41.818,40.151,40.888,3018892,0
BIIB.US,D,20051222,000000,41.026,42.297,40.925,41.883,3576945,0
BIIB.US,D,20051223,000000,42.03,42.141,41.247,41.929,1522051,0
BIIB.US,D,20051227,000000,42.279,43.034,41.257,41.376,3361965,0
BIIB.US,D,20051228,000000,41.109,42.168,41.045,41.616,2228074,0
BIIB.US,D,20051229,000000,41.616,41.791,41.082,41.137,1407680,0
BIIB.US,D,20051230,000000,40.897,41.92,40.621,41.708,2822574,0
BIIB.US,D,20060103,000000,42.04,43.347,41.137,43.053,5016129,0
BIIB.US,D,20060104,000000,43.034,44.444,42.813,43.541,4452338,0
BIIB.US,D,20060105,000000,43.2,43.946,42.832,43.403,2920480,0
BIIB.US,D,20060106,000000,43.541,43.891,42.749,43.458,4141089,0
BIIB.US,D,20060109,000000,43.08,44.48,43.016,43.799,3671585,0
BIIB.US,D,20060110,000000,43.78,44.398,43.449,44.176,2963803,0
BIIB.US,D,20060111,000000,43.928,44.674,43.698,43.78,2868785,0
BIIB.US,D,20060112,000000,43.716,43.873,43.007,43.347,3103530,0
BIIB.US,D,20060113,000000,43.32,43.32,42.104,42.565,2776667,0
BIIB.US,D,20060117,000000,42.5,43.007,42.371,42.73,2018421,0
BIIB.US,D,20060118,000000,42.537,42.546,41.957,42.297,2883600,0
BIIB.US,D,20060119,000000,42.38,42.62,41.671,42.417,2365711,0
BIIB.US,D,20060120,000000,42.436,42.509,40.824,41.386,5046045,0
BIIB.US,D,20060123,000000,41.339,41.588,40.345,41.303,4460377,0
BIIB.US,D,20060124,000000,41.293,41.395,40.63,40.916,2945257,0
BIIB.US,D,20060125,000000,40.888,41.008,39.967,40.17,3966481,0
BIIB.US,D,20060126,000000,40.87,40.943,40.418,40.86,2582257,0
BIIB.US,D,20060127,000000,40.842,41.864,40.676,41.662,2411278,0
BIIB.US,D,20060130,000000,41.864,42.058,40.888,41.201,1769062,0
BIIB.US,D,20060131,000000,41.358,41.68,40.676,41.22,2101781,0
BIIB.US,D,20060201,000000,40.971,42.141,40.934,41.699,3217452,0
BIIB.US,D,20060202,000000,41.726,41.993,41.303,41.588,2614499,0
BIIB.US,D,20060203,000000,41.247,41.487,40.437,41.376,2702191,0
BIIB.US,D,20060206,000000,41.118,41.238,40.51,40.75,2522464,0
BIIB.US,D,20060207,000000,40.575,41.146,40.243,41.072,2624358,0
BIIB.US,D,20060208,000000,41.128,41.192,40.464,41.017,2181103,0
BIIB.US,D,20060209,000000,40.925,41.514,40.621,40.75,2683590,0
BIIB.US,D,20060210,000000,40.805,40.925,39.635,40.778,3375219,0
BIIB.US,D,20060213,000000,40.658,40.824,39.718,40.262,2144828,0
BIIB.US,D,20060214,000000,40.225,41.312,39.654,40.879,2908309,0
BIIB.US,D,20060215,000000,40.842,42.73,40.529,42.113,5969775,0
BIIB.US,D,20060216,000000,42.62,44.232,42.399,43.596,7049265,0
BIIB.US,D,20060217,000000,43.605,44.011,43.191,43.347,2861055,0
BIIB.US,D,20060221,000000,43.311,43.532,42.141,42.463,2929824,0
BIIB.US,D,20060222,000000,42.611,43.744,42.5,43.587,3894191,0
BIIB.US,D,20060223,000000,43.587,45.005,43.403,44.674,4373914,0
BIIB.US,D,20060224,000000,44.674,46.056,44.591,45.669,4422123,0
BIIB.US,D,20060227,000000,45.816,46.719,45.779,46.148,6362130,0
BIIB.US,D,20060228,000000,45.89,45.982,42.187,43.522,10944365,0
BIIB.US,D,20060301,000000,43.292,43.412,42.141,43.246,9601380,0
BIIB.US,D,20060302,000000,43.467,43.661,42.196,42.703,4109918,0
BIIB.US,D,20060303,000000,42.371,42.693,41.505,41.911,5404518,0
BIIB.US,D,20060306,000000,42.141,42.399,41.386,41.92,7616763,0
BIIB.US,D,20060307,000000,41.92,41.92,41.911,41.911,27931,0
BIIB.US,D,20060308,000000,41.911,45.134,41.911,45.134,2932938,0
BIIB.US,D,20060309,000000,45.208,45.208,43.228,43.79,15696176,0
BIIB.US,D,20060310,000000,43.633,44.444,43.458,44.011,5826358,0
BIIB.US,D,20060313,000000,44.029,44.573,43.633,44.14,2726115,0
BIIB.US,D,20060314,000000,44.029,45.125,44.029,45.098,3063845,0
BIIB.US,D,20060315,000000,45.134,45.549,45.052,45.346,4044284,0
BIIB.US,D,20060316,000000,45.595,45.77,45.162,45.227,3625392,0
BIIB.US,D,20060317,000000,45.245,45.687,45.125,45.309,3964230,0
BIIB.US,D,20060320,000000,45.319,45.577,44.49,45.365,2107753,0
BIIB.US,D,20060321,000000,45.309,45.365,44.158,44.499,4186059,0
BIIB.US,D,20060322,000000,43.292,44.6,42.601,44.305,5031379,0
BIIB.US,D,20060323,000000,43.983,44.167,42.74,42.804,3726134,0
BIIB.US,D,20060324,000000,42.786,43.292,42.463,42.795,2912221,0
BIIB.US,D,20060327,000000,42.693,43.845,42.509,43.458,2419828,0
BIIB.US,D,20060328,000000,43.596,43.698,41.864,42.242,3129929,0
BIIB.US,D,20060329,000000,42.371,44.398,42.233,43.495,4973251,0
BIIB.US,D,20060330,000000,43.329,44.121,43.145,43.476,2412597,0
BIIB.US,D,20060331,000000,43.274,43.651,42.961,43.384,2309158,0
BIIB.US,D,20060403,000000,43.394,43.983,42.684,42.684,3735697,0
BIIB.US,D,20060404,000000,42.693,42.841,41.957,42.445,3762472,0
BIIB.US,D,20060405,000000,42.316,42.5,41.413,41.782,3319940,0
BIIB.US,D,20060406,000000,41.708,41.92,40.842,41.45,3101574,0
BIIB.US,D,20060407,000000,41.772,42.334,40.713,40.87,3442336,0
BIIB.US,D,20060410,000000,40.934,41.643,40.805,41.22,4200042,0
BIIB.US,D,20060411,000000,41.542,41.874,40.382,40.814,4055284,0
BIIB.US,D,20060412,000000,40.538,41.745,40.529,41.275,3451482,0
BIIB.US,D,20060413,000000,41.146,42.095,40.999,41.487,2451840,0
BIIB.US,D,20060417,000000,41.303,42.04,40.75,41.45,2617774,0
BIIB.US,D,20060418,000000,41.524,42.371,41.082,42.242,2664771,0
BIIB.US,D,20060419,000000,42.233,42.242,40.851,41.901,3852572,0
BIIB.US,D,20060420,000000,41.726,41.726,40.989,41.293,3515313,0
BIIB.US,D,20060421,000000,41.588,41.671,40.704,40.787,2996633,0
BIIB.US,D,20060424,000000,40.713,41.432,40.704,41.22,3341031,0
BIIB.US,D,20060425,000000,41.174,41.33,40.418,40.603,2801088,0
BIIB.US,D,20060426,000000,40.529,41.072,39.166,40.593,6030505,0
BIIB.US,D,20060427,000000,40.271,41.726,40.114,41.413,4956029,0
BIIB.US,D,20060428,000000,41.726,42.224,41.238,41.312,3524206,0
BIIB.US,D,20060501,000000,41.45,42.288,41.164,41.846,4135231,0
BIIB.US,D,20060502,000000,41.911,42.509,41.164,42.279,4203604,0
BIIB.US,D,20060503,000000,42.187,43.209,42.003,42.454,4083840,0
BIIB.US,D,20060504,000000,42.362,43.246,42.362,43.09,2045017,0
BIIB.US,D,20060505,000000,43.255,43.734,42.555,43.219,2881787,0
BIIB.US,D,20060508,000000,43.384,43.384,42.417,42.518,3115544,0
BIIB.US,D,20060509,000000,42.657,43.366,42.5,43.311,2614080,0
BIIB.US,D,20060510,000000,43.292,43.974,43.016,43.172,4204903,0
BIIB.US,D,20060511,000000,43.044,43.522,42.712,42.988,3407829,0
BIIB.US,D,20060512,000000,42.813,42.813,41.791,42.334,3727342,0
BIIB.US,D,20060515,000000,42.04,43.467,41.837,43.421,4782712,0
BIIB.US,D,20060516,000000,43.311,43.642,42.767,43.246,4735088,0
BIIB.US,D,20060517,000000,43.016,43.449,41.828,42.288,3905391,0
BIIB.US,D,20060518,000000,42.086,42.942,41.745,41.772,2935883,0
BIIB.US,D,20060519,000000,41.478,42.362,41.146,42.086,3913610,0
BIIB.US,D,20060522,000000,41.726,42.518,41.45,41.496,3498032,0
BIIB.US,D,20060523,000000,41.809,42.049,40.759,40.768,2815075,0
BIIB.US,D,20060524,000000,40.492,41.993,40.271,41.837,4130021,0
BIIB.US,D,20060525,000000,41.57,43.283,41.358,43.283,4144404,0
BIIB.US,D,20060526,000000,43.136,43.633,42.887,43.292,2850817,0
BIIB.US,D,20060530,000000,43.071,43.522,41.699,41.699,3379223,0
BIIB.US,D,20060531,000000,41.699,42.951,41.468,42.951,3802939,0
BIIB.US,D,20060601,000000,43.246,44.324,43.025,44.324,4816050,0
BIIB.US,D,20060602,000000,44.674,44.932,43.384,43.946,3596224,0
BIIB.US,D,20060605,000000,43.734,45.107,41.662,41.809,8063052,0
BIIB.US,D,20060606,000000,41.911,42.62,41.533,42.528,4048911,0
BIIB.US,D,20060607,000000,42.509,43.909,42.196,43.044,4376747,0
BIIB.US,D,20060608,000000,42.675,43.32,41.984,42.703,4078070,0
BIIB.US,D,20060609,000000,42.537,43.246,42.049,42.371,2233305,0
BIIB.US,D,20060612,000000,42.408,43.034,41.984,42.067,1766975,0
BIIB.US,D,20060613,000000,42.067,42.693,41.432,41.818,3488033,0
BIIB.US,D,20060614,000000,41.892,43.182,41.745,42.997,4162698,0
BIIB.US,D,20060615,000000,43.219,43.753,42.528,43.2,4726484,0
BIIB.US,D,20060616,000000,43.034,43.228,42.353,42.62,3974682,0
BIIB.US,D,20060619,000000,42.647,42.758,41.551,41.717,2358381,0
BIIB.US,D,20060620,000000,41.911,42.132,41.22,41.478,2020919,0
BIIB.US,D,20060621,000000,41.395,42.583,41.358,41.984,2251949,0
BIIB.US,D,20060622,000000,41.984,41.984,41.082,41.339,2124040,0
BIIB.US,D,20060623,000000,41.229,42.113,41.174,41.441,2172689,0
BIIB.US,D,20060626,000000,41.432,41.579,41.155,41.45,1638447,0
BIIB.US,D,20060627,000000,41.597,41.616,40.446,40.575,2479398,0
BIIB.US,D,20060628,000000,40.75,41.441,40.216,41.432,2691636,0
BIIB.US,D,20060629,000000,41.772,43.283,41.542,43.265,4284251,0
BIIB.US,D,20060630,000000,43.301,43.725,42.638,42.666,4545042,0
BIIB.US,D,20060703,000000,42.859,43.32,42.758,43.32,1068102,0
BIIB.US,D,20060705,000000,43.292,43.338,42.629,42.629,2193591,0
BIIB.US,D,20060706,000000,42.509,43.716,42.5,43.329,2448547,0
BIIB.US,D,20060707,000000,43.08,43.467,41.947,42.058,3245815,0
BIIB.US,D,20060710,000000,42.224,43.172,42.113,42.638,2666814,0
BIIB.US,D,20060711,000000,42.463,42.813,41.524,42.38,3175407,0
BIIB.US,D,20060712,000000,41.68,42.233,41.339,41.966,3712712,0
BIIB.US,D,20060713,000000,41.957,42.325,41.551,41.643,3053991,0
BIIB.US,D,20060714,000000,40.925,40.999,39.47,39.829,5636586,0
BIIB.US,D,20060717,000000,39.414,39.589,38.235,38.668,5285990,0
BIIB.US,D,20060718,000000,38.548,38.917,37.222,37.876,5616341,0
BIIB.US,D,20060719,000000,37.848,39.304,37.812,38.696,4213531,0
BIIB.US,D,20060720,000000,38.318,39,37.812,38.125,2354016,0
BIIB.US,D,20060721,000000,37.802,38.217,37.434,37.517,3129715,0
BIIB.US,D,20060724,000000,37.554,38.014,37.194,37.95,3633964,0
BIIB.US,D,20060725,000000,37.627,38.512,37.544,38.272,3776090,0
BIIB.US,D,20060726,000000,38.18,38.291,37.066,37.738,4958133,0
BIIB.US,D,20060727,000000,38.364,39.037,37.858,38.07,3892524,0
BIIB.US,D,20060728,000000,38.41,38.779,37.839,38.539,2425474,0
BIIB.US,D,20060731,000000,38.364,39.147,38.051,38.733,2776178,0
BIIB.US,D,20060801,000000,38.659,38.687,37.591,37.793,2828923,0
BIIB.US,D,20060802,000000,38.152,39.516,37.941,38.843,3319126,0
BIIB.US,D,20060803,000000,38.327,39.718,38.327,39.285,3124470,0
BIIB.US,D,20060804,000000,39.608,39.81,38.705,39.046,2987996,0
BIIB.US,D,20060807,000000,38.825,39.497,38.143,38.659,3363474,0
BIIB.US,D,20060808,000000,38.908,38.963,37.784,38.438,3355338,0
BIIB.US,D,20060809,000000,38.852,39.285,38.475,38.558,4269813,0
BIIB.US,D,20060810,000000,38.429,38.641,37.913,38.3,3110905,0
BIIB.US,D,20060811,000000,38.143,38.65,37.987,38.18,2729645,0
BIIB.US,D,20060814,000000,38.429,39.046,38.088,38.53,4076847,0
BIIB.US,D,20060815,000000,38.926,39.331,38.41,38.954,3316200,0
BIIB.US,D,20060816,000000,39.064,39.681,38.714,39.681,3123618,0
BIIB.US,D,20060817,000000,39.543,39.967,39.405,39.903,3137197,0
BIIB.US,D,20060818,000000,40.022,40.354,39.387,39.525,3623069,0
BIIB.US,D,20060821,000000,39.46,40.059,39.147,39.608,2737128,0
BIIB.US,D,20060822,000000,39.451,39.93,39.129,39.497,2713158,0
BIIB.US,D,20060823,000000,39.433,39.718,39.166,39.608,1931142,0
BIIB.US,D,20060824,000000,39.691,40.4,39.608,40.308,3021619,0
BIIB.US,D,20060825,000000,40.087,40.999,40.068,40.787,2877884,0
BIIB.US,D,20060828,000000,40.695,41.376,40.658,41.211,2382872,0
BIIB.US,D,20060829,000000,41.109,41.293,40.409,40.833,2731119,0
BIIB.US,D,20060830,000000,40.722,41.275,40.492,41.174,2768694,0
BIIB.US,D,20060831,000000,41.349,41.459,40.603,40.713,2350063,0
BIIB.US,D,20060901,000000,40.897,41.413,40.704,40.759,2639360,0
BIIB.US,D,20060905,000000,40.621,41.441,40.234,41.045,2627724,0
BIIB.US,D,20060906,000000,40.593,40.787,39.746,39.838,3512625,0
BIIB.US,D,20060907,000000,39.875,40.603,39.856,40.068,3169301,0
BIIB.US,D,20060908,000000,40.253,40.695,39.866,40.51,1356896,0
BIIB.US,D,20060911,000000,40.326,40.713,39.93,40.538,2283454,0
BIIB.US,D,20060912,000000,40.354,40.593,39.617,40.409,3422908,0
BIIB.US,D,20060913,000000,40.271,40.474,39.875,40.225,2500838,0
BIIB.US,D,20060914,000000,39.985,40.52,39.728,39.967,2855724,0
BIIB.US,D,20060915,000000,40.317,40.547,39.792,40.437,5225701,0
BIIB.US,D,20060918,000000,40.271,40.713,40.096,40.133,2241124,0
BIIB.US,D,20060919,000000,40.013,40.133,39.156,39.774,3937217,0
BIIB.US,D,20060920,000000,39.958,40.409,39.82,40.216,3721461,0
BIIB.US,D,20060921,000000,40.483,40.962,40.179,40.216,3374273,0
BIIB.US,D,20060922,000000,40.299,41.045,40.151,40.741,4283763,0
BIIB.US,D,20060925,000000,40.934,41.211,40.299,41.183,3098086,0
BIIB.US,D,20060926,000000,40.989,41.247,40.437,41.155,2785254,0
BIIB.US,D,20060927,000000,41.164,41.303,40.759,41.082,2478329,0
BIIB.US,D,20060928,000000,41.045,41.468,40.907,41.211,3024629,0
BIIB.US,D,20060929,000000,41.045,41.257,40.695,41.155,2570111,0
BIIB.US,D,20061002,000000,41.054,42.178,40.483,40.75,4105881,0
BIIB.US,D,20061003,000000,40.787,41.653,40.059,41.339,3371079,0
BIIB.US,D,20061004,000000,41.137,42.73,41.137,42.537,4249678,0
BIIB.US,D,20061005,000000,42.297,42.786,41.938,42.086,2245885,0
BIIB.US,D,20061006,000000,41.966,42.371,41.828,42.058,2148930,0
BIIB.US,D,20061009,000000,41.975,42.297,41.8,41.984,2102637,0
BIIB.US,D,20061010,000000,42.141,42.187,41.211,41.45,2079594,0
BIIB.US,D,20061011,000000,41.035,41.717,40.953,41.643,2635459,0
BIIB.US,D,20061012,000000,41.782,42.122,41.413,42.076,2201315,0
BIIB.US,D,20061013,000000,41.911,42.27,41.533,42.224,1904794,0
BIIB.US,D,20061016,000000,42.049,42.168,41.736,41.966,2124256,0
BIIB.US,D,20061017,000000,41.689,42.178,41.634,41.855,2316349,0
BIIB.US,D,20061018,000000,42.242,42.491,41.938,42.325,2577356,0
BIIB.US,D,20061019,000000,42.104,42.574,42.021,42.297,2552472,0
BIIB.US,D,20061020,000000,42.27,42.288,41.229,41.459,4545853,0
BIIB.US,D,20061023,000000,41.211,41.938,40.768,41.717,3374339,0
BIIB.US,D,20061024,000000,41.496,41.754,40.667,41.367,2196692,0
BIIB.US,D,20061025,000000,41.155,41.561,40.971,41.395,2720540,0
BIIB.US,D,20061026,000000,41.432,41.432,40.372,40.907,4241731,0
BIIB.US,D,20061027,000000,40.98,41.063,40.418,40.547,2790097,0
BIIB.US,D,20061030,000000,40.897,40.916,40.437,40.446,2751983,0
BIIB.US,D,20061031,000000,43.034,44.674,42.371,43.845,14022065,0
BIIB.US,D,20061101,000000,43.909,44.508,43.661,44.001,5020375,0
BIIB.US,D,20061102,000000,43.826,44.094,43.246,43.946,2877124,0
BIIB.US,D,20061103,000000,44.057,44.094,43.532,43.771,2029511,0
BIIB.US,D,20061106,000000,43.799,44.674,43.753,44.591,2295815,0
BIIB.US,D,20061107,000000,44.315,45.088,43.919,44.95,3802377,0
BIIB.US,D,20061108,000000,44.379,45.061,44.176,44.821,3625388,0
BIIB.US,D,20061109,000000,44.72,44.969,43.292,43.357,2854783,0
BIIB.US,D,20061110,000000,43.458,44.13,43.053,43.753,2628442,0
BIIB.US,D,20061113,000000,43.937,44.554,43.633,44.462,2952429,0
BIIB.US,D,20061114,000000,44.37,44.674,44.103,44.499,2546216,0
BIIB.US,D,20061115,000000,44.711,45.365,44.499,45.107,3872931,0
BIIB.US,D,20061116,000000,45.227,46.037,45.134,46.009,4688050,0
BIIB.US,D,20061117,000000,45.89,46.885,45.807,46.783,6052068,0
BIIB.US,D,20061120,000000,47.06,47.557,46.802,47.225,3317961,0
BIIB.US,D,20061121,000000,47.391,47.529,46.885,46.977,3495711,0
BIIB.US,D,20061122,000000,46.977,48.027,46.958,47.879,3312786,0
BIIB.US,D,20061124,000000,47.29,47.852,47.032,47.446,1342659,0
BIIB.US,D,20061127,000000,47.106,47.612,46.728,47.06,3511834,0
BIIB.US,D,20061128,000000,46.617,47.437,46.488,47.004,3357179,0
BIIB.US,D,20061129,000000,46.949,47.492,46.756,47.446,2895128,0
BIIB.US,D,20061130,000000,47.446,48.358,47.253,48.137,4222092,0
BIIB.US,D,20061201,000000,48.358,48.561,47.631,48.045,3552957,0
BIIB.US,D,20061204,000000,48.22,48.377,47.539,47.695,2940429,0
BIIB.US,D,20061205,000000,47.585,47.843,46.977,47.437,2682907,0
BIIB.US,D,20061206,000000,47.262,47.852,46.977,47.796,2913316,0
