<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20080918,000000,26.8101,27.1495,25.1411,26.4963,6808650.8299015,0
HAS.US,D,20080919,000000,25.858,29.7423,25.648,26.1952,6456154.9799415,0
HAS.US,D,20080922,000000,25.958,27.2259,25.9266,25.9874,2846205.3712812,0
HAS.US,D,20080923,000000,26.2659,26.4611,25.8961,26.0041,2344270.7046804,0
HAS.US,D,20080924,000000,26.0433,26.3306,25.5627,25.8374,2068209.4422966,0
HAS.US,D,20080925,000000,26.0041,26.7307,25.6637,25.8148,2941437.589299,0
HAS.US,D,20080926,000000,25.4225,25.7853,25.1205,25.5569,2158749.9006496,0
HAS.US,D,20080929,000000,24.941,25.6637,23.8172,24.3653,4152652.9236856,0
HAS.US,D,20080930,000000,24.4546,25.2842,23.8172,24.8802,3536632.3236913,0
HAS.US,D,20081001,000000,24.8341,24.8743,24.1938,24.6302,2071620.4260129,0
HAS.US,D,20081002,000000,24.5899,24.6027,23.269,23.5426,3411993.2451616,0
HAS.US,D,20081003,000000,23.8015,24.2535,23.4563,23.5338,3378732.8398174,0
HAS.US,D,20081006,000000,23.015,23.4641,21.9079,22.7316,3659074.9122584,0
HAS.US,D,20081007,000000,22.8836,23.1572,21.8588,21.8656,4363895.298198,0
HAS.US,D,20081008,000000,22.0295,23.9868,21.5362,22.7905,6619323.3884379,0
HAS.US,D,20081009,000000,22.5747,22.7905,20.3044,20.5977,6824959.3089974,0
HAS.US,D,20081010,000000,19.8014,22.102,19.365,21.5018,6688684.1362413,0
HAS.US,D,20081013,000000,21.9304,22.2177,21.5116,22.2177,3904563.7672281,0
HAS.US,D,20081014,000000,21.9304,25.0852,20.8614,21.4842,3943800.7870899,0
HAS.US,D,20081015,000000,21.1684,21.5783,20.1397,20.4251,3079781.7862585,0
HAS.US,D,20081016,000000,20.378,21.6372,20.0387,21.5656,5459004.6218392,0
HAS.US,D,20081017,000000,21.4312,22.2521,21.0273,21.5853,3692708.5373455,0
HAS.US,D,20081020,000000,22.2177,22.2177,19.6141,20.6909,5135733.1014238,0
HAS.US,D,20081021,000000,20.2751,21.2704,20.1888,20.9262,4604278.384717,0
HAS.US,D,20081022,000000,20.6388,20.6388,18.857,19.3278,4678737.7628886,0
HAS.US,D,20081023,000000,19.3581,19.5945,18.3609,19.4719,4253685.3436103,0
HAS.US,D,20081024,000000,17.995,19.1287,17.945,18.7148,3258713.1204013,0
HAS.US,D,20081027,000000,18.5374,19.0934,18.0892,18.5952,2714459.8217441,0
HAS.US,D,20081028,000000,18.8364,20.4114,17.8067,20.4114,4093420.0952457,0
HAS.US,D,20081029,000000,20.4251,21.4156,19.9975,20.6595,3176382.4766672,0
HAS.US,D,20081030,000000,20.984,21.1616,19.3278,20.2555,5117999.045277,0
HAS.US,D,20081031,000000,19.8592,21.2145,19.8592,20.8488,3804575.5468027,0
HAS.US,D,20081103,000000,20.9262,21.0772,19.311,19.4366,4061147.8044669,0
HAS.US,D,20081104,000000,19.5797,20.2888,19.3042,20.2407,3636560.3802782,0
HAS.US,D,20081105,000000,19.9524,20.5055,19.9161,20.1397,3333105.1966521,0
HAS.US,D,20081106,000000,20.0564,20.2407,19.6867,19.9161,3692501.5329525,0
HAS.US,D,20081107,000000,20.0966,20.1593,19.3523,19.872,2508541.4370623,0
HAS.US,D,20081110,000000,20.1191,20.2682,18.9874,19.2365,3081831.4356666,0
HAS.US,D,20081111,000000,18.9041,19.3699,18.3609,18.9119,2314997.4282842,0
HAS.US,D,20081112,000000,18.5707,18.6638,17.8803,17.9607,3103613.8043258,0
HAS.US,D,20081113,000000,17.8803,19.6729,17.6714,19.6366,5783562.0168334,0
HAS.US,D,20081114,000000,19.6298,20.0309,18.9943,19.3042,3671797.0147531,0
HAS.US,D,20081117,000000,18.7845,18.8688,17.9175,17.9607,2813454.8289738,0
HAS.US,D,20081118,000000,18.2245,18.2814,17.2948,17.8145,3081981.3353993,0
HAS.US,D,20081119,000000,17.644,17.8067,16.4132,16.5554,3970018.9641694,0
HAS.US,D,20081120,000000,16.529,17.2733,15.9239,16.1465,4081518.8722401,0
HAS.US,D,20081121,000000,16.3191,17.5665,15.7248,17.5135,4506513.1671322,0
HAS.US,D,20081124,000000,17.7234,18.9943,17.4527,18.7207,3246149.075448,0
HAS.US,D,20081125,000000,19.0708,19.4562,17.9744,18.753,3192340.1699938,0
HAS.US,D,20081126,000000,18.2765,19.6582,18.1882,19.5582,3029319.621778,0
HAS.US,D,20081128,000000,19.4857,19.6366,18.9943,19.2071,1164640.3656989,0
HAS.US,D,20081201,000000,18.9414,19.062,18.2765,18.2765,3136278.6896429,0
HAS.US,D,20081202,000000,18.4559,18.9267,17.995,18.9267,2944727.2256125,0
HAS.US,D,20081203,000000,18.5825,19.5582,18.4559,19.4298,2506493.8271064,0
HAS.US,D,20081204,000000,19.0492,19.8161,18.9874,19.3278,2229708.5592104,0
HAS.US,D,20081205,000000,18.9639,20.0888,18.8756,19.9524,2506131.8243503,0
HAS.US,D,20081208,000000,20.2888,20.8399,19.4562,20.5055,2966577.9159187,0
HAS.US,D,20081209,000000,20.331,20.6977,20.0652,20.1191,2179436.0637796,0
HAS.US,D,20081210,000000,20.1593,20.4251,19.8465,20.1191,2049958.3850304,0
HAS.US,D,20081211,000000,19.9906,20.3162,19.4641,19.6141,2126697.8707028,0
HAS.US,D,20081212,000000,19.3523,19.6003,19.0257,19.3777,2225086.1409186,0
HAS.US,D,20081215,000000,19.6072,19.7514,19.1287,19.5709,2617932.5516127,0
HAS.US,D,20081216,000000,19.6444,20.7458,19.5386,20.6909,3751545.7120688,0
HAS.US,D,20081217,000000,20.783,21.1684,20.3162,20.7546,2624709.6510982,0
HAS.US,D,20081218,000000,21.1351,21.2057,20.2241,20.5182,2534250.770831,0
HAS.US,D,20081219,000000,20.734,21.2057,20.4172,20.9066,3188276.5615902,0
HAS.US,D,20081222,000000,20.9066,21.1155,20.3515,20.6458,3278326.5317018,0
HAS.US,D,20081223,000000,20.5104,21.2773,20.3986,20.7762,2333829.7294123,0
HAS.US,D,20081224,000000,21.1419,21.2625,20.6977,20.8762,658908.23919978,0
HAS.US,D,20081226,000000,20.8047,20.9998,20.5859,20.8135,718837.54054801,0
HAS.US,D,20081229,000000,20.7909,20.9135,20.1397,20.2809,2348298.6226712,0
HAS.US,D,20081230,000000,20.3457,20.8135,20.1652,20.7977,2330918.411472,0
HAS.US,D,20081231,000000,20.8488,21.0145,20.6526,20.9066,1834527.9955335,0
HAS.US,D,20090102,000000,21.0419,21.4362,20.5771,21.2145,1748765.9735617,0
HAS.US,D,20090105,000000,21.2449,21.3146,20.6526,21.084,2633597.5835562,0
HAS.US,D,20090106,000000,21.0929,21.2773,20.5457,20.984,2928858.2484545,0
HAS.US,D,20090107,000000,20.5252,21.3146,20.3683,21.2214,4341831.4851425,0
HAS.US,D,20090108,000000,21.0145,21.0998,20.1034,20.7154,3660137.466827,0
HAS.US,D,20090109,000000,20.6761,20.6761,19.9583,20.0505,2348508.6862423,0
HAS.US,D,20090112,000000,20.0044,20.1652,19.3444,19.4935,2810493.544456,0
HAS.US,D,20090113,000000,19.4298,19.6808,19.0257,19.3444,3044264.7271134,0
HAS.US,D,20090114,000000,19.1287,19.162,18.6766,18.9718,2457743.7827036,0
HAS.US,D,20090115,000000,18.8825,19.4435,18.5952,19.2434,2432484.1481333,0
HAS.US,D,20090116,000000,19.3856,19.416,18.8688,19.2738,2042736.6849769,0
HAS.US,D,20090120,000000,19.0335,19.311,18.4883,18.5196,2693553.3977823,0
HAS.US,D,20090121,000000,18.6835,19.3199,18.4795,19.311,3376157.0117554,0
HAS.US,D,20090122,000000,18.9041,19.0423,18.4559,18.7688,2657338.8460028,0
HAS.US,D,20090123,000000,18.4266,18.8129,18.2608,18.4795,1532705.3933513,0
HAS.US,D,20090126,000000,18.5765,18.9796,18.2481,18.5903,1574465.2155193,0
HAS.US,D,20090127,000000,18.6031,18.857,18.4196,18.6766,1536419.2357115,0
HAS.US,D,20090128,000000,18.7845,19.1159,18.6766,19.0776,1859435.8246085,0
HAS.US,D,20090129,000000,18.7286,19.012,18.1255,18.2765,2317129.6755042,0
HAS.US,D,20090130,000000,18.2892,18.2892,17.2232,17.2948,3368735.4453914,0
HAS.US,D,20090202,000000,16.1063,16.1612,15.5375,15.716,9408558.7034366,0
HAS.US,D,20090203,000000,15.7748,16.2563,15.5522,16.1553,3832655.7436927,0
HAS.US,D,20090204,000000,16.0582,16.2848,15.6935,16.1877,2624741.2626066,0
HAS.US,D,20090205,000000,16.1553,16.8908,16.0435,16.7133,6364086.9719302,0
HAS.US,D,20090206,000000,16.627,17.0369,16.4907,16.8682,3989961.7469917,0
HAS.US,D,20090209,000000,16.8908,18.2687,16.8908,17.9676,7424038.1800041,0
HAS.US,D,20090210,000000,17.7666,18.0009,17.3134,17.3655,5009272.7921266,0
HAS.US,D,20090211,000000,17.3272,17.4224,17.1439,17.3204,4007802.8743762,0
HAS.US,D,20090212,000000,17.086,17.3066,16.6113,17.2056,4758989.1851586,0
HAS.US,D,20090213,000000,17.237,17.4567,17.0124,17.0565,3006450.2251244,0
HAS.US,D,20090217,000000,16.8202,17.0938,15.5375,16.8496,4414434.96186,0
HAS.US,D,20090218,000000,16.984,16.984,16.4976,16.7192,4096004.0811163,0
HAS.US,D,20090219,000000,16.8153,17.2232,16.4907,16.5751,5056442.2611153,0
HAS.US,D,20090220,000000,16.4839,16.8761,16.3387,16.627,7392866.1736588,0
HAS.US,D,20090223,000000,16.627,16.7349,16.0582,16.1279,4450702.5393954,0
HAS.US,D,20090224,000000,16.2779,16.5123,16.0259,16.3917,5046122.6332499,0
HAS.US,D,20090225,000000,16.2906,16.8075,15.8886,16.4751,6082702.739442,0
HAS.US,D,20090226,000000,16.5751,16.8202,16.1063,16.1788,3975238.9419404,0
HAS.US,D,20090227,000000,15.9994,16.8614,15.8533,16.4074,4602967.0169863,0
HAS.US,D,20090302,000000,16.2966,16.4839,16.0043,16.1337,4821984.8028102,0
HAS.US,D,20090303,000000,16.3387,16.4623,15.8533,15.9367,7541882.8237051,0
HAS.US,D,20090304,000000,16.1788,16.3446,15.4787,16.0651,6226233.2632121,0
HAS.US,D,20090305,000000,15.7503,16.174,15.614,15.767,7162440.712249,0
HAS.US,D,20090306,000000,15.7248,16.0259,15.3591,15.8189,4854814.8837513,0
HAS.US,D,20090309,000000,15.7091,15.8533,15.1511,15.2786,3843565.7929546,0
HAS.US,D,20090310,000000,15.4727,16.0818,15.2786,16.02,3734589.7069162,0
HAS.US,D,20090311,000000,15.9994,16.219,15.6935,15.8101,3497089.3860074,0
HAS.US,D,20090312,000000,15.7503,16.6113,15.6532,16.5426,2992987.8015001,0
HAS.US,D,20090313,000000,16.6358,16.7702,16.3985,16.6614,2730965.1079723,0
HAS.US,D,20090316,000000,16.778,16.8153,16.2691,16.326,3390751.3313214,0
HAS.US,D,20090317,000000,16.2848,16.6182,16.12,16.6182,2705528.0410651,0
HAS.US,D,20090318,000000,16.7192,17.1595,16.3917,16.984,3835000.0939361,0
HAS.US,D,20090319,000000,17.1006,17.1006,16.6761,16.984,2260325.8345716,0
HAS.US,D,20090320,000000,16.9908,17.1644,16.6182,16.6987,2753119.6766483,0
HAS.US,D,20090323,000000,16.778,17.0614,16.6035,17.0507,3218215.7191125,0
HAS.US,D,20090324,000000,16.8153,16.984,16.3917,16.427,3805504.5172558,0
HAS.US,D,20090325,000000,16.5486,17.437,16.5486,17.2449,3961626.6185833,0
HAS.US,D,20090326,000000,17.3792,18.3196,17.2988,18.1019,4654322.4615073,0
HAS.US,D,20090327,000000,18.0097,18.4559,18.0097,18.2481,3328865.1756378,0
HAS.US,D,20090330,000000,17.8234,18.1529,17.4076,17.8666,4728186.3196518,0
HAS.US,D,20090331,000000,17.9097,18.3265,17.7381,17.9676,3255378.6161405,0
HAS.US,D,20090401,000000,17.8666,18.1676,17.745,18.0892,3048985.0391083,0
HAS.US,D,20090402,000000,18.2411,19.2738,18.2411,18.8982,3339673.2522924,0
HAS.US,D,20090403,000000,18.9874,19.162,18.6981,19.162,2535463.2251327,0
HAS.US,D,20090406,000000,19.0934,19.311,18.8129,19.2287,2303370.5115924,0
HAS.US,D,20090407,000000,19.0061,19.1375,18.3539,18.4118,1925904.629267,0
HAS.US,D,20090408,000000,18.3902,18.8502,18.3902,18.7148,2772254.8364203,0
HAS.US,D,20090409,000000,19.0257,19.2503,18.8276,19.2503,1755092.3541226,0
HAS.US,D,20090413,000000,19.1914,19.2365,18.8688,19.1287,1277259.9329984,0
HAS.US,D,20090414,000000,18.8638,18.9943,18.3677,18.4118,2416589.6778234,0
HAS.US,D,20090415,000000,18.4118,18.7207,18.1019,18.3118,2104074.2280328,0
HAS.US,D,20090416,000000,18.4667,18.9119,18.3196,18.7688,2868299.7761189,0
HAS.US,D,20090417,000000,18.9119,20.0818,18.8756,20.0044,4763331.1787801,0
HAS.US,D,20090420,000000,19.7013,20.9478,19.214,19.4641,4759144.1835218,0
HAS.US,D,20090421,000000,18.8688,19.062,18.6403,18.9639,4717041.733393,0
HAS.US,D,20090422,000000,19.012,20.2555,18.9345,19.8396,4993224.3431795,0
HAS.US,D,20090423,000000,19.8318,19.8465,19.214,19.6141,2758526.2642908,0
HAS.US,D,20090424,000000,19.8083,20.2476,19.6003,19.8877,1957060.3199952,0
HAS.US,D,20090427,000000,19.7582,20.0231,19.4719,19.6366,2445562.1350278,0
HAS.US,D,20090428,000000,19.4435,20.1515,19.3523,19.8592,2064732.1763854,0
HAS.US,D,20090429,000000,19.9161,20.734,19.8808,20.4908,2421971.79204,0
HAS.US,D,20090430,000000,20.6849,20.7065,18.9197,19.1081,6706686.3803455,0
HAS.US,D,20090501,000000,19.0776,19.3944,18.5108,19.2434,6139988.9108073,0
HAS.US,D,20090504,000000,19.3523,19.975,19.2591,19.9524,5319003.3700099,0
HAS.US,D,20090505,000000,19.923,20.5457,19.7151,20.4693,3905603.8878232,0
HAS.US,D,20090506,000000,20.5104,20.8281,19.6808,19.9083,3251101.8849876,0
HAS.US,D,20090507,000000,20.1123,20.1888,18.8276,18.9796,4664879.6855477,0
HAS.US,D,20090508,000000,19.0423,19.2797,18.3814,18.6766,4214529.9018345,0
HAS.US,D,20090511,000000,18.3677,18.5707,18.0097,18.2108,3762803.4879218,0
HAS.US,D,20090512,000000,18.3383,18.3539,17.6292,17.795,3048942.2106132,0
HAS.US,D,20090513,000000,17.6214,17.6655,16.7614,16.8428,5008126.6200198,0
HAS.US,D,20090514,000000,16.9722,17.2449,16.5054,16.5672,3636169.8251921,0
HAS.US,D,20090515,000000,16.5054,16.728,16.0984,16.4328,6676830.8403612,0
HAS.US,D,20090518,000000,16.5751,17.135,16.5054,17.135,4663258.3210907,0
HAS.US,D,20090519,000000,17.2449,17.3861,16.8574,17.2056,3124275.49403,0
HAS.US,D,20090520,000000,17.289,17.5135,16.7192,16.8075,3460531.1865411,0
HAS.US,D,20090521,000000,16.6035,16.6182,15.9612,16.1788,3576580.0926263,0
HAS.US,D,20090522,000000,16.5201,16.8428,16.1788,16.2966,2952599.5109011,0
HAS.US,D,20090526,000000,16.2407,17.1075,16.2407,16.8977,4240604.2975377,0
HAS.US,D,20090527,000000,17.0055,17.0055,16.5201,16.6035,5104103.2380714,0
HAS.US,D,20090528,000000,16.8428,17.135,16.4681,17.0291,5143248.4825866,0
HAS.US,D,20090529,000000,17.0614,18.2108,17.0291,18.2108,6395762.7229558,0
HAS.US,D,20090601,000000,18.3118,18.8452,18.2245,18.6482,6015609.8624264,0
HAS.US,D,20090602,000000,18.7766,18.9874,18.4667,18.6403,4084402.6575765,0
HAS.US,D,20090603,000000,18.8197,18.8197,18.0401,18.3118,4423549.2735063,0
HAS.US,D,20090604,000000,18.4961,18.4961,17.8803,18.3814,3814013.1116143,0
HAS.US,D,20090605,000000,18.5628,18.5628,18.0313,18.2039,3364050.823809,0
HAS.US,D,20090608,000000,18.2687,18.2814,17.8606,18.1814,3552731.758942,0
HAS.US,D,20090609,000000,18.2765,18.3383,17.9607,18.2411,3106912.618174,0
HAS.US,D,20090610,000000,18.3814,19.0061,18.2411,18.6256,5857155.6475685,0
HAS.US,D,20090611,000000,18.6766,18.9119,18.5432,18.655,3353995.3049968,0
HAS.US,D,20090612,000000,18.2687,18.3814,17.7312,17.9804,4565733.7588592,0
HAS.US,D,20090615,000000,17.9744,18.1529,17.4939,17.6586,3816024.0114316,0
HAS.US,D,20090616,000000,17.8606,17.945,17.3998,17.3998,2878182.9612246,0
HAS.US,D,20090617,000000,17.4811,18.0097,17.3998,17.7734,3105307.5693341,0
HAS.US,D,20090618,000000,17.8234,17.9804,17.6361,17.7518,2082170.5119709,0
HAS.US,D,20090619,000000,18.2186,18.2481,17.9254,18.0166,3161048.8556978,0
HAS.US,D,20090622,000000,17.9175,17.9607,17.4164,17.4164,3317753.2206133,0
HAS.US,D,20090623,000000,17.5949,17.5949,17.0223,17.1772,3607190.2299051,0
HAS.US,D,20090624,000000,17.2811,17.5214,16.9075,17.0369,2817347.1233969,0
HAS.US,D,20090625,000000,17.0565,17.544,16.8614,17.4881,2930636.6507269,0
HAS.US,D,20090626,000000,17.4881,17.7381,17.3204,17.536,2976863.8928236,0
HAS.US,D,20090629,000000,17.6518,17.745,17.135,17.536,4240263.709029,0
HAS.US,D,20090630,000000,17.644,17.745,17.2645,17.3713,3159537.6216566,0
HAS.US,D,20090701,000000,17.4881,17.7666,17.3861,17.6518,2118685.882942,0
HAS.US,D,20090702,000000,17.5135,17.6518,17.1075,17.1154,2893526.7794548,0
HAS.US,D,20090706,000000,17.0438,17.1998,16.6761,16.8908,2917074.2939475,0
HAS.US,D,20090707,000000,16.8153,16.8574,16.4839,16.5123,2200694.2932369,0
HAS.US,D,20090708,000000,16.4839,16.6456,16.3328,16.6035,2840221.6186809,0
HAS.US,D,20090709,000000,16.7055,16.7476,16.427,16.6035,2803748.0564787,0
HAS.US,D,20090710,000000,16.5672,16.7133,16.427,16.6182,2810691.3713143,0
HAS.US,D,20090713,000000,16.6692,17.0507,16.427,16.9772,3252148.1239392,0
HAS.US,D,20090714,000000,16.9772,17.1439,16.7349,17.1006,3023779.4500199,0
HAS.US,D,20090715,000000,17.2585,17.5812,17.1291,17.5528,2662017.3492287,0
HAS.US,D,20090716,000000,17.4881,17.8019,17.4164,17.7518,2864821.4904817,0
HAS.US,D,20090717,000000,17.847,18.3471,17.847,18.1882,5493895.569175,0
HAS.US,D,20090720,000000,18.9718,19.2434,18.5825,18.9551,7948872.8350408,0
HAS.US,D,20090721,000000,18.9551,19.1826,18.5825,18.9041,2932072.4250386,0
HAS.US,D,20090722,000000,18.8688,19.0198,18.4961,18.753,3201433.0673925,0
HAS.US,D,20090723,000000,18.7404,19.0708,18.5952,19.0708,3506676.8505518,0
HAS.US,D,20090724,000000,19.012,19.1012,18.5952,18.9874,3384393.3392522,0
HAS.US,D,20090727,000000,19.012,19.062,18.3902,18.8129,2925143.3863682,0
HAS.US,D,20090728,000000,18.707,18.7845,18.5374,18.6482,2101159.8509143,0
HAS.US,D,20090729,000000,18.5952,18.9197,18.5432,18.8452,2622376.5178417,0
HAS.US,D,20090730,000000,18.9796,19.1081,18.7148,18.7462,2673834.9546962,0
HAS.US,D,20090731,000000,18.7404,19.3278,18.7404,18.9943,3396823.80009,0
HAS.US,D,20090803,000000,19.2659,19.2659,18.7334,18.8051,3354281.8480235,0
HAS.US,D,20090804,000000,18.7688,18.8982,18.7404,18.8982,2662588.3958299,0
HAS.US,D,20090805,000000,18.8502,19.0776,18.5707,18.753,2419440.8319253,0
HAS.US,D,20090806,000000,18.8756,18.9718,18.6707,18.7688,2374770.7115431,0
HAS.US,D,20090807,000000,19.0061,19.4013,18.9041,19.3278,2122233.5099523,0
HAS.US,D,20090810,000000,19.4435,19.4435,18.9943,19.1767,2932963.665627,0
HAS.US,D,20090811,000000,19.1375,19.1503,18.8904,19.0257,2117633.5256341,0
HAS.US,D,20090812,000000,19.0423,19.2591,18.857,18.9197,2751669.6261716,0
HAS.US,D,20090813,000000,19.0335,19.3366,18.8452,19.2866,2518138.0791414,0
HAS.US,D,20090814,000000,19.3581,19.365,18.9492,19.0708,1944450.3873684,0
HAS.US,D,20090817,000000,18.9345,18.9345,18.5825,18.6334,2821046.6895921,0
HAS.US,D,20090818,000000,18.7148,18.8502,18.5628,18.6981,2313865.5323424,0
HAS.US,D,20090819,000000,18.5825,18.7845,18.4344,18.7148,2141027.0614896,0
HAS.US,D,20090820,000000,18.6903,18.7688,18.504,18.5825,2585514.4400055,0
HAS.US,D,20090821,000000,18.6403,19.3581,18.6403,19.3581,3113714.1910852,0
HAS.US,D,20090824,000000,19.3856,19.6229,19.3278,19.5308,4053513.1153535,0
HAS.US,D,20090825,000000,19.6072,19.9583,19.5052,19.9083,2936659.1529179,0
HAS.US,D,20090826,000000,19.8671,20.0652,19.7455,19.9446,3062214.9651878,0
HAS.US,D,20090827,000000,19.8592,20.2682,19.7935,20.1437,3668906.0913343,0
HAS.US,D,20090828,000000,20.2555,20.3515,20.1269,20.3044,3726484.9240828,0
HAS.US,D,20090831,000000,20.3603,20.3908,19.9906,20.3457,4748193.3452168,0
HAS.US,D,20090901,000000,20.2682,20.6065,19.8239,19.9828,5708633.5646679,0
HAS.US,D,20090902,000000,19.9446,20.0652,19.8014,19.8514,3465740.9670513,0
HAS.US,D,20090903,000000,19.9083,20.4114,19.8239,20.378,4592189.5321139,0
HAS.US,D,20090904,000000,20.3839,20.5977,20.3162,20.5604,3188654.8799636,0
HAS.US,D,20090908,000000,20.6761,20.8488,20.5457,20.6458,3391550.7965631,0
HAS.US,D,20090909,000000,20.7065,20.7222,20.331,20.4986,3448781.9027205,0
HAS.US,D,20090910,000000,20.5693,20.5693,20.2682,20.3839,3208691.4775847,0
HAS.US,D,20090911,000000,20.4378,20.4986,20.2241,20.331,2219503.1406653,0
HAS.US,D,20090914,000000,20.2555,20.6065,20.1437,20.6065,3248493.4256912,0
HAS.US,D,20090915,000000,20.5771,20.6977,20.4055,20.4986,3355502.4601337,0
HAS.US,D,20090916,000000,20.5388,20.8135,20.5388,20.6458,3975435.7490726,0
HAS.US,D,20090917,000000,20.5977,20.7683,20.4378,20.6065,3433952.0264315,0
HAS.US,D,20090918,000000,20.7291,21.0419,20.6134,20.7154,3746568.4291033,0
HAS.US,D,20090921,000000,20.6458,20.6458,20.4055,20.4251,1947545.2560019,0
HAS.US,D,20090922,000000,20.5604,20.6252,20.2319,20.3515,2970192.8448497,0
HAS.US,D,20090923,000000,20.4986,20.5457,19.9309,19.9828,3777036.8244578,0
HAS.US,D,20090924,000000,20.1034,20.1034,19.4994,19.5709,3975277.6915312,0
HAS.US,D,20090925,000000,19.5867,19.6229,19.3366,19.4777,2646507.3156485,0
HAS.US,D,20090928,000000,19.6003,19.8014,19.4493,19.4935,2824019.1910968,0
HAS.US,D,20090929,000000,19.6229,19.8945,19.5523,19.7318,2497073.5976381,0
HAS.US,D,20090930,000000,19.8014,19.9309,19.4366,19.8877,3525300.1078349,0
HAS.US,D,20091001,000000,19.8083,19.872,19.5238,19.5386,3802066.0009355,0
HAS.US,D,20091002,000000,19.4298,19.4935,19.2964,19.4013,2925406.4756952,0
HAS.US,D,20091005,000000,19.4641,19.5523,19.311,19.5052,2511236.573075,0
HAS.US,D,20091006,000000,19.5651,19.8808,19.5238,19.8161,2738238.8140555,0
HAS.US,D,20091007,000000,19.8396,19.9367,19.6141,19.6955,2220006.8853457,0
HAS.US,D,20091008,000000,19.8514,20.2104,19.8239,20.074,2108464.1487798,0
HAS.US,D,20091009,000000,20.1034,20.2024,19.9446,20.1956,2151525.1414178,0
HAS.US,D,20091012,000000,20.2809,20.5055,20.1652,20.1652,3693030.7707847,0
HAS.US,D,20091013,000000,20.1397,20.4457,20.1397,20.3388,1608781.0373496,0
HAS.US,D,20091014,000000,20.5055,20.5859,20.2966,20.4114,2338466.4238692,0
HAS.US,D,20091015,000000,20.2682,20.6388,20.2682,20.5604,2109693.9384247,0
HAS.US,D,20091016,000000,20.5252,21.2704,20.4525,21.1557,6623081.0790193,0
HAS.US,D,20091019,000000,21.2851,21.3557,20.0888,20.3683,8464872.5833754,0
HAS.US,D,20091020,000000,20.4339,20.4339,20.0044,20.1437,3214349.9375673,0
HAS.US,D,20091021,000000,20.2024,20.4986,20.1437,20.1593,3659300.2717206,0
HAS.US,D,20091022,000000,20.2241,20.4457,19.9524,20.3388,3050807.2896019,0
HAS.US,D,20091023,000000,20.4908,20.4908,20.0505,20.0888,2461231.2458755,0
HAS.US,D,20091026,000000,20.174,20.5859,20.1593,20.2024,2636825.0165792,0
HAS.US,D,20091027,000000,20.2172,20.2682,19.8239,19.872,2886421.3281736,0
HAS.US,D,20091028,000000,19.9524,20.0231,19.3581,19.4366,3907127.3585772,0
HAS.US,D,20091029,000000,19.4562,19.772,19.3944,19.7083,2342860.4235204,0
HAS.US,D,20091030,000000,19.7013,19.8318,19.311,19.5454,4134510.9771094,0
HAS.US,D,20091102,000000,19.515,19.8592,19.2228,19.8161,3976012.9140302,0
HAS.US,D,20091103,000000,19.7651,19.9161,19.5238,19.8161,2708531.134352,0
HAS.US,D,20091104,000000,19.9083,20.1034,19.7386,19.8945,2859105.9258388,0
HAS.US,D,20091105,000000,20.0093,20.1437,19.8083,19.872,2467787.064803,0
HAS.US,D,20091106,000000,19.9014,20.0652,19.772,20.0044,2740115.110031,0
HAS.US,D,20091109,000000,20.4525,20.783,20.3457,20.6065,6489969.0965436,0
HAS.US,D,20091110,000000,20.5928,20.7065,20.4771,20.6458,2805625.3721803,0
HAS.US,D,20091111,000000,20.7762,21.0468,20.6909,20.9399,3146671.7377855,0
HAS.US,D,20091112,000000,20.9998,21.1066,20.6595,20.7154,2882648.3417011,0
