<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,20120202,000000,9.27316,9.33265,9.22105,9.23533,50104991,0
CMCSA.US,D,20120203,000000,9.32921,9.40473,9.30488,9.3946,39413935,0
CMCSA.US,D,20120206,000000,9.37711,9.40473,9.31833,9.37206,37402473,0
CMCSA.US,D,20120207,000000,9.34018,9.3946,9.25877,9.37206,35219055,0
CMCSA.US,D,20120208,000000,9.35775,9.4415,9.28555,9.42737,36762980,0
CMCSA.US,D,20120209,000000,9.42398,9.51472,9.3804,9.49954,40325430,0
CMCSA.US,D,20120210,000000,9.43075,9.46184,9.34018,9.40473,30943464,0
CMCSA.US,D,20120213,000000,9.47851,9.51955,9.43491,9.48181,23206206,0
CMCSA.US,D,20120214,000000,9.41814,9.46184,9.31501,9.42737,48350562,0
CMCSA.US,D,20120215,000000,10.0101,10.0496,9.79152,9.86596,101936816,0
CMCSA.US,D,20120216,000000,9.93558,9.9623,9.82302,9.91134,57690367,0
CMCSA.US,D,20120217,000000,9.85939,10.1259,9.82576,10.0916,68008280,0
CMCSA.US,D,20120221,000000,10.0722,10.0916,10.0036,10.0572,39919052,0
CMCSA.US,D,20120222,000000,10.0235,10.1335,9.96903,10.1293,60924950,0
CMCSA.US,D,20120223,000000,10.1107,10.3214,10.0949,10.3137,57863838,0
CMCSA.US,D,20120224,000000,10.3515,10.3515,10.0496,10.0968,46672091,0
CMCSA.US,D,20120227,000000,10.0036,10.1694,9.99921,10.0968,35121284,0
CMCSA.US,D,20120228,000000,10.099,10.1694,10.0462,10.1629,39588065,0
CMCSA.US,D,20120229,000000,10.1729,10.2249,10.1217,10.1772,49284204,0
CMCSA.US,D,20120301,000000,10.1763,10.2532,10.1335,10.1889,37850426,0
CMCSA.US,D,20120302,000000,10.1729,10.2424,10.0588,10.1132,32185511,0
CMCSA.US,D,20120305,000000,10.0949,10.1076,9.96497,10.0689,30620520,0
CMCSA.US,D,20120306,000000,9.99011,10.0881,9.93489,10.006,41809054,0
CMCSA.US,D,20120307,000000,10.006,10.1427,9.96161,10.1132,24638451,0
CMCSA.US,D,20120308,000000,10.1694,10.2927,10.1694,10.2459,29444472,0
CMCSA.US,D,20120309,000000,10.3137,10.3304,10.2667,10.3238,26399718,0
CMCSA.US,D,20120312,000000,10.2703,10.3262,10.2232,10.2424,25365721,0
CMCSA.US,D,20120313,000000,10.3102,10.3949,10.2568,10.3924,33210347,0
CMCSA.US,D,20120314,000000,10.365,10.38,10.2827,10.3071,32273596,0
CMCSA.US,D,20120315,000000,10.3046,10.3397,10.178,10.3102,32990633,0
CMCSA.US,D,20120316,000000,10.2861,10.3214,10.1729,10.2048,60388626,0
CMCSA.US,D,20120319,000000,10.1584,10.3716,10.1259,10.3297,28344531,0
CMCSA.US,D,20120320,000000,10.2626,10.3572,10.1889,10.3002,30225155,0
CMCSA.US,D,20120321,000000,10.2894,10.344,10.2156,10.2784,31910679,0
CMCSA.US,D,20120322,000000,10.2398,10.344,10.2156,10.3397,35091470,0
CMCSA.US,D,20120323,000000,10.358,10.38,10.2532,10.3724,24239701,0
CMCSA.US,D,20120326,000000,10.4111,10.5107,10.3626,10.5009,39040977,0
CMCSA.US,D,20120327,000000,10.4748,10.5209,10.4287,10.4386,34218313,0
CMCSA.US,D,20120328,000000,10.3869,10.4487,10.3188,10.3515,39291872,0
CMCSA.US,D,20120329,000000,10.3102,10.3304,10.2048,10.3214,35392687,0
CMCSA.US,D,20120330,000000,10.3751,10.3949,10.2861,10.3823,28447411,0
CMCSA.US,D,20120402,000000,10.3566,10.4864,10.2861,10.453,34068929,0
CMCSA.US,D,20120403,000000,10.38,10.4145,10.2398,10.3188,36915878,0
CMCSA.US,D,20120404,000000,10.2594,10.2861,10.1169,10.1989,32069575,0
CMCSA.US,D,20120405,000000,10.1553,10.2594,10.1132,10.2568,21124163,0
CMCSA.US,D,20120409,000000,10.1335,10.2377,10.0907,10.2031,26554158,0
CMCSA.US,D,20120410,000000,10.1511,10.1655,9.92797,9.96408,35720854,0
CMCSA.US,D,20120411,000000,10.037,10.1132,9.99426,10.0805,26207700,0
CMCSA.US,D,20120412,000000,10.1024,10.3566,10.0713,10.3238,41627928,0
CMCSA.US,D,20120413,000000,10.3102,10.358,10.2532,10.2594,33289599,0
CMCSA.US,D,20120416,000000,10.2894,10.38,10.2568,10.3515,26306997,0
CMCSA.US,D,20120417,000000,10.3924,10.5009,10.334,10.4689,25292104,0
CMCSA.US,D,20120418,000000,10.4145,10.4445,10.3657,10.3869,26091592,0
CMCSA.US,D,20120419,000000,10.3262,10.453,10.2341,10.2532,33332605,0
CMCSA.US,D,20120420,000000,10.2784,10.3515,10.2341,10.2424,40493983,0
CMCSA.US,D,20120423,000000,10.1862,10.1862,10.0343,10.099,42756897,0
CMCSA.US,D,20120424,000000,10.1511,10.2594,10.1335,10.2089,33963973,0
CMCSA.US,D,20120425,000000,10.297,10.3448,10.219,10.3137,31577245,0
CMCSA.US,D,20120426,000000,10.2667,10.5545,10.2633,10.5185,52576507,0
CMCSA.US,D,20120427,000000,10.535,10.588,10.3966,10.5309,41974265,0
CMCSA.US,D,20120430,000000,10.5075,10.5963,10.494,10.5569,24835700,0
CMCSA.US,D,20120501,000000,10.5309,10.7422,10.525,10.6442,62749156,0
CMCSA.US,D,20120502,000000,10.4901,10.6299,10.2751,10.5803,81363649,0
CMCSA.US,D,20120503,000000,10.6088,10.6944,10.4823,10.562,38686300,0
CMCSA.US,D,20120504,000000,10.4445,10.5009,10.2377,10.2424,46054462,0
CMCSA.US,D,20120507,000000,10.1763,10.3626,10.1284,10.3071,36730448,0
CMCSA.US,D,20120508,000000,10.2633,10.3188,10.1284,10.2265,44840344,0
CMCSA.US,D,20120509,000000,10.1284,10.2424,10.1024,10.1467,41650983,0
CMCSA.US,D,20120510,000000,10.2265,10.3372,10.1989,10.3071,34398996,0
CMCSA.US,D,20120511,000000,10.2837,10.3724,10.2156,10.219,31027384,0
CMCSA.US,D,20120514,000000,10.1553,10.2031,10.0262,10.0488,41027506,0
CMCSA.US,D,20120515,000000,10.0488,10.2031,9.99426,10.0343,32718345,0
CMCSA.US,D,20120516,000000,10.0488,10.1584,10.0227,10.0343,32751216,0
CMCSA.US,D,20120517,000000,10.0287,10.037,9.86097,9.86097,21929007,0
CMCSA.US,D,20120518,000000,9.9062,9.95814,9.80387,9.83655,47628698,0
CMCSA.US,D,20120521,000000,9.83655,10.0019,9.77122,9.98753,30209154,0
CMCSA.US,D,20120522,000000,9.98753,10.1284,9.95488,10.0739,34329431,0
CMCSA.US,D,20120523,000000,9.99426,10.0321,9.87519,10.0161,30656323,0
CMCSA.US,D,20120524,000000,10.0262,10.1467,9.97922,10.0639,30676362,0
CMCSA.US,D,20120525,000000,10.0881,10.1401,9.98338,10.0343,26820077,0
CMCSA.US,D,20120529,000000,10.0773,10.1862,10.0321,10.1655,28477138,0
CMCSA.US,D,20120530,000000,10.0958,10.1467,10.0529,10.0713,29610394,0
CMCSA.US,D,20120531,000000,10.0713,10.1511,9.99011,10.0553,37967705,0
CMCSA.US,D,20120601,000000,9.93489,10.0321,9.85655,9.95814,59404300,0
CMCSA.US,D,20120604,000000,9.98338,10.1024,9.96161,10.0713,61069982,0
CMCSA.US,D,20120605,000000,10.0529,10.1217,10.0227,10.0968,39545955,0
CMCSA.US,D,20120606,000000,10.1335,10.354,10.099,10.3464,32925937,0
CMCSA.US,D,20120607,000000,10.4723,10.5343,10.4028,10.4379,48540007,0
CMCSA.US,D,20120608,000000,10.3751,10.5501,10.3706,10.5276,43749204,0
CMCSA.US,D,20120611,000000,10.5847,10.6442,10.4003,10.4145,34124902,0
CMCSA.US,D,20120612,000000,10.4789,10.5988,10.4066,10.5922,71801781,0
CMCSA.US,D,20120613,000000,10.5687,10.588,10.3626,10.4287,40319816,0
CMCSA.US,D,20120614,000000,10.4723,10.7071,10.4563,10.6812,44356451,0
CMCSA.US,D,20120615,000000,10.7322,10.843,10.6442,10.8153,60411714,0
CMCSA.US,D,20120618,000000,10.8177,10.9259,10.7724,10.8379,34968672,0
CMCSA.US,D,20120619,000000,10.8697,11.009,10.8044,10.8914,38484726,0
CMCSA.US,D,20120620,000000,10.884,10.9151,10.7449,10.8496,44163888,0
CMCSA.US,D,20120621,000000,10.8914,10.9024,10.6576,10.671,41001540,0
CMCSA.US,D,20120622,000000,10.6953,10.7682,10.6333,10.7246,52546592,0
CMCSA.US,D,20120625,000000,10.6718,10.6785,10.5075,10.5501,28187636,0
CMCSA.US,D,20120626,000000,10.5653,10.676,10.4931,10.6333,29882912,0
CMCSA.US,D,20120627,000000,10.7029,10.8891,10.6812,10.7986,40294220,0
CMCSA.US,D,20120628,000000,10.7246,10.8153,10.6299,10.7986,35333381,0
CMCSA.US,D,20120629,000000,11.0291,11.1865,10.9116,11.1801,46156944,0
CMCSA.US,D,20120702,000000,11.2244,11.367,11.1801,11.2789,33625146,0
CMCSA.US,D,20120703,000000,11.3158,11.3284,11.1558,11.2002,22968136,0
CMCSA.US,D,20120705,000000,11.1558,11.211,10.9896,10.9963,28008539,0
CMCSA.US,D,20120706,000000,10.9411,11.1264,10.9075,10.9662,29665465,0
CMCSA.US,D,20120709,000000,10.993,11.0215,10.9133,10.9348,30474890,0
CMCSA.US,D,20120710,000000,11.0174,11.1757,10.9034,10.9628,36606236,0
CMCSA.US,D,20120711,000000,10.9445,11.123,10.9348,11.0944,40235496,0
CMCSA.US,D,20120712,000000,10.9872,11.0081,10.8538,10.874,50764492,0
CMCSA.US,D,20120713,000000,10.8857,11.1558,10.874,11.144,29929302,0
CMCSA.US,D,20120716,000000,11.081,11.1414,11.0291,11.1305,28600942,0
CMCSA.US,D,20120717,000000,11.148,11.3284,11.0987,11.3058,38206904,0
CMCSA.US,D,20120718,000000,11.2766,11.3444,11.1784,11.3259,32310386,0
CMCSA.US,D,20120719,000000,11.3226,11.4611,11.2563,11.3226,32378704,0
CMCSA.US,D,20120720,000000,11.2905,11.3359,11.2068,11.253,35412280,0
CMCSA.US,D,20120723,000000,11.0667,11.1155,10.9411,10.9704,40476201,0
CMCSA.US,D,20120724,000000,10.993,11.0097,10.8571,10.9805,39011998,0
CMCSA.US,D,20120725,000000,11.0323,11.0392,10.874,10.9662,24755220,0
CMCSA.US,D,20120726,000000,11.1616,11.2766,11.0323,11.0533,50040617,0
CMCSA.US,D,20120727,000000,11.1523,11.3158,11.0987,11.289,43165936,0
CMCSA.US,D,20120730,000000,11.2991,11.3852,11.2178,11.2631,27729468,0
CMCSA.US,D,20120731,000000,11.2631,11.445,11.253,11.3822,55790947,0
CMCSA.US,D,20120801,000000,11.7444,11.8895,11.7066,11.7294,63361503,0
CMCSA.US,D,20120802,000000,11.7101,12.0505,11.6715,11.9321,68424955,0
CMCSA.US,D,20120803,000000,12.0806,12.2702,12.0461,12.1024,61356475,0
CMCSA.US,D,20120806,000000,12.1132,12.261,12.0328,12.2158,35576219,0
CMCSA.US,D,20120807,000000,12.2668,12.2946,12.0689,12.0806,53454330,0
CMCSA.US,D,20120808,000000,12.0723,12.116,11.9321,12.0689,38187937,0
CMCSA.US,D,20120809,000000,12.0723,12.1394,12.0137,12.0806,33551115,0
CMCSA.US,D,20120810,000000,12.0723,12.151,11.9919,12.1436,22584295,0
CMCSA.US,D,20120813,000000,12.1132,12.1132,11.9624,12.0806,33079045,0
CMCSA.US,D,20120814,000000,12.1729,12.1989,12.0035,12.0128,35645938,0
CMCSA.US,D,20120815,000000,12.017,12.0353,11.8895,11.9558,30343245,0
CMCSA.US,D,20120816,000000,12.0102,12.0245,11.9104,11.938,29150356,0
CMCSA.US,D,20120817,000000,11.9867,11.9867,11.8483,11.897,30324151,0
CMCSA.US,D,20120820,000000,11.8384,11.9279,11.7971,11.8523,22948346,0
CMCSA.US,D,20120821,000000,11.8523,11.975,11.8384,11.9037,34214219,0
CMCSA.US,D,20120822,000000,11.8677,11.9405,11.8523,11.8787,32202840,0
CMCSA.US,D,20120823,000000,11.8384,11.897,11.8216,11.8694,22003641,0
CMCSA.US,D,20120824,000000,11.8356,11.9386,11.7711,11.8718,40146868,0
CMCSA.US,D,20120827,000000,11.8677,11.9204,11.8317,11.8787,25073944,0
CMCSA.US,D,20120828,000000,11.8523,11.912,11.8065,11.8718,28717398,0
CMCSA.US,D,20120829,000000,11.8861,11.9449,11.8441,11.8718,19866078,0
CMCSA.US,D,20120830,000000,11.8113,11.8523,11.7208,11.7594,28210272,0
CMCSA.US,D,20120831,000000,11.8216,11.8523,11.6966,11.7234,34668993,0
CMCSA.US,D,20120904,000000,11.704,11.7895,11.6891,11.7218,33874861,0
CMCSA.US,D,20120905,000000,11.7101,11.8065,11.6849,11.7895,36835668,0
CMCSA.US,D,20120906,000000,11.8787,12.1208,11.8523,12.116,39406676,0
CMCSA.US,D,20120907,000000,12.1208,12.1468,12.0412,12.0505,28664794,0
CMCSA.US,D,20120910,000000,12.0806,12.0806,11.9449,11.9481,27493363,0
CMCSA.US,D,20120911,000000,11.9321,12.0623,11.9002,11.9833,20064571,0
CMCSA.US,D,20120912,000000,12.0328,12.116,12.0211,12.0959,37798543,0
CMCSA.US,D,20120913,000000,12.0655,12.3506,12.0537,12.3264,33928897,0
CMCSA.US,D,20120914,000000,12.3077,12.3969,12.2533,12.3448,36128206,0
CMCSA.US,D,20120917,000000,12.354,12.3816,12.1963,12.261,30245322,0
CMCSA.US,D,20120918,000000,12.2064,12.261,12.1394,12.1837,24887580,0
CMCSA.US,D,20120919,000000,12.1694,12.3969,12.1394,12.3715,48756668,0
CMCSA.US,D,20120920,000000,12.3298,12.5779,12.303,12.5696,42115945,0
CMCSA.US,D,20120921,000000,12.6331,12.7784,12.5696,12.6651,69178875,0
CMCSA.US,D,20120924,000000,12.6441,12.7784,12.5996,12.7389,29324683,0
CMCSA.US,D,20120925,000000,12.8229,12.9017,12.5303,12.5377,49291939,0
CMCSA.US,D,20120926,000000,12.5696,12.583,12.261,12.2812,39796781,0
CMCSA.US,D,20120927,000000,12.3666,12.5427,12.338,12.5124,36404571,0
CMCSA.US,D,20120928,000000,12.5008,12.5653,12.4387,12.4991,29530257,0
CMCSA.US,D,20121001,000000,12.6283,12.7028,12.3925,12.4286,32418238,0
CMCSA.US,D,20121002,000000,12.4556,12.6695,12.4556,12.5904,36179064,0
CMCSA.US,D,20121003,000000,12.6205,12.8102,12.6073,12.7139,29582175,0
CMCSA.US,D,20121004,000000,12.8001,12.8915,12.7349,12.8219,26683795,0
CMCSA.US,D,20121005,000000,12.8983,12.9914,12.806,12.8352,23986659,0
CMCSA.US,D,20121008,000000,12.7685,12.8102,12.7038,12.7179,29091554,0
CMCSA.US,D,20121009,000000,12.6634,12.7028,12.3978,12.4068,34959887,0
CMCSA.US,D,20121010,000000,12.4486,12.4486,12.2735,12.3523,47571121,0
CMCSA.US,D,20121011,000000,12.4236,12.4908,12.3298,12.3406,39901772,0
CMCSA.US,D,20121012,000000,12.3978,12.6014,12.3523,12.5671,34169498,0
CMCSA.US,D,20121015,000000,12.5864,12.8327,12.561,12.7977,33603139,0
CMCSA.US,D,20121016,000000,12.8506,12.967,12.8135,12.8813,27737078,0
CMCSA.US,D,20121017,000000,12.9317,13.0726,12.8813,13.0393,28818268,0
CMCSA.US,D,20121018,000000,13.0316,13.207,12.9593,13.0986,39850969,0
CMCSA.US,D,20121019,000000,13.0703,13.1708,12.8631,12.9797,42063320,0
CMCSA.US,D,20121022,000000,12.9476,13.056,12.8898,13.0074,30013969,0
CMCSA.US,D,20121023,000000,12.8429,12.8884,12.6695,12.7977,39974511,0
CMCSA.US,D,20121024,000000,12.8596,12.9443,12.7622,12.7926,36215911,0
CMCSA.US,D,20121025,000000,12.8849,12.9629,12.7147,12.7732,31006184,0
CMCSA.US,D,20121026,000000,12.8673,13.2723,12.8673,13.1926,67446709,0
CMCSA.US,D,20121031,000000,13.207,13.2966,13.0393,13.181,46125302,0
CMCSA.US,D,20121101,000000,13.228,13.331,13.1248,13.191,34380052,0
CMCSA.US,D,20121102,000000,13.2758,13.3344,13.1967,13.2101,40276320,0
CMCSA.US,D,20121105,000000,13.1331,13.17,12.8983,13.1488,37622308,0
CMCSA.US,D,20121106,000000,13.1433,13.1708,13.056,13.056,38806779,0
CMCSA.US,D,20121107,000000,12.9317,12.9745,12.6601,12.8506,49517928,0
CMCSA.US,D,20121108,000000,12.7926,12.9359,12.7121,12.7147,32997370,0
CMCSA.US,D,20121109,000000,12.6457,12.755,12.5931,12.6885,34496460,0
CMCSA.US,D,20121112,000000,12.6803,12.7306,12.5904,12.7038,23476547,0
CMCSA.US,D,20121113,000000,12.6803,12.853,12.5571,12.6853,35711524,0
CMCSA.US,D,20121114,000000,12.7179,12.7223,12.4034,12.4353,38641266,0
CMCSA.US,D,20121115,000000,12.4353,12.5403,12.2803,12.3448,33040495,0
CMCSA.US,D,20121116,000000,12.354,12.4948,12.2776,12.4523,45421939,0
CMCSA.US,D,20121119,000000,12.5971,12.656,12.4697,12.6493,30445057,0
CMCSA.US,D,20121120,000000,12.6283,12.8613,12.6114,12.8429,31484316,0
CMCSA.US,D,20121121,000000,12.8739,12.8739,12.7372,12.8168,17026205,0
CMCSA.US,D,20121123,000000,12.9126,12.967,12.8422,12.967,10425082,0
CMCSA.US,D,20121126,000000,12.8884,12.9359,12.8327,12.8673,20223997,0
CMCSA.US,D,20121127,000000,12.8001,12.8739,12.7349,12.7466,24451493,0
CMCSA.US,D,20121128,000000,12.7372,12.895,12.6132,12.878,37788062,0
CMCSA.US,D,20121129,000000,12.8915,12.9629,12.7977,12.9476,32690304,0
CMCSA.US,D,20121130,000000,12.9512,13.0903,12.9126,13.0616,33307795,0
CMCSA.US,D,20121203,000000,13.128,13.1433,12.9914,13.0248,23948617,0
CMCSA.US,D,20121204,000000,13.0175,13.0835,12.9871,13.066,29326532,0
CMCSA.US,D,20121205,000000,13.066,13.0986,12.8915,12.9552,32395152,0
CMCSA.US,D,20121206,000000,12.9629,13.0769,12.9276,13.045,23520716,0
CMCSA.US,D,20121207,000000,13.0835,13.1138,12.9317,13.0074,33678291,0
CMCSA.US,D,20121210,000000,12.9797,13.1875,12.9629,13.0835,26296126,0
CMCSA.US,D,20121211,000000,13.1632,13.191,13.0769,13.1405,33339489,0
CMCSA.US,D,20121212,000000,13.1875,13.2649,13.1095,13.1465,28145050,0
CMCSA.US,D,20121213,000000,13.1465,13.1926,12.8849,12.9761,30356846,0
CMCSA.US,D,20121214,000000,12.9427,12.9629,12.7977,12.8352,35108598,0
CMCSA.US,D,20121217,000000,12.8983,13.1967,12.8296,13.1859,42787030,0
CMCSA.US,D,20121218,000000,13.2462,13.4014,13.0945,13.3654,39328248,0
CMCSA.US,D,20121219,000000,13.3806,13.4133,13.3101,13.3511,38859883,0
CMCSA.US,D,20121220,000000,13.3654,13.4249,13.2966,13.3806,32842899,0
CMCSA.US,D,20121221,000000,13.2179,13.228,13.0013,13.0769,80340133,0
CMCSA.US,D,20121224,000000,13.0358,13.159,13.0316,13.1248,9680379,0
CMCSA.US,D,20121226,000000,13.0903,13.1405,12.9629,13.1029,24657612,0
CMCSA.US,D,20121227,000000,13.1138,13.1248,12.7826,12.9956,38298375,0
CMCSA.US,D,20121228,000000,12.9476,13.05,12.8849,12.8922,21504919,0
CMCSA.US,D,20121231,000000,12.8429,13.1944,12.806,13.181,38001087,0
CMCSA.US,D,20130102,000000,13.424,13.6076,13.424,13.5902,49949185,0
CMCSA.US,D,20130103,000000,13.6121,13.6121,13.4006,13.4384,32321581,0
CMCSA.US,D,20130104,000000,13.4804,13.5088,13.372,13.4323,26975412,0
CMCSA.US,D,20130107,000000,13.3535,13.4206,13.2859,13.372,26973910,0
CMCSA.US,D,20130108,000000,13.3093,13.4642,13.1296,13.4642,47489087,0
CMCSA.US,D,20130109,000000,13.4945,13.601,13.4493,13.5559,27815681,0
CMCSA.US,D,20130110,000000,13.6369,13.6739,13.4945,13.5816,29753788,0
CMCSA.US,D,20130111,000000,13.5414,13.6121,13.5053,13.5699,19777037,0
CMCSA.US,D,20130114,000000,13.5816,13.7351,13.5732,13.7319,24451008,0
CMCSA.US,D,20130115,000000,13.7159,13.8384,13.6573,13.8299,35264391,0
CMCSA.US,D,20130116,000000,13.7805,13.8634,13.7527,13.8222,25095992,0
CMCSA.US,D,20130117,000000,13.8812,14.1286,13.8384,14.0951,31469920,0
CMCSA.US,D,20130118,000000,14.084,14.2116,14.0211,14.2056,33364391,0
CMCSA.US,D,20130122,000000,14.1755,14.2006,13.9724,14.0462,38382680,0
CMCSA.US,D,20130123,000000,14.0732,14.1562,14.043,14.1133,27038738,0
CMCSA.US,D,20130124,000000,14.1903,14.2006,13.9606,13.9649,35767410,0
CMCSA.US,D,20130125,000000,14.084,14.084,13.9364,14.0289,29463758,0
CMCSA.US,D,20130128,000000,14.0757,14.0807,13.9388,13.9606,27683780,0
CMCSA.US,D,20130129,000000,13.907,13.9693,13.7435,13.797,42225213,0
CMCSA.US,D,20130130,000000,13.7956,13.8812,13.7115,13.7695,42622886,0
CMCSA.US,D,20130131,000000,13.5816,13.7351,13.3688,13.4348,70901793,0
CMCSA.US,D,20130201,000000,13.5459,13.6252,13.4524,13.6187,43516519,0
CMCSA.US,D,20130204,000000,13.5666,13.5852,13.3403,13.4751,45834126,0
CMCSA.US,D,20130205,000000,13.5767,13.9271,13.4852,13.8449,46361989,0
CMCSA.US,D,20130206,000000,13.8115,13.8115,13.6187,13.6647,32593884,0
CMCSA.US,D,20130207,000000,13.6446,13.6672,13.4348,13.6252,36934470,0
CMCSA.US,D,20130208,000000,13.6505,13.7194,13.601,13.6716,43629774,0
CMCSA.US,D,20130211,000000,13.6647,13.678,13.5459,13.633,20812690,0
CMCSA.US,D,20130212,000000,13.6187,13.7695,13.5162,13.7494,49347296,0
CMCSA.US,D,20130213,000000,14.7716,14.8179,14.0549,14.1595,161759852,0
CMCSA.US,D,20130214,000000,14.2492,14.3516,14.0757,14.2314,61829818,0
CMCSA.US,D,20130215,000000,14.2188,14.557,14.2074,14.5495,56555184,0
CMCSA.US,D,20130219,000000,14.5605,14.6676,14.5362,14.6241,48439204,0
CMCSA.US,D,20130220,000000,14.6492,14.724,14.437,14.4486,44294112,0
CMCSA.US,D,20130221,000000,14.3668,14.4052,14.0983,14.1427,37009915,0
CMCSA.US,D,20130222,000000,14.0513,14.146,13.9818,14.0807,40396479,0
CMCSA.US,D,20130225,000000,14.135,14.2268,13.8778,13.9045,51146514,0
CMCSA.US,D,20130226,000000,13.9433,14.032,13.9179,14.0033,36335888,0
CMCSA.US,D,20130227,000000,14.032,14.2297,13.9179,14.1646,26438431,0
CMCSA.US,D,20130228,000000,14.1377,14.2466,14.0405,14.0405,34998769,0
CMCSA.US,D,20130301,000000,14.0144,14.1334,13.9221,14.1251,34682519,0
CMCSA.US,D,20130304,000000,14.0657,14.2819,13.9818,14.2466,27707037,0
CMCSA.US,D,20130305,000000,14.3591,14.4807,14.3356,14.4486,35014635,0
CMCSA.US,D,20130306,000000,14.5185,14.5736,14.3668,14.4118,22197699,0
CMCSA.US,D,20130307,000000,14.4052,14.4622,14.3288,14.3323,18916190,0
CMCSA.US,D,20130308,000000,14.416,14.5259,14.2796,14.4656,32286263,0
CMCSA.US,D,20130311,000000,14.4304,14.5149,14.3668,14.5126,23983602,0
CMCSA.US,D,20130312,000000,14.4656,14.4907,14.2913,14.3668,40835424,0
CMCSA.US,D,20130313,000000,14.3926,14.4,14.2297,14.323,24550142,0
CMCSA.US,D,20130314,000000,14.3926,14.5495,14.3122,14.5218,40214723,0
CMCSA.US,D,20130315,000000,14.4195,14.5495,14.323,14.3623,50024586,0
CMCSA.US,D,20130318,000000,14.2006,14.2895,14.0596,14.2431,36921978,0
CMCSA.US,D,20130319,000000,14.2359,14.2677,13.9465,14.1595,46023527,0
CMCSA.US,D,20130320,000000,14.2936,14.4992,14.2717,14.4571,35853982,0
CMCSA.US,D,20130321,000000,14.385,14.4304,14.1679,14.2544,34069423,0
CMCSA.US,D,20130322,000000,14.3372,14.5471,14.2936,14.5418,27194652,0
CMCSA.US,D,20130325,000000,14.6139,14.7534,14.5605,14.7178,61912468,0
CMCSA.US,D,20130326,000000,14.7893,14.8179,14.5736,14.6315,36746343,0
CMCSA.US,D,20130327,000000,14.567,14.7349,14.5185,14.7305,31645496,0
CMCSA.US,D,20130328,000000,14.7022,14.8226,14.6492,14.811,38520850,0
CMCSA.US,D,20130401,000000,14.706,14.9093,14.5621,14.6684,28320420,0
CMCSA.US,D,20130402,000000,14.6945,15.0148,14.6879,14.9939,40955423,0
CMCSA.US,D,20130403,000000,14.9871,15.1029,14.7289,14.8244,36411938,0
CMCSA.US,D,20130404,000000,14.7993,14.9939,14.755,14.9284,21908624,0
CMCSA.US,D,20130405,000000,14.6718,14.759,14.5101,14.7322,39424986,0
CMCSA.US,D,20130408,000000,14.7448,14.7842,14.6283,14.755,26866103,0
CMCSA.US,D,20130409,000000,14.755,14.8244,14.5057,14.6315,32657279,0
CMCSA.US,D,20130410,000000,14.6315,14.8094,14.604,14.7516,37349158,0
CMCSA.US,D,20130411,000000,14.817,14.8748,14.7624,14.8205,37298725,0
CMCSA.US,D,20130412,000000,14.8748,14.9284,14.8071,14.8881,47873162,0
CMCSA.US,D,20130415,000000,14.8413,14.8413,14.567,14.5861,38210734,0
CMCSA.US,D,20130416,000000,14.7029,14.755,14.6183,14.6794,46353750,0
CMCSA.US,D,20130417,000000,14.5744,14.6315,14.3658,14.3986,50858751,0
CMCSA.US,D,20130418,000000,14.4339,14.4486,14.1604,14.1745,45642549,0
CMCSA.US,D,20130419,000000,14.1368,14.3969,14.0564,14.3758,41315120,0
CMCSA.US,D,20130422,000000,14.3541,14.3993,14.2677,14.3431,38792780,0
CMCSA.US,D,20130423,000000,14.4455,14.5101,14.2769,14.5,33732286,0
CMCSA.US,D,20130424,000000,14.5371,14.6315,14.3708,14.416,32309242,0
CMCSA.US,D,20130425,000000,14.4414,14.5392,14.3969,14.4455,33879772,0
CMCSA.US,D,20130426,000000,14.4622,14.7214,14.4044,14.6662,38818584,0
CMCSA.US,D,20130429,000000,14.7516,14.7776,14.6315,14.706,23632487,0
CMCSA.US,D,20130430,000000,14.7668,14.7731,14.5787,14.6393,25045738,0
CMCSA.US,D,20130501,000000,14.8824,15.0558,14.7668,14.8388,37831989,0
CMCSA.US,D,20130502,000000,14.7842,14.9587,14.7624,14.925,22245994,0
CMCSA.US,D,20130503,000000,14.9362,15.1533,14.9362,15.0793,21929374,0
CMCSA.US,D,20130506,000000,15.0526,15.1834,15.0057,15.1641,21717960,0
CMCSA.US,D,20130507,000000,15.2328,15.3293,15.1801,15.2596,25838582,0
CMCSA.US,D,20130508,000000,15.2235,15.3705,15.2118,15.341,20260429,0
CMCSA.US,D,20130509,000000,15.3024,15.3445,15.1533,15.2296,22086094,0
CMCSA.US,D,20130510,000000,15.2739,15.3678,15.2118,15.269,18009337,0
CMCSA.US,D,20130513,000000,15.269,15.3133,15.0887,15.3095,27892893,0
CMCSA.US,D,20130514,000000,15.341,15.4696,15.2564,15.3579,27989798,0
CMCSA.US,D,20130515,000000,15.404,15.5027,15.2352,15.4995,22286732,0
CMCSA.US,D,20130516,000000,15.418,15.4995,15.1533,15.196,25058746,0
