<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20050224,000000,32766900,33486900,28806000,28806000,0.00020000000010000004,0
BNBX.US,D,20050225,000000,30605700,32406000,29885550,32046000,0.0000666666667,0
BNBX.US,D,20050228,000000,30966150,31686300,29165700,30246000,0.0001333333334,0
BNBX.US,D,20050301,000000,28804950,35646000,28804950,35286000,0.0001333333334,0
BNBX.US,D,20050302,000000,34205400,38526150,32405100,37806000,0.0000666666667,0
BNBX.US,D,20050303,000000,38525400,44286150,37445250,42846000,0.0000666666667,0
BNBX.US,D,20050304,000000,48247200,48247200,40326000,40326000,0.0000666666667,0
BNBX.US,D,20050307,000000,41046300,42486450,37805700,39606000,0.0000666666667,0
BNBX.US,D,20050308,000000,39966900,39966900,32405700,34566000,0,0
BNBX.US,D,20050309,000000,36005550,40326150,35285400,39246000,0.0000666666667,0
BNBX.US,D,20050310,000000,38886000,40686300,38886000,38886000,0.0000666666667,0
BNBX.US,D,20050311,000000,38886300,38886300,35285700,36726000,0.0000666666667,0
BNBX.US,D,20050314,000000,33485700,36366150,33485700,35286000,0,0
BNBX.US,D,20050315,000000,35285850,36006000,33845700,36006000,0,0
BNBX.US,D,20050316,000000,36726300,36726300,33125700,35286000,0,0
BNBX.US,D,20050317,000000,35286000,36366300,33125700,34926000,0,0
BNBX.US,D,20050318,000000,34926300,34926300,32405850,33126000,0.0000666666667,0
BNBX.US,D,20050321,000000,34926300,35286450,32405850,33126000,0,0
BNBX.US,D,20050322,000000,32406450,33846750,28085550,30246000,0.0000666666667,0
BNBX.US,D,20050323,000000,30245550,34206300,29165400,32766000,0.0001333333334,0
BNBX.US,D,20050324,000000,33125850,36006300,33125850,33846000,0.0000666666667,0
BNBX.US,D,20050328,000000,34206600,37447200,29165550,31326000,0.0000666666667,0
BNBX.US,D,20050329,000000,36366150,36366150,32405400,35646000,0,0
BNBX.US,D,20050330,000000,29165400,34206450,29165400,32046000,0,0
BNBX.US,D,20050331,000000,31686000,33126150,31686000,32046000,0,0
BNBX.US,D,20050401,000000,32046150,33126450,30606000,30966000,0,0
BNBX.US,D,20050404,000000,30606150,30966300,29526000,29886000,0.0000666666667,0
BNBX.US,D,20050405,000000,29886300,30606300,27005700,28806000,0.0000666666667,0
BNBX.US,D,20050406,000000,27005700,28806000,27005700,28806000,0.0000666666667,0
BNBX.US,D,20050407,000000,29526150,30606300,27365700,28806000,0,0
BNBX.US,D,20050408,000000,30606000,30606000,27725550,30246000,0,0
BNBX.US,D,20050411,000000,29886300,29886300,28806000,28806000,0,0
BNBX.US,D,20050412,000000,28806000,29886300,27365700,28806000,0.0000666666667,0
BNBX.US,D,20050413,000000,27006000,28086300,27006000,27006000,0,0
BNBX.US,D,20050414,000000,27006000,28446300,25565700,27006000,0.0000666666667,0
BNBX.US,D,20050415,000000,25206000,27006450,23405550,25206000,0.0000666666667,0
BNBX.US,D,20050418,000000,25206450,25206450,23406000,23406000,0,0
BNBX.US,D,20050419,000000,25206000,25206000,23405700,24846000,0,0
BNBX.US,D,20050420,000000,23765250,27006000,23765250,27006000,0.0000666666667,0
BNBX.US,D,20050421,000000,25205700,27366150,22325100,26646000,0.0000666666667,0
BNBX.US,D,20050422,000000,24485700,27366450,24485700,25566000,0.0000666666667,0
BNBX.US,D,20050425,000000,25566000,25566000,25206000,25206000,0,0
BNBX.US,D,20050426,000000,24486450,25206600,21965850,22686000,0,0
BNBX.US,D,20050427,000000,21965700,23406000,21965700,23406000,0,0
BNBX.US,D,20050428,000000,24846750,27007350,21966000,21966000,0,0
BNBX.US,D,20050429,000000,23765850,25566300,23405700,24486000,0,0
BNBX.US,D,20050502,000000,23406000,27367050,22325700,23406000,0.0000666666667,0
BNBX.US,D,20050503,000000,25206000,25206000,23765700,25206000,0,0
BNBX.US,D,20050504,000000,25205550,27366000,23765250,27366000,0.0000666666667,0
BNBX.US,D,20050505,000000,25205850,25926000,23765550,25926000,0,0
BNBX.US,D,20050506,000000,24126150,24126150,23766000,23766000,0,0
BNBX.US,D,20050509,000000,25924950,34926600,25924950,31686000,0.00020000000010000004,0
BNBX.US,D,20050510,000000,31686300,33126600,30246000,30246000,0.0000666666667,0
BNBX.US,D,20050511,000000,30245850,31686150,29165700,30966000,0.0000666666667,0
BNBX.US,D,20050512,000000,31686000,32046000,30605850,31686000,0,0
BNBX.US,D,20050513,000000,32046150,34926600,30245850,31326000,0.0000666666667,0
BNBX.US,D,20050516,000000,31325700,33486150,31325700,32766000,0.0000666666667,0
BNBX.US,D,20050517,000000,34926150,36366300,31685550,34206000,0.0000666666667,0
BNBX.US,D,20050518,000000,33485850,34926150,31685550,34206000,0.0000666666667,0
BNBX.US,D,20050519,000000,34206000,34206000,33125850,33846000,0,0
BNBX.US,D,20050520,000000,33486300,34926600,31326000,31686000,0.0000666666667,0
BNBX.US,D,20050523,000000,31326150,31686300,30246000,30606000,0,0
BNBX.US,D,20050524,000000,30247050,30607050,25926000,25926000,0.0000666666667,0
BNBX.US,D,20050525,000000,25926150,26286300,25206000,25206000,0,0
BNBX.US,D,20050526,000000,24846000,25566150,24846000,24846000,0.0000666666667,0
BNBX.US,D,20050527,000000,25206000,25566000,24846000,25206000,0,0
BNBX.US,D,20050531,000000,25206300,25206300,24126000,24126000,0.0000666666667,0
BNBX.US,D,20050601,000000,24486000,24846150,23766000,24126000,0.0000666666667,0
BNBX.US,D,20050602,000000,24486000,25206000,24125850,24846000,0,0
BNBX.US,D,20050603,000000,24846000,26646450,24846000,24846000,0.0000666666667,0
BNBX.US,D,20050606,000000,24846000,25206000,24125700,25206000,0,0
BNBX.US,D,20050607,000000,24846150,26286600,24126000,24126000,0,0
BNBX.US,D,20050608,000000,27006300,27006300,24485700,25566000,0.0000666666667,0
BNBX.US,D,20050609,000000,25206150,25926300,24486000,24486000,0.0000666666667,0
BNBX.US,D,20050610,000000,24486000,27006600,24486000,24486000,0.0000666666667,0
BNBX.US,D,20050613,000000,25206300,25206300,23766000,23766000,0,0
BNBX.US,D,20050614,000000,24126150,24486300,23406000,23406000,0,0
BNBX.US,D,20050615,000000,24126300,24126300,22686000,22686000,0,0
BNBX.US,D,20050616,000000,23406300,23406300,21965850,22326000,0.0000666666667,0
BNBX.US,D,20050617,000000,23405400,27006300,23045400,25926000,0.0001333333334,0
BNBX.US,D,20050620,000000,25925700,27726150,24485400,27006000,0.0000666666667,0
BNBX.US,D,20050621,000000,27366300,27366300,25205850,25926000,0.0000666666667,0
BNBX.US,D,20050622,000000,27006150,27006150,25565850,26286000,0.0000666666667,0
BNBX.US,D,20050623,000000,25926000,26286150,24125700,25566000,0.0000666666667,0
BNBX.US,D,20050624,000000,25206000,25206000,23765700,24846000,0.0000666666667,0
BNBX.US,D,20050627,000000,24126150,24846300,23766000,23766000,0.0000666666667,0
BNBX.US,D,20050628,000000,23406000,24486300,23406000,23406000,0.0000666666667,0
BNBX.US,D,20050629,000000,23406450,23766600,20885850,21606000,0.0001333333334,0
BNBX.US,D,20050630,000000,21245850,24846900,20885850,21606000,0.0001333333334,0
BNBX.US,D,20050701,000000,21606150,21606150,20886000,20886000,0,0
BNBX.US,D,20050705,000000,20886300,21966600,19806000,19806000,0.0000666666667,0
BNBX.US,D,20050706,000000,20885700,23406300,19085100,22326000,0.0001333333334,0
BNBX.US,D,20050707,000000,22326150,23766600,21606000,21606000,0.0000666666667,0
BNBX.US,D,20050708,000000,22685550,24486000,21965400,24486000,0,0
BNBX.US,D,20050711,000000,24486150,24486150,23405850,23766000,0.0000666666667,0
BNBX.US,D,20050712,000000,24486000,24486000,23405850,24126000,0.0000666666667,0
BNBX.US,D,20050713,000000,24486000,24846000,24126000,24486000,0,0
BNBX.US,D,20050714,000000,23405850,24486000,23405850,24126000,0,0
BNBX.US,D,20050715,000000,23045850,23766000,21245400,23766000,0.0000666666667,0
BNBX.US,D,20050718,000000,23406600,24126900,21246000,21246000,0.0000666666667,0
BNBX.US,D,20050719,000000,21605850,22686150,21605850,22326000,0,0
BNBX.US,D,20050720,000000,23406300,23406300,21605850,22326000,0,0
BNBX.US,D,20050721,000000,22326300,22326300,20525850,21246000,0,0
BNBX.US,D,20050722,000000,21245700,22326000,21245700,22326000,0.0000666666667,0
BNBX.US,D,20050725,000000,22326150,22326150,20885850,21606000,0,0
BNBX.US,D,20050726,000000,21246300,21246300,20166000,20166000,0.0000666666667,0
BNBX.US,D,20050727,000000,19805400,21966000,19445400,21966000,0.0000666666667,0
BNBX.US,D,20050728,000000,21966150,22326150,21245850,21606000,0,0
BNBX.US,D,20050729,000000,21245850,21606000,20885850,21606000,0.0000666666667,0
BNBX.US,D,20050801,000000,21246600,21606750,19086000,19086000,0,0
BNBX.US,D,20050802,000000,19806000,20886300,19806000,19806000,0,0
BNBX.US,D,20050803,000000,20886300,20886300,19445850,19806000,0,0
BNBX.US,D,20050804,000000,19446000,19806150,19446000,19446000,0,0
BNBX.US,D,20050805,000000,19445400,21966000,19445400,21966000,0,0
BNBX.US,D,20050808,000000,20165550,22326150,20165550,21606000,0,0
BNBX.US,D,20050809,000000,20886300,21606450,19805850,20166000,0.0000666666667,0
BNBX.US,D,20050810,000000,20526150,20886300,19805850,20166000,0.0000666666667,0
BNBX.US,D,20050811,000000,19806300,20166450,18365850,18726000,0.0000666666667,0
BNBX.US,D,20050812,000000,18366000,19086300,18366000,18366000,0,0
BNBX.US,D,20050815,000000,20165850,20886000,19085400,20886000,0.0000666666667,0
BNBX.US,D,20050816,000000,20886150,21246300,19445700,20526000,0,0
BNBX.US,D,20050817,000000,20886000,21246150,20165850,20886000,0.0000666666667,0
BNBX.US,D,20050818,000000,20885700,23406300,20885700,22326000,0.0000666666667,0
BNBX.US,D,20050819,000000,23406150,24126300,23046000,23046000,0.0000666666667,0
BNBX.US,D,20050822,000000,23045850,23406000,23045850,23406000,0.0000666666667,0
BNBX.US,D,20050823,000000,23406150,23406150,21605700,23046000,0,0
BNBX.US,D,20050824,000000,21605850,22686150,21605850,22326000,0,0
BNBX.US,D,20050825,000000,21966000,23406450,21966000,21966000,0.0000666666667,0
BNBX.US,D,20050826,000000,22686300,23046450,20165550,21606000,0.0000666666667,0
BNBX.US,D,20050829,000000,20165850,20886150,19445700,20526000,0.00020000000010000004,0
BNBX.US,D,20050830,000000,20164950,24486000,20164950,24486000,0.0001333333334,0
BNBX.US,D,20050831,000000,24126150,24126150,21965550,23766000,0.0000666666667,0
BNBX.US,D,20050901,000000,24126000,25926450,23766000,24126000,0.0001333333334,0
BNBX.US,D,20050902,000000,24125550,26286000,23405400,26286000,0.0000666666667,0
BNBX.US,D,20050906,000000,26286000,26286000,24845700,25926000,0,0
BNBX.US,D,20050907,000000,25926000,25926000,25205850,25926000,0.0000666666667,0
BNBX.US,D,20050908,000000,24486000,25926300,24486000,24846000,0.0000666666667,0
BNBX.US,D,20050909,000000,25206000,25566150,24125850,24846000,0.0000666666667,0
BNBX.US,D,20050912,000000,25566300,25566300,24126000,24486000,0.0000666666667,0
BNBX.US,D,20050913,000000,25206150,25206150,24486000,24486000,0.0000666666667,0
BNBX.US,D,20050914,000000,24485550,26646000,24485550,26646000,0.00020000000010000004,0
BNBX.US,D,20050915,000000,26646300,26646300,24846000,25206000,0.0000666666667,0
BNBX.US,D,20050916,000000,25206000,25206000,24846000,25206000,0.0000666666667,0
BNBX.US,D,20050919,000000,25206150,25206150,24486000,24486000,0.0000666666667,0
BNBX.US,D,20050920,000000,24486000,24846150,24126000,24126000,0.0000666666667,0
BNBX.US,D,20050921,000000,24126300,24846450,23046000,23046000,0.0002666666668,0
BNBX.US,D,20050922,000000,23046600,23046600,19805700,20886000,0.0000666666667,0
BNBX.US,D,20050923,000000,20166300,20886450,18725700,19446000,0.0000666666667,0
BNBX.US,D,20050926,000000,19446150,19806300,19086000,19086000,0.0000666666667,0
BNBX.US,D,20050927,000000,18725850,19086000,17285400,19086000,0.0000666666667,0
BNBX.US,D,20050928,000000,19085250,21606000,17644950,21606000,0.0001333333334,0
BNBX.US,D,20050929,000000,21606150,21966300,19445550,20886000,0,0
BNBX.US,D,20050930,000000,21246300,22686600,19805700,20526000,0.0000666666667,0
BNBX.US,D,20051003,000000,20886300,20886300,19806000,19806000,0,0
BNBX.US,D,20051004,000000,19806000,19806000,19445850,19806000,0.0000666666667,0
BNBX.US,D,20051005,000000,19086300,19086300,18366000,18366000,0.0000666666667,0
BNBX.US,D,20051006,000000,18726000,18726000,18365850,18726000,0.0000666666667,0
BNBX.US,D,20051007,000000,18726300,19086300,16925700,18006000,0.0000666666667,0
BNBX.US,D,20051010,000000,17285700,18366150,17285700,18006000,0.0001333333334,0
BNBX.US,D,20051011,000000,18005850,18726150,18005850,18366000,0.0000666666667,0
BNBX.US,D,20051012,000000,18366150,18366150,17645850,18006000,0,0
BNBX.US,D,20051013,000000,18006000,18366150,18006000,18006000,0.0000666666667,0
BNBX.US,D,20051014,000000,18366000,18366000,17645700,18366000,0.0000666666667,0
BNBX.US,D,20051017,000000,18006150,18366300,16565700,17646000,0,0
BNBX.US,D,20051018,000000,18006000,18006000,17285700,18006000,0,0
BNBX.US,D,20051019,000000,18006600,18006600,16205850,16566000,0.0000666666667,0
BNBX.US,D,20051020,000000,16926300,16926300,16206000,16206000,0,0
BNBX.US,D,20051021,000000,16206000,16566150,16206000,16206000,0.0000666666667,0
BNBX.US,D,20051024,000000,16206000,16926300,16206000,16206000,0,0
BNBX.US,D,20051025,000000,16206300,16926600,15486000,15486000,0.0000666666667,0
BNBX.US,D,20051026,000000,15846150,15846150,14765700,15486000,0.0000666666667,0
BNBX.US,D,20051027,000000,14405400,16206150,14405400,15846000,0.0000666666667,0
BNBX.US,D,20051028,000000,15485850,16206150,15485850,15846000,0.0000666666667,0
BNBX.US,D,20051031,000000,16206300,16206300,15125850,15486000,0.0000666666667,0
BNBX.US,D,20051101,000000,15486000,15846150,15486000,15486000,0.0000666666667,0
BNBX.US,D,20051102,000000,15486150,15486150,14765850,15126000,0.0000666666667,0
BNBX.US,D,20051103,000000,15120000,15120000,14400000,14400000,0.0000666666667,0
BNBX.US,D,20051104,000000,14400000,14760000,14400000,14760000,0.0000666666667,0
BNBX.US,D,20051107,000000,14400000,14400000,11520000,12600000,0.0000666666667,0
BNBX.US,D,20051108,000000,11520000,12240000,11520000,11520000,0,0
BNBX.US,D,20051109,000000,11880000,11880000,10800000,11880000,0.0001333333334,0
BNBX.US,D,20051110,000000,12240000,13320000,11880000,12600000,0.0000666666667,0
BNBX.US,D,20051111,000000,12600000,13320000,11880000,12600000,0.0000666666667,0
BNBX.US,D,20051114,000000,13680000,13680000,12960000,13320000,0,0
BNBX.US,D,20051115,000000,13320000,13320000,10080000,11520000,0.0000666666667,0
BNBX.US,D,20051116,000000,10800000,12240000,10440000,10800000,0.0000666666667,0
BNBX.US,D,20051117,000000,10440000,11880000,10440000,10800000,0,0
BNBX.US,D,20051118,000000,12240000,12240000,10080000,10080000,0.0000666666667,0
BNBX.US,D,20051121,000000,10440000,11520000,10080000,10440000,0.0000666666667,0
BNBX.US,D,20051122,000000,10800000,10800000,10080000,10080000,0,0
BNBX.US,D,20051123,000000,10440000,10800000,10440000,10800000,0,0
BNBX.US,D,20051125,000000,10800000,11520000,10800000,11160000,0,0
BNBX.US,D,20051128,000000,11160000,11520000,11160000,11520000,0.0000666666667,0
BNBX.US,D,20051129,000000,11520000,11520000,10800000,10800000,0,0
BNBX.US,D,20051130,000000,11160000,11880000,10800000,11880000,0,0
BNBX.US,D,20051201,000000,10800000,11520000,10800000,10800000,0.0000666666667,0
BNBX.US,D,20051202,000000,10800000,10800000,10800000,10800000,0.0000666666667,0
BNBX.US,D,20051205,000000,10800000,10800000,10800000,10800000,0,0
BNBX.US,D,20051206,000000,10800000,10800000,10080000,10080000,0.0001333333334,0
BNBX.US,D,20051207,000000,10800000,10800000,9360000,10080000,0.0001333333334,0
BNBX.US,D,20051208,000000,10440000,10440000,9720000,9720000,0.0000666666667,0
BNBX.US,D,20051209,000000,9360000,9360000,9360000,9360000,0,0
BNBX.US,D,20051212,000000,9000000,9360000,9000000,9000000,0.0000666666667,0
BNBX.US,D,20051213,000000,9000000,9360000,7200000,7560000,0.0000666666667,0
BNBX.US,D,20051214,000000,7200000,7920000,7200000,7200000,0.0001333333334,0
BNBX.US,D,20051215,000000,7560000,8280000,7200000,7200000,0,0
BNBX.US,D,20051216,000000,7200000,7200000,5760000,6120000,0.0000666666667,0
BNBX.US,D,20051219,000000,6840000,7560000,6840000,7560000,0.0000666666667,0
BNBX.US,D,20051220,000000,7560000,9720000,7200000,9720000,0.00020000000010000004,0
BNBX.US,D,20051221,000000,11520000,14400000,11160000,12240000,0.0004000000002000001,0
BNBX.US,D,20051222,000000,12960000,13320000,11160000,11520000,0.0001333333334,0
BNBX.US,D,20051223,000000,12240000,12600000,11520000,11520000,0.0001333333334,0
BNBX.US,D,20051227,000000,11520000,12600000,10800000,11160000,0.0000666666667,0
BNBX.US,D,20051228,000000,10800000,11160000,10800000,11160000,0.0000666666667,0
BNBX.US,D,20051229,000000,11160000,11160000,10800000,11160000,0.0000666666667,0
BNBX.US,D,20051230,000000,10800000,13320000,10440000,11520000,0.0000666666667,0
BNBX.US,D,20060103,000000,12960000,13320000,10800000,10800000,0.0000666666667,0
BNBX.US,D,20060104,000000,11160000,11520000,9360000,10440000,0.0000666666667,0
BNBX.US,D,20060105,000000,10080000,10080000,9000000,9720000,0.0001333333334,0
BNBX.US,D,20060106,000000,10080000,10440000,10080000,10080000,0,0
BNBX.US,D,20060109,000000,10080000,10080000,9360000,9720000,0,0
BNBX.US,D,20060110,000000,9720000,9720000,9360000,9360000,0,0
BNBX.US,D,20060111,000000,9720000,9720000,9000000,9000000,0,0
BNBX.US,D,20060112,000000,9000000,9360000,9000000,9000000,0,0
BNBX.US,D,20060113,000000,9000000,10080000,8640000,10080000,0.0000666666667,0
BNBX.US,D,20060117,000000,10080000,10440000,8640000,9000000,0.0000666666667,0
BNBX.US,D,20060118,000000,9000000,9000000,8280000,8280000,0,0
BNBX.US,D,20060119,000000,7920000,9000000,7200000,9000000,0.0001333333334,0
BNBX.US,D,20060120,000000,9000000,9000000,7200000,8280000,0.0000666666667,0
BNBX.US,D,20060123,000000,8640000,8640000,7560000,7560000,0,0
BNBX.US,D,20060124,000000,7200000,8280000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20060125,000000,7200000,7200000,7200000,7200000,0,0
BNBX.US,D,20060126,000000,7200000,7920000,7200000,7560000,0.0000666666667,0
BNBX.US,D,20060127,000000,7560000,7920000,7560000,7560000,0.0000666666667,0
BNBX.US,D,20060130,000000,7560000,7920000,7560000,7920000,0,0
BNBX.US,D,20060131,000000,7560000,7560000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20060201,000000,7200000,7200000,6480000,6480000,0.0000666666667,0
BNBX.US,D,20060202,000000,7200000,7200000,7200000,7200000,0.0000666666667,0
BNBX.US,D,20060203,000000,7200000,7200000,6480000,6840000,0,0
BNBX.US,D,20060206,000000,6840000,7200000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20060207,000000,6480000,6480000,6120000,6480000,0,0
BNBX.US,D,20060208,000000,6840000,6840000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20060209,000000,6480000,6480000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20060210,000000,6120000,7200000,5760000,6480000,0.0000666666667,0
BNBX.US,D,20060213,000000,6480000,6480000,6120000,6480000,0.0000666666667,0
BNBX.US,D,20060214,000000,6480000,7920000,6480000,7920000,0.0002666666668,0
BNBX.US,D,20060215,000000,7920000,7920000,7200000,7560000,0.0002666666668,0
BNBX.US,D,20060216,000000,7920000,7920000,6840000,7200000,0.0000666666667,0
BNBX.US,D,20060217,000000,6840000,7200000,6840000,7200000,0.0000666666667,0
BNBX.US,D,20060221,000000,7200000,7200000,6840000,6840000,0,0
BNBX.US,D,20060222,000000,6480000,6840000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20060223,000000,6120000,6120000,5400000,5760000,0.00020000000010000004,0
BNBX.US,D,20060224,000000,5760000,6840000,5760000,6840000,0.0001333333334,0
BNBX.US,D,20060227,000000,7200000,7560000,6480000,7200000,0.0002666666668,0
BNBX.US,D,20060228,000000,6840000,7560000,6480000,6840000,0.0001333333334,0
BNBX.US,D,20060301,000000,6480000,6480000,6120000,6120000,0.0000666666667,0
BNBX.US,D,20060302,000000,5760000,6840000,5760000,6120000,0.0000666666667,0
BNBX.US,D,20060303,000000,6120000,6840000,5760000,6840000,0.0001333333334,0
