<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20040525,000000,40.0894,40.9507,40.0278,40.9507,12616971.161339,0
AMGN.US,D,20040526,000000,40.8832,41.1336,40.5987,41.0543,10737545.043401,0
AMGN.US,D,20040527,000000,41.1687,41.3349,40.8158,41.2156,14409970.365163,0
AMGN.US,D,20040528,000000,41.3623,41.3828,40.8451,41.0054,7381411.1950678,0
AMGN.US,D,20040601,000000,40.7865,40.8773,40.2028,40.6965,9581289.6011962,0
AMGN.US,D,20040602,000000,40.9204,41.6165,40.4041,41.3486,11824128.317466,0
AMGN.US,D,20040603,000000,41.4493,42.0311,41.2704,41.3555,12322197.687168,0
AMGN.US,D,20040604,000000,41.7241,41.9391,41.4249,41.552,7745155.1857259,0
AMGN.US,D,20040607,000000,41.9087,41.9783,41.0465,41.8032,10239531.92857,0
AMGN.US,D,20040608,000000,41.6468,42.2177,41.3916,41.7523,9231360.7838412,0
AMGN.US,D,20040609,000000,41.6097,41.6468,41.0945,41.3486,8219658.8788962,0
AMGN.US,D,20040610,000000,41.6947,41.7523,41.1902,41.505,9175859.7289104,0
AMGN.US,D,20040614,000000,41.3486,41.6614,41.0465,41.5754,9168407.4928338,0
AMGN.US,D,20040615,000000,41.8208,41.902,41.0465,41.1237,10423505.810413,0
AMGN.US,D,20040616,000000,41.3975,41.4249,40.7111,40.7796,9358501.9045531,0
AMGN.US,D,20040617,000000,40.6965,40.7415,40.1088,40.4569,11629952.870618,0
AMGN.US,D,20040618,000000,40.3024,40.6221,39.9661,40.0894,13126781.433857,0
AMGN.US,D,20040621,000000,40.1724,40.2947,39.5926,39.5926,8097472.2780244,0
AMGN.US,D,20040622,000000,39.7139,39.927,39.0901,39.8048,15031781.015785,0
AMGN.US,D,20040623,000000,39.9818,40.7492,39.8263,40.6438,13039822.655516,0
AMGN.US,D,20040624,000000,40.7865,41.1902,40.673,40.8685,10789605.345908,0
AMGN.US,D,20040625,000000,40.5615,41.1072,40.2028,40.5762,12436177.213886,0
AMGN.US,D,20040628,000000,40.5762,40.7649,39.8126,40.148,10696639.570246,0
AMGN.US,D,20040629,000000,40.3024,40.8529,40.0033,40.5488,10707774.966095,0
AMGN.US,D,20040630,000000,40.4275,41.2254,40.2947,40.9066,12097952.477978,0
AMGN.US,D,20040701,000000,41.1403,41.377,40.7258,41.0465,11727532.568453,0
AMGN.US,D,20040702,000000,41.1521,41.6037,40.7932,41.377,8146710.6316793,0
AMGN.US,D,20040706,000000,40.9282,41.1902,40.4129,40.5009,10528101.001967,0
AMGN.US,D,20040707,000000,40.5058,40.7111,40.1724,40.3964,8653258.1217264,0
AMGN.US,D,20040708,000000,40.3278,40.6495,39.8918,39.9661,7924202.1637556,0
AMGN.US,D,20040709,000000,40.4188,40.6291,40.1567,40.1891,8168497.6314966,0
AMGN.US,D,20040712,000000,39.9495,40.5391,39.9358,40.4638,8315647.0753118,0
AMGN.US,D,20040713,000000,40.8919,41.1902,40.5987,40.8685,8736177.8003887,0
AMGN.US,D,20040714,000000,40.8089,41.9391,40.8089,41.6037,14270989.128499,0
AMGN.US,D,20040715,000000,41.685,42.204,41.5256,41.9783,15375462.4741,0
AMGN.US,D,20040716,000000,42.2267,42.2394,41.6321,41.7749,12543001.121116,0
AMGN.US,D,20040719,000000,41.9157,42.0594,40.4794,41.685,12534249.908946,0
AMGN.US,D,20040720,000000,41.7172,42.7262,41.6614,42.7262,9876019.0942876,0
AMGN.US,D,20040721,000000,42.7262,43.0116,41.7436,41.8658,12654766.251582,0
AMGN.US,D,20040722,000000,41.812,42.165,41.2156,42.0526,12378279.701486,0
AMGN.US,D,20040723,000000,41.7436,42.4045,41.3486,41.4962,11294511.216561,0
AMGN.US,D,20040726,000000,41.4757,41.685,40.6438,41.6037,12213360.8784,0
AMGN.US,D,20040727,000000,41.7241,42.292,41.5754,41.9087,13772900.325297,0
AMGN.US,D,20040728,000000,42.1278,43.2003,41.9783,42.7262,17196524.675623,0
AMGN.US,D,20040729,000000,43.0116,43.1749,42.7262,42.7262,10537143.716647,0
AMGN.US,D,20040730,000000,42.7888,43.3568,42.6382,42.6382,11208244.884531,0
AMGN.US,D,20040802,000000,42.5678,42.8855,42.21,42.21,10921010.585781,0
AMGN.US,D,20040803,000000,42.21,42.9745,42.204,42.2394,11116338.746059,0
AMGN.US,D,20040804,000000,42.1424,42.9579,42.1424,42.3898,9292334.9262339,0
AMGN.US,D,20040805,000000,42.5023,42.5678,41.3066,41.3066,9306559.2258659,0
AMGN.US,D,20040806,000000,41.0465,41.287,40.3278,40.3278,12591985.816448,0
AMGN.US,D,20040809,000000,40.363,40.8304,39.8869,39.9006,8695671.2254033,0
AMGN.US,D,20040810,000000,40.0551,40.5684,39.8547,40.4041,10636438.676614,0
AMGN.US,D,20040811,000000,40.2771,41.6947,40.2692,41.377,12084076.958542,0
AMGN.US,D,20040812,000000,41.2498,41.7319,40.9732,41.1022,9693560.0026769,0
AMGN.US,D,20040813,000000,41.1403,41.3486,40.5156,40.7492,6745508.1880549,0
AMGN.US,D,20040816,000000,40.8236,42.3448,40.7796,41.8032,10261561.335737,0
AMGN.US,D,20040817,000000,41.8463,42.4417,41.7905,41.9636,9569544.6071161,0
AMGN.US,D,20040818,000000,41.8804,42.9911,41.8804,42.9208,12244464.707537,0
AMGN.US,D,20040819,000000,42.8631,43.2599,42.4417,43.0215,11481026.79572,0
AMGN.US,D,20040820,000000,43.1045,43.8467,42.8396,43.6286,11082542.865681,0
AMGN.US,D,20040823,000000,43.7996,43.9796,43.3724,43.5152,9705158.7340945,0
AMGN.US,D,20040824,000000,43.6139,44.226,43.5357,44.0979,10152178.34332,0
AMGN.US,D,20040825,000000,44.0246,44.6747,43.6863,44.4587,7960609.2929277,0
AMGN.US,D,20040826,000000,44.3687,44.6171,44.047,44.3472,7453723.2508435,0
AMGN.US,D,20040827,000000,44.3012,44.9084,44.047,44.7373,8100674.7143621,0
AMGN.US,D,20040830,000000,44.6542,44.8194,43.9053,44.2328,6873450.1735552,0
AMGN.US,D,20040831,000000,44.1527,44.5857,43.8584,44.443,7801937.8288814,0
AMGN.US,D,20040901,000000,44.0979,44.6024,43.9649,44.4841,8080696.0529176,0
AMGN.US,D,20040902,000000,44.5857,44.971,44.2103,44.9084,7154864.6502802,0
AMGN.US,D,20040903,000000,44.8712,44.9837,44.5623,44.6258,6493669.4536292,0
AMGN.US,D,20040907,000000,44.9475,44.9758,44.5623,44.9151,9848853.1060642,0
AMGN.US,D,20040908,000000,44.9837,45.3132,44.8331,44.9631,12517625.060581,0
AMGN.US,D,20040909,000000,44.9984,45.1176,44.2016,44.2719,11293468.967239,0
AMGN.US,D,20040910,000000,43.9209,44.2719,42.7427,42.9501,22294049.509866,0
AMGN.US,D,20040913,000000,43.1818,43.5895,42.3977,43.4174,16536463.781718,0
AMGN.US,D,20040914,000000,43.3568,44.0089,43.2141,43.7322,10870534.624981,0
AMGN.US,D,20040915,000000,43.785,43.8467,43.4468,43.5895,8052869.3256733,0
AMGN.US,D,20040916,000000,43.477,43.7186,43.3362,43.6188,6739768.1456638,0
AMGN.US,D,20040917,000000,43.7019,44.1047,43.4008,43.5288,11188727.513022,0
AMGN.US,D,20040920,000000,43.4174,44.1292,43.0566,43.4008,8640764.4264648,0
AMGN.US,D,20040921,000000,43.477,44.0774,42.4739,43.8956,13924397.75917,0
AMGN.US,D,20040922,000000,43.6482,43.9424,43.1045,43.1544,7780295.046095,0
AMGN.US,D,20040923,000000,43.1544,43.52,42.9667,43.1544,6237626.9461764,0
AMGN.US,D,20040924,000000,43.0116,43.3666,42.7644,42.8317,6750354.289418,0
AMGN.US,D,20040927,000000,42.691,42.8855,42.2471,42.4574,9603743.4769291,0
AMGN.US,D,20040928,000000,42.6831,43.3803,42.561,42.9911,7573523.6224033,0
AMGN.US,D,20040929,000000,43.1544,43.4859,42.8092,43.4702,6750682.6132967,0
AMGN.US,D,20040930,000000,43.4008,43.477,42.4201,42.5844,12501880.856638,0
AMGN.US,D,20041001,000000,42.8777,43.3362,42.7037,43.2961,10093741.806982,0
AMGN.US,D,20041004,000000,43.7263,43.8123,43.1916,43.2003,10272762.1918,0
AMGN.US,D,20041005,000000,43.2003,43.477,42.6831,43.1045,7904197.9319154,0
AMGN.US,D,20041006,000000,43.1916,43.2532,42.691,43.1622,7737662.0370165,0
AMGN.US,D,20041007,000000,43.0566,43.1388,42.3537,42.3977,8971456.1238459,0
AMGN.US,D,20041008,000000,42.1973,42.8015,41.5833,41.7319,11146798.201228,0
AMGN.US,D,20041011,000000,41.8032,42.0887,41.4757,41.8951,5363845.6178876,0
AMGN.US,D,20041012,000000,41.685,42.0594,41.505,41.7319,8207131.4307124,0
AMGN.US,D,20041013,000000,41.812,41.812,40.8089,41.2206,10681792.375778,0
AMGN.US,D,20041014,000000,41.1403,41.4161,40.1235,40.4794,10020832.426766,0
AMGN.US,D,20041015,000000,40.8832,41.6321,40.4921,41.3916,11933970.554187,0
AMGN.US,D,20041018,000000,41.3066,42.4574,41.1902,42.4494,10437554.185723,0
AMGN.US,D,20041019,000000,42.3537,42.8317,42.0956,42.4574,9769951.0479495,0
AMGN.US,D,20041020,000000,42.4494,42.8464,42.0526,42.2843,10198187.667427,0
AMGN.US,D,20041021,000000,40.8529,41.5343,40.1001,40.6886,21089162.243789,0
AMGN.US,D,20041022,000000,40.6575,40.9282,39.399,39.5046,12624690.352346,0
AMGN.US,D,20041025,000000,39.3297,40.1177,38.9786,39.8704,10294609.537751,0
AMGN.US,D,20041026,000000,40.0834,41.2069,39.8918,41.1687,12941939.181382,0
AMGN.US,D,20041027,000000,41.0328,42.5404,40.9204,41.992,15836707.405774,0
AMGN.US,D,20041028,000000,42.165,42.3615,41.8873,42.292,8333568.854139,0
AMGN.US,D,20041029,000000,42.6215,42.7125,41.6389,42.5765,12717765.569301,0
AMGN.US,D,20041101,000000,42.561,42.6088,41.5676,41.7319,10207517.793353,0
AMGN.US,D,20041102,000000,41.6165,42.5023,41.1072,41.2206,11619063.973381,0
AMGN.US,D,20041103,000000,43.0625,44.1213,42.6147,43.8886,27678101.877125,0
AMGN.US,D,20041104,000000,43.8886,44.5017,43.6403,44.226,15448707.337905,0
AMGN.US,D,20041105,000000,44.578,45.7912,44.137,45.4715,19362613.338266,0
AMGN.US,D,20041108,000000,45.3796,45.4638,44.6024,45.0149,8638792.4375606,0
AMGN.US,D,20041109,000000,44.9397,45.4324,44.7128,44.8418,8417135.9752164,0
AMGN.US,D,20041110,000000,44.3393,44.878,44.0842,44.4841,8470902.3345137,0
AMGN.US,D,20041111,000000,44.532,45.0491,44.3393,44.8859,6142590.9912907,0
AMGN.US,D,20041112,000000,44.9837,45.0404,44.1986,44.9563,7187770.6808947,0
AMGN.US,D,20041115,000000,44.5261,44.9151,44.4117,44.9151,5558089.5933956,0
AMGN.US,D,20041116,000000,44.6101,44.971,44.3834,44.8565,6961156.6302629,0
AMGN.US,D,20041117,000000,44.6747,45.1625,44.5623,44.878,12710938.273691,0
AMGN.US,D,20041118,000000,44.8418,45.3542,44.753,45.0335,7799608.8772554,0
AMGN.US,D,20041119,000000,45.0277,45.0491,44.266,44.8859,11239545.094305,0
AMGN.US,D,20041122,000000,44.9397,45.2662,44.2181,45.2515,9686422.7938733,0
AMGN.US,D,20041123,000000,45.0404,45.1107,44.443,44.9397,11560710.285123,0
AMGN.US,D,20041124,000000,45.2036,45.4109,44.9758,45.3132,7685931.0812042,0
AMGN.US,D,20041126,000000,45.098,45.5908,45.0765,45.1313,2358257.3448497,0
AMGN.US,D,20041129,000000,45.1039,45.6945,44.9084,45.5302,9385044.9979411,0
AMGN.US,D,20041130,000000,45.3611,45.5908,45.0051,45.0051,10836742.835865,0
AMGN.US,D,20041201,000000,44.9837,45.7286,44.9631,45.6945,9557557.2056861,0
AMGN.US,D,20041202,000000,45.8059,47.2764,45.7619,47.1805,16961244.306534,0
AMGN.US,D,20041203,000000,46.6995,47.9735,46.3847,46.4825,16620981.098693,0
AMGN.US,D,20041206,000000,46.4746,47.4094,46.3779,47.12,8502503.2521398,0
AMGN.US,D,20041207,000000,47.5238,47.6009,46.3847,46.4394,9359695.5306171,0
AMGN.US,D,20041208,000000,46.6995,47.7485,46.6643,47.2764,8722553.8936441,0
AMGN.US,D,20041209,000000,47.114,48.2296,46.852,48.2208,10709975.042929,0
AMGN.US,D,20041210,000000,47.7144,48.2443,47.6009,47.9392,6815474.9271517,0
AMGN.US,D,20041213,000000,48.0116,48.0946,47.7485,47.9392,8097726.959164,0
AMGN.US,D,20041214,000000,47.7349,48.6276,47.6665,48.2443,7777854.6075446,0
AMGN.US,D,20041215,000000,48.1719,48.4476,47.4817,47.6283,8645576.7749058,0
AMGN.US,D,20041216,000000,47.8482,47.9735,47.1434,47.4054,7232749.0066524,0
AMGN.US,D,20041217,000000,46.8579,48.1768,46.852,47.2988,12167679.878173,0
AMGN.US,D,20041220,000000,47.4094,47.8218,47.114,47.1874,6274304.0987254,0
AMGN.US,D,20041221,000000,47.1277,47.9735,47.0838,47.9735,8532879.8592274,0
AMGN.US,D,20041222,000000,47.6283,47.9735,47.3781,47.5784,5984326.6079415,0
AMGN.US,D,20041223,000000,47.5784,48.3362,47.3966,48.0889,5898378.3716313,0
AMGN.US,D,20041227,000000,48.0889,48.4535,47.5031,47.6665,5893901.5067798,0
AMGN.US,D,20041228,000000,47.7349,48.6735,47.5697,48.4232,6987311.0536386,0
AMGN.US,D,20041229,000000,48.1915,48.6129,48.0644,48.5425,4529298.4817021,0
AMGN.US,D,20041230,000000,48.6432,48.6432,48.1377,48.1826,3003514.0025516,0
AMGN.US,D,20041231,000000,48.0331,48.6129,48.0165,48.0889,3938381.9829734,0
AMGN.US,D,20050103,000000,48.0889,48.4857,47.7144,48.1826,8950189.7372819,0
AMGN.US,D,20050104,000000,48.2892,48.4056,47.075,47.4162,10383527.008392,0
AMGN.US,D,20050105,000000,47.1345,47.5609,46.6643,46.6711,10060914.533186,0
AMGN.US,D,20050106,000000,46.9694,47.6987,46.6555,47.1053,8835521.8555152,0
AMGN.US,D,20050107,000000,47.4415,47.6841,46.7454,47.2011,7193590.50292,0
AMGN.US,D,20050110,000000,47.0173,48.2365,47.0095,47.7075,9292272.5344688,0
AMGN.US,D,20050111,000000,47.4094,48.2746,47.4094,47.8131,11207874.625203,0
AMGN.US,D,20050112,000000,47.7075,48.6735,47.7075,48.6276,10525244.277378,0
AMGN.US,D,20050113,000000,48.387,48.9042,47.6009,47.8894,12688545.766907,0
AMGN.US,D,20050114,000000,48.0889,48.2658,47.0534,47.8345,12253756.989277,0
AMGN.US,D,20050118,000000,47.7144,48.2013,47.3966,48.0946,7642312.0776735,0
AMGN.US,D,20050119,000000,47.9735,48.0488,47.4504,47.5844,6640954.9319487,0
AMGN.US,D,20050120,000000,47.6987,47.9392,46.896,46.896,9389433.9006318,0
AMGN.US,D,20050121,000000,46.852,47.4817,46.7758,46.9028,9503521.8458277,0
AMGN.US,D,20050124,000000,46.9028,47.3898,46.2429,46.5666,10416217.224867,0
AMGN.US,D,20050125,000000,46.6995,47.6665,46.4063,46.6027,10543798.156383,0
AMGN.US,D,20050126,000000,46.852,47.8552,46.852,47.6439,12122870.317027,0
AMGN.US,D,20050127,000000,46.5666,47.0681,45.8392,46.1609,22441085.421125,0
AMGN.US,D,20050128,000000,46.0249,46.371,45.1039,45.9516,14918940.905891,0
AMGN.US,D,20050131,000000,46.1773,46.678,46.0943,46.6555,10717992.896155,0
AMGN.US,D,20050201,000000,46.4629,47.114,46.4629,46.8735,11097111.854243,0
AMGN.US,D,20050202,000000,46.7758,47.3058,46.4394,46.9615,8892533.6094146,0
AMGN.US,D,20050203,000000,46.6243,47.0006,46.279,46.5813,7282645.0308806,0
AMGN.US,D,20050204,000000,46.327,47.4054,46.2234,47.0368,10400221.408233,0
AMGN.US,D,20050207,000000,47.0457,47.3692,46.7758,47.337,5612795.920433,0
AMGN.US,D,20050208,000000,47.3781,47.6009,47.1053,47.248,7791827.2944843,0
AMGN.US,D,20050209,000000,47.2685,47.3302,46.497,46.5421,7621582.6694158,0
AMGN.US,D,20050210,000000,46.5753,47.337,46.4825,47.0604,8834813.0441508,0
AMGN.US,D,20050211,000000,47.0368,47.9735,46.9851,47.5393,11463479.367484,0
AMGN.US,D,20050214,000000,47.5031,47.8894,47.3467,47.4094,7107860.1263798,0
AMGN.US,D,20050215,000000,47.3839,48.1016,47.2988,47.7418,8093833.0993309,0
AMGN.US,D,20050216,000000,47.4338,47.8894,47.248,47.4817,7076806.4152183,0
AMGN.US,D,20050217,000000,47.7144,47.9471,46.7317,46.7377,8642085.9045064,0
AMGN.US,D,20050218,000000,46.8735,47.1277,46.3926,46.4746,9760707.8613691,0
AMGN.US,D,20050222,000000,46.1773,46.9322,46.109,46.2057,12908367.297668,0
AMGN.US,D,20050223,000000,45.8636,46.1773,45.3219,45.9819,10700479.22084,0
AMGN.US,D,20050224,000000,46.0102,46.7377,45.5302,46.3974,9003724.9402034,0
AMGN.US,D,20050225,000000,46.3974,47.2637,46.2312,47.0838,9801189.8887746,0
AMGN.US,D,20050228,000000,46.5753,46.7524,45.8968,46.1833,12613747.245869,0
AMGN.US,D,20050301,000000,46.1237,46.9615,46.0943,46.6555,10434076.61193,0
AMGN.US,D,20050302,000000,46.3563,46.852,45.7286,46.0552,10640575.966612,0
AMGN.US,D,20050303,000000,46.4394,46.678,46.0552,46.4541,10446264.485259,0
AMGN.US,D,20050304,000000,46.6243,46.852,46.0552,46.504,9112516.7450747,0
AMGN.US,D,20050307,000000,46.7758,47.0006,46.1676,46.5597,6978873.8459256,0
AMGN.US,D,20050308,000000,46.3514,46.6926,46.1676,46.285,5415823.0723128,0
AMGN.US,D,20050309,000000,46.0406,46.3192,45.6768,45.8216,7714636.4072391,0
AMGN.US,D,20050310,000000,45.67,46.0102,45.1411,45.7502,7983945.8587147,0
AMGN.US,D,20050311,000000,45.5458,45.7286,44.5466,44.8331,11055332.896376,0
AMGN.US,D,20050314,000000,44.6101,45.3942,44.3316,45.2975,13108368.703435,0
AMGN.US,D,20050315,000000,45.3219,45.3542,43.6403,43.9356,16670304.346062,0
AMGN.US,D,20050316,000000,43.7186,44.5104,43.2003,43.4614,13573905.370298,0
AMGN.US,D,20050317,000000,43.7606,44.4587,43.2532,44.1898,13064609.574138,0
AMGN.US,D,20050318,000000,43.9727,44.6171,43.6638,44.1213,12328439.932126,0
AMGN.US,D,20050321,000000,44.1136,44.1136,43.4008,43.5288,7486817.4795693,0
AMGN.US,D,20050322,000000,43.5288,44.1447,43.5152,43.6139,9520909.7147959,0
AMGN.US,D,20050323,000000,43.2961,44.3687,43.2961,44.1213,8446720.922858,0
AMGN.US,D,20050324,000000,44.2016,44.6024,43.9053,44.2103,7657598.0601283,0
AMGN.US,D,20050328,000000,44.3101,44.4195,43.7606,43.829,5914504.0858756,0
AMGN.US,D,20050329,000000,43.7322,44.3316,43.5288,43.6726,9456130.6975468,0
AMGN.US,D,20050330,000000,43.8534,44.356,43.7019,44.2181,8012099.8870219,0
AMGN.US,D,20050331,000000,44.3179,44.3179,43.5288,43.6335,8314473.9055643,0
AMGN.US,D,20050401,000000,43.9424,44.1213,42.6968,42.9911,10388238.098066,0
AMGN.US,D,20050404,000000,42.7262,43.4859,42.121,42.9745,10155685.578774,0
AMGN.US,D,20050405,000000,42.8552,43.5152,42.8396,43.3724,7327318.5575233,0
AMGN.US,D,20050406,000000,43.3362,44.2016,43.3362,43.5152,8795021.4174247,0
AMGN.US,D,20050407,000000,43.5582,44.1527,43.1691,44.0393,7983150.1080055,0
AMGN.US,D,20050408,000000,44.1213,44.3472,43.8584,43.9854,6361846.9049016,0
AMGN.US,D,20050411,000000,43.9287,44.9006,43.8956,44.4763,8463755.9203677,0
AMGN.US,D,20050412,000000,44.2787,45.539,44.0393,45.4109,12308889.830511,0
AMGN.US,D,20050413,000000,44.9151,45.5019,44.7871,45.3298,8789456.2765391,0
AMGN.US,D,20050414,000000,45.3611,45.6945,44.6971,44.7295,11041597.502707,0
AMGN.US,D,20050415,000000,44.5466,45.2095,44.4841,44.9397,15307295.89085,0
AMGN.US,D,20050418,000000,44.8194,45.2036,43.7606,44.2484,10229420.371357,0
AMGN.US,D,20050419,000000,44.0393,44.3774,43.7263,43.913,9018918.8692343,0
AMGN.US,D,20050420,000000,43.7019,43.785,43.1105,43.5729,11898255.871325,0
AMGN.US,D,20050421,000000,43.8123,44.6825,43.6794,44.4117,14589558.412762,0
AMGN.US,D,20050422,000000,44.0167,44.9563,43.74,44.1447,17852716.257274,0
AMGN.US,D,20050425,000000,44.4763,44.4763,43.0292,43.5015,13049603.843218,0
AMGN.US,D,20050426,000000,43.477,43.6638,42.8552,42.8777,11710323.692253,0
AMGN.US,D,20050427,000000,42.735,43.5425,42.735,43.4086,9619272.8895495,0
AMGN.US,D,20050428,000000,43.2599,43.4311,42.9501,42.9911,8611796.2367637,0
AMGN.US,D,20050429,000000,43.2141,43.8886,42.8171,43.6335,13142476.542641,0
AMGN.US,D,20050502,000000,43.4859,44.1527,43.4399,44.0323,7458331.0361202,0
AMGN.US,D,20050503,000000,44.0001,44.1447,43.4311,43.5895,12030436.40559,0
AMGN.US,D,20050504,000000,43.9933,44.226,43.7606,44.1986,7890729.4931759,0
AMGN.US,D,20050505,000000,43.9727,44.2016,43.7019,44.0979,6476318.4060304,0
AMGN.US,D,20050506,000000,44.2328,44.3834,43.7186,43.9209,7635516.4893544,0
AMGN.US,D,20050509,000000,44.0979,45.2388,44.0089,45.2251,15790633.644272,0
AMGN.US,D,20050510,000000,44.9084,46.3036,44.8262,45.7502,16651939.687984,0
AMGN.US,D,20050511,000000,45.7356,46.1012,45.2515,46.0406,16876880.411931,0
AMGN.US,D,20050512,000000,45.9419,46.504,45.8783,46.327,12642611.108357,0
AMGN.US,D,20050513,000000,46.2145,46.8423,46.0943,46.5666,12565537.844931,0
AMGN.US,D,20050516,000000,46.3974,47.2333,46.3974,47.2187,9343424.576526,0
AMGN.US,D,20050517,000000,47.0006,47.2265,46.6555,47.1492,10244346.322643,0
AMGN.US,D,20050518,000000,47.0984,47.1492,46.5959,46.7377,10000575.559418,0
AMGN.US,D,20050519,000000,46.7524,46.852,46.0855,46.3426,9019066.1547127,0
AMGN.US,D,20050520,000000,46.504,46.722,46.151,46.3779,9686096.5156262,0
AMGN.US,D,20050523,000000,46.3036,46.6164,46.0406,46.5597,8642260.806012,0
AMGN.US,D,20050524,000000,46.852,47.2333,46.504,46.8735,10444486.831363,0
AMGN.US,D,20050525,000000,46.813,46.8814,46.5597,46.7611,7385201.7505028,0
AMGN.US,D,20050526,000000,46.9244,47.0604,46.5264,47.0006,7166213.8146373,0
AMGN.US,D,20050527,000000,47.0906,47.2265,46.896,47.114,5618228.0952619,0
AMGN.US,D,20050531,000000,46.94,47.2108,46.9117,46.9117,7232759.2348105,0
AMGN.US,D,20050601,000000,47.1874,47.6088,47.0006,47.3614,6645748.8697048,0
AMGN.US,D,20050602,000000,47.3223,47.3536,46.94,47.1345,5199509.799821,0
AMGN.US,D,20050603,000000,47.1874,47.2577,45.9663,46.0943,9829112.7607062,0
AMGN.US,D,20050606,000000,46.062,46.5107,45.7286,45.7356,7369202.8654205,0
AMGN.US,D,20050607,000000,45.799,45.9262,44.8859,45.1264,10098926.460382,0
AMGN.US,D,20050608,000000,45.1264,45.4403,44.9006,45.0149,6513443.5519094,0
AMGN.US,D,20050609,000000,45.0491,45.7189,44.9397,45.276,7820443.6355428,0
AMGN.US,D,20050610,000000,45.2906,45.3758,44.9006,45.1313,5486439.2994564,0
AMGN.US,D,20050613,000000,45.1625,45.4256,44.9308,44.9837,6984764.2422426,0
AMGN.US,D,20050614,000000,44.9475,45.3542,44.6024,45.1039,7695299.0513147,0
AMGN.US,D,20050615,000000,45.276,45.3063,44.7051,44.8565,6462064.4447398,0
AMGN.US,D,20050616,000000,44.9758,45.4256,44.8712,45.1782,6980906.1809633,0
AMGN.US,D,20050617,000000,45.8548,45.9202,45.0277,45.4403,15126629.795375,0
AMGN.US,D,20050620,000000,45.3542,46.0552,45.3542,45.8303,7275561.0084997,0
AMGN.US,D,20050621,000000,45.7619,46.0327,45.5233,45.8392,8819473.8752733,0
AMGN.US,D,20050622,000000,45.8392,45.9819,45.539,45.6358,7353836.0805158,0
AMGN.US,D,20050623,000000,45.7717,46.285,45.4177,45.5458,7914198.0022039,0
AMGN.US,D,20050624,000000,45.3063,46.2234,45.3063,45.9663,12646355.63708,0
AMGN.US,D,20050627,000000,45.9037,46.3847,45.7286,45.7863,8836827.9913194,0
AMGN.US,D,20050628,000000,46.0044,46.3779,45.799,46.3192,7649773.5190926,0
AMGN.US,D,20050629,000000,46.0943,46.2546,45.67,45.7717,6366002.605585,0
AMGN.US,D,20050630,000000,45.6857,45.8137,45.2036,45.3219,8692796.0901286,0
AMGN.US,D,20050701,000000,45.3298,45.9819,45.1695,45.6231,6217637.0337578,0
AMGN.US,D,20050705,000000,45.5752,47.0604,45.5106,46.8579,11001123.657828,0
AMGN.US,D,20050706,000000,46.7669,48.3498,46.7063,47.6752,16418463.566005,0
AMGN.US,D,20050707,000000,48.0946,50.4626,48.0732,50.1703,35885769.263329,0
AMGN.US,D,20050708,000000,49.9982,52.2441,49.9778,51.8216,26808113.149904,0
AMGN.US,D,20050711,000000,51.4921,52.0084,51.2066,51.6994,16284062.498591,0
AMGN.US,D,20050712,000000,51.1989,52.3368,51.1989,52.0759,12030411.858011,0
AMGN.US,D,20050713,000000,51.9468,52.2782,51.5342,51.6907,8163610.6175006,0
AMGN.US,D,20050714,000000,51.7689,52.9089,51.7228,52.7974,14784976.580833,0
