<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,D,20161207,000000,12.448,12.575,12.325,12.539,78697940,0
NFLX.US,D,20161208,000000,12.54,12.635,12.216,12.324,85643760,0
NFLX.US,D,20161209,000000,12.378,12.43,12.173,12.288,46445000,0
NFLX.US,D,20161212,000000,12.284,12.403,12.23,12.283,38763410,0
NFLX.US,D,20161213,000000,12.351,12.509,12.2781,12.378,53632920,0
NFLX.US,D,20161214,000000,12.343,12.44,12.25,12.344,58469870,0
NFLX.US,D,20161215,000000,12.344,12.743,12.295,12.5,71526000,0
NFLX.US,D,20161216,000000,12.639,12.668,12.401,12.422,69747520,0
NFLX.US,D,20161219,000000,12.43,12.644,12.287,12.545,47537710,0
NFLX.US,D,20161220,000000,12.546,12.63,12.464,12.512,38689450,0
NFLX.US,D,20161221,000000,12.553,12.7737,12.5,12.65,64577720,0
NFLX.US,D,20161222,000000,12.684,12.75,12.518,12.558,39966480,0
NFLX.US,D,20161223,000000,12.561,12.628,12.508,12.559,19534220,0
NFLX.US,D,20161227,000000,12.624,12.905,12.57,12.835,49718540,0
NFLX.US,D,20161228,000000,12.907,12.907,12.576,12.589,43142500,0
NFLX.US,D,20161229,000000,12.595,12.614,12.42,12.533,34326160,0
NFLX.US,D,20161230,000000,12.624,12.657,12.36,12.38,44553510,0
NFLX.US,D,20170103,000000,12.496,12.819,12.431,12.749,93486060,0
NFLX.US,D,20170104,000000,12.749,13.017,12.655,12.941,77415200,0
NFLX.US,D,20170105,000000,12.922,13.275,12.89,13.181,92192640,0
NFLX.US,D,20170106,000000,13.208,13.388,12.981,13.107,100100730,0
NFLX.US,D,20170109,000000,13.148,13.199,12.989,13.095,54657910,0
NFLX.US,D,20170110,000000,13.127,13.222,12.929,12.989,59229170,0
NFLX.US,D,20170111,000000,13.091,13.15,12.9248,13.05,55429200,0
NFLX.US,D,20170112,000000,13.063,13.085,12.85,12.918,53383240,0
NFLX.US,D,20170113,000000,13.115,13.393,13.058,13.37,103978290,0
NFLX.US,D,20170117,000000,13.504,13.54,13.209,13.289,108934230,0
NFLX.US,D,20170118,000000,13.321,13.365,13.106,13.326,114134700,0
NFLX.US,D,20170119,000000,14.201,14.346,13.825,13.841,230574740,0
NFLX.US,D,20170120,000000,13.936,14.079,13.766,13.86,93655440,0
NFLX.US,D,20170123,000000,13.865,13.949,13.731,13.739,63285070,0
NFLX.US,D,20170124,000000,13.811,14.093,13.703,14.011,76296630,0
NFLX.US,D,20170125,000000,14.08,14.139,13.905,13.952,71348810,0
NFLX.US,D,20170126,000000,14.045,14.121,13.851,13.895,52174770,0
NFLX.US,D,20170127,000000,13.946,14.249,13.9,14.247,79316120,0
NFLX.US,D,20170130,000000,14.177,14.1967,13.88,14.122,78162440,0
NFLX.US,D,20170131,000000,14.055,14.183,13.97,14.071,38077690,0
NFLX.US,D,20170201,000000,14.12,14.241,13.93,14.077,57791750,0
NFLX.US,D,20170202,000000,14.061,14.104,13.905,13.92,33831420,0
NFLX.US,D,20170203,000000,13.951,14.064,13.91,14.025,35125680,0
NFLX.US,D,20170206,000000,14,14.1,13.916,14.097,33971850,0
NFLX.US,D,20170207,000000,14.149,14.428,14.105,14.4,81575370,0
NFLX.US,D,20170208,000000,14.357,14.507,14.256,14.474,66571310,0
NFLX.US,D,20170209,000000,14.498,14.509,14.358,14.414,44867310,0
NFLX.US,D,20170210,000000,14.468,14.5299,14.397,14.482,54705330,0
NFLX.US,D,20170213,000000,14.519,14.595,14.305,14.32,46384430,0
NFLX.US,D,20170214,000000,14.32,14.411,14.005,14.079,79704780,0
NFLX.US,D,20170215,000000,14.072,14.243,14.051,14.227,52182300,0
NFLX.US,D,20170216,000000,14.242,14.244,14.107,14.201,27620120,0
NFLX.US,D,20170217,000000,14.175,14.29,14.127,14.222,40286900,0
NFLX.US,D,20170221,000000,14.299,14.338,14.181,14.26,33806780,0
NFLX.US,D,20170222,000000,14.292,14.4,14.217,14.386,33296920,0
NFLX.US,D,20170223,000000,14.445,14.449,14.152,14.277,45422140,0
NFLX.US,D,20170224,000000,14.188,14.356,14.155,14.325,32401170,0
NFLX.US,D,20170227,000000,14.312,14.392,14.238,14.341,33044330,0
NFLX.US,D,20170228,000000,14.33,14.357,14.185,14.213,36462440,0
NFLX.US,D,20170301,000000,14.284,14.326,14.21,14.265,40314220,0
NFLX.US,D,20170302,000000,14.215,14.27,13.909,13.953,60444930,0
NFLX.US,D,20170303,000000,13.969,14.091,13.826,13.914,53463200,0
NFLX.US,D,20170306,000000,14.1,14.284,14.054,14.194,69922760,0
NFLX.US,D,20170307,000000,14.199,14.24,14.038,14.143,40827280,0
NFLX.US,D,20170308,000000,14.147,14.206,13.977,14.032,40037390,0
NFLX.US,D,20170309,000000,14.004,14.124,13.974,14.053,26128800,0
NFLX.US,D,20170310,000000,14.139,14.18,14.028,14.089,28789560,0
NFLX.US,D,20170313,000000,14.0846,14.371,14.0321,14.352,49224320,0
NFLX.US,D,20170314,000000,14.295,14.331,14.17,14.319,46602940,0
NFLX.US,D,20170315,000000,14.42,14.552,14.323,14.525,59871980,0
NFLX.US,D,20170316,000000,14.55,14.65,14.422,14.439,52864560,0
NFLX.US,D,20170317,000000,14.405,14.576,14.34,14.511,58749100,0
NFLX.US,D,20170320,000000,14.545,14.625,14.458,14.583,34210460,0
NFLX.US,D,20170321,000000,14.675,14.77,14.21,14.242,76697530,0
NFLX.US,D,20170322,000000,14.2545,14.38,14.076,14.265,64868930,0
NFLX.US,D,20170323,000000,14.214,14.289,14.126,14.184,37126250,0
NFLX.US,D,20170324,000000,14.236,14.28,14.158,14.202,34430890,0
NFLX.US,D,20170327,000000,14.083,14.439,14,14.406,47308380,0
NFLX.US,D,20170328,000000,14.41,14.611,14.392,14.517,45049050,0
NFLX.US,D,20170329,000000,14.55,14.718,14.4909,14.647,37686200,0
NFLX.US,D,20170330,000000,14.681,14.829,14.653,14.806,44045960,0
NFLX.US,D,20170331,000000,14.8,14.8225,14.733,14.781,38098740,0
NFLX.US,D,20170403,000000,14.67,14.8005,14.574,14.692,46093360,0
NFLX.US,D,20170404,000000,14.684,14.709,14.489,14.55,40637820,0
NFLX.US,D,20170405,000000,14.619,14.625,14.326,14.362,44929480,0
NFLX.US,D,20170406,000000,14.4,14.414,14.301,14.374,32573130,0
NFLX.US,D,20170407,000000,14.379,14.389,14.271,14.311,30405060,0
NFLX.US,D,20170410,000000,14.304,14.465,14.121,14.385,56132250,0
NFLX.US,D,20170411,000000,14.428,14.454,14.198,14.435,46214510,0
NFLX.US,D,20170412,000000,14.485,14.574,14.355,14.383,42128200,0
NFLX.US,D,20170413,000000,14.425,14.455,14.276,14.292,34902250,0
NFLX.US,D,20170417,000000,14.443,14.732,14.443,14.725,127447250,0
NFLX.US,D,20170418,000000,14.734,14.74,14,14.336,195318420,0
NFLX.US,D,20170419,000000,14.337,14.4,13.866,13.976,121703080,0
NFLX.US,D,20170420,000000,14.03,14.18,13.927,14.118,71894500,0
NFLX.US,D,20170421,000000,14.139,14.303,14.0903,14.287,60570430,0
NFLX.US,D,20170424,000000,14.361,14.45,14.34,14.383,47938500,0
NFLX.US,D,20170425,000000,14.746,15.352,14.622,15.216,206598010,0
NFLX.US,D,20170426,000000,15.153,15.216,14.89,15.017,92653870,0
NFLX.US,D,20170427,000000,15.06,15.349,14.93,15.308,77065100,0
NFLX.US,D,20170428,000000,15.271,15.297,15.094,15.22,63662470,0
NFLX.US,D,20170501,000000,15.191,15.77,15.161,15.535,90181670,0
NFLX.US,D,20170502,000000,15.5875,15.65,15.461,15.645,52191590,0
NFLX.US,D,20170503,000000,15.629,15.654,15.488,15.559,39287130,0
NFLX.US,D,20170504,000000,15.559,15.79,15.455,15.725,55568710,0
NFLX.US,D,20170505,000000,15.855,15.859,15.59,15.66,53417350,0
NFLX.US,D,20170508,000000,15.655,15.764,15.53,15.638,48166030,0
NFLX.US,D,20170509,000000,15.61,15.785,15.597,15.746,39086960,0
NFLX.US,D,20170510,000000,15.782,16.11,15.656,16.028,68623190,0
NFLX.US,D,20170511,000000,16.033,16.052,15.755,15.853,56743000,0
NFLX.US,D,20170512,000000,15.911,16.084,15.851,16.081,50897060,0
NFLX.US,D,20170515,000000,16.025,16.178,15.976,16.002,49626790,0
NFLX.US,D,20170516,000000,16.05,16.118,15.933,15.941,34530660,0
NFLX.US,D,20170517,000000,15.809,15.878,15.3,15.32,81637440,0
NFLX.US,D,20170518,000000,15.361,15.689,15.324,15.57,68026700,0
NFLX.US,D,20170519,000000,15.615,15.805,15.591,15.702,40655880,0
NFLX.US,D,20170522,000000,15.786,15.86,15.643,15.716,37369110,0
NFLX.US,D,20170523,000000,15.775,15.831,15.68,15.795,33660570,0
NFLX.US,D,20170524,000000,15.835,15.848,15.717,15.775,29880480,0
NFLX.US,D,20170525,000000,16.1,16.41,16.055,16.305,85473780,0
NFLX.US,D,20170526,000000,16.284,16.305,16.112,16.243,48268920,0
NFLX.US,D,20170530,000000,16.36,16.475,16.271,16.322,48246610,0
NFLX.US,D,20170531,000000,16.361,16.4,16.074,16.307,53404880,0
NFLX.US,D,20170601,000000,16.352,16.3932,16.17,16.299,38870940,0
NFLX.US,D,20170602,000000,16.342,16.536,16.28,16.518,42535600,0
NFLX.US,D,20170605,000000,16.549,16.55,16.343,16.506,38691160,0
NFLX.US,D,20170606,000000,16.495,16.682,16.451,16.517,43733980,0
NFLX.US,D,20170607,000000,16.56,16.64,16.4409,16.561,33510970,0
NFLX.US,D,20170608,000000,16.612,16.687,16.484,16.588,37030680,0
NFLX.US,D,20170609,000000,16.627,16.627,15.45,15.803,102854860,0
NFLX.US,D,20170612,000000,15.53,15.553,14.831,15.144,140951580,0
NFLX.US,D,20170613,000000,15.438,15.568,15.013,15.272,84759220,0
NFLX.US,D,20170614,000000,15.434,15.5615,15.028,15.22,64550460,0
NFLX.US,D,20170615,000000,14.944,15.256,14.73,15.176,70166670,0
NFLX.US,D,20170616,000000,15.145,15.353,15.039,15.238,68105910,0
NFLX.US,D,20170619,000000,15.429,15.558,15.241,15.34,65370740,0
NFLX.US,D,20170620,000000,15.368,15.45,15.14,15.205,48767010,0
NFLX.US,D,20170621,000000,15.25,15.538,15.226,15.503,58034460,0
NFLX.US,D,20170622,000000,15.513,15.52,15.37,15.489,37656670,0
NFLX.US,D,20170623,000000,15.501,15.819,15.376,15.802,62482800,0
NFLX.US,D,20170626,000000,15.878,15.997,15.656,15.75,60090100,0
NFLX.US,D,20170627,000000,15.662,15.6978,15.072,15.103,74186580,0
NFLX.US,D,20170628,000000,15.164,15.42,15.012,15.341,55858780,0
NFLX.US,D,20170629,000000,15.282,15.282,14.8,15.009,71405900,0
NFLX.US,D,20170630,000000,14.976,15.071,14.842,14.941,52104240,0
NFLX.US,D,20170703,000000,14.98,15.045,14.58,14.617,39082150,0
NFLX.US,D,20170705,000000,14.658,14.826,14.558,14.761,46217130,0
NFLX.US,D,20170706,000000,14.613,14.727,14.425,14.625,54839850,0
NFLX.US,D,20170707,000000,14.665,15.075,14.665,15.018,55099470,0
NFLX.US,D,20170710,000000,15.034,15.323,14.965,15.267,53551560,0
NFLX.US,D,20170711,000000,15.237,15.523,15.155,15.433,48913610,0
NFLX.US,D,20170712,000000,15.577,15.88,15.577,15.875,84701290,0
NFLX.US,D,20170713,000000,15.851,16.013,15.698,15.821,66944630,0
NFLX.US,D,20170714,000000,15.93,16.135,15.797,16.112,55240000,0
NFLX.US,D,20170717,000000,16.291,16.355,16.002,16.17,168847150,0
NFLX.US,D,20170718,000000,17.612,18.5,17.424,18.36,415313370,0
NFLX.US,D,20170719,000000,18.297,18.717,18.175,18.386,173408840,0
NFLX.US,D,20170720,000000,18.384,18.592,18.27,18.36,78736550,0
NFLX.US,D,20170721,000000,18.272,19.15,18.271,18.854,92587280,0
NFLX.US,D,20170724,000000,18.8685,19.025,18.701,18.791,87899450,0
NFLX.US,D,20170725,000000,18.779,18.866,18.581,18.697,53715090,0
NFLX.US,D,20170726,000000,18.77,18.9704,18.751,18.909,44669800,0
NFLX.US,D,20170727,000000,18.989,19,17.938,18.268,112155770,0
NFLX.US,D,20170728,000000,18.2,18.503,18.118,18.403,62003830,0
NFLX.US,D,20170731,000000,18.426,18.4974,18.065,18.166,48662240,0
NFLX.US,D,20170801,000000,18.249,18.462,18.143,18.203,51076470,0
NFLX.US,D,20170802,000000,18.222,18.257,17.7815,18.074,57602210,0
NFLX.US,D,20170803,000000,18.053,18.1225,17.802,17.923,46245830,0
NFLX.US,D,20170804,000000,17.96,18.1,17.85,18.027,44889230,0
NFLX.US,D,20170807,000000,18.1,18.227,17.91,18.133,46085410,0
NFLX.US,D,20170808,000000,18.137,18.191,17.745,17.836,59833670,0
NFLX.US,D,20170809,000000,17.143,17.596,17.001,17.578,96628570,0
NFLX.US,D,20170810,000000,17.403,17.445,16.76,16.914,96258640,0
NFLX.US,D,20170811,000000,16.986,17.258,16.9,17.14,50210640,0
NFLX.US,D,20170814,000000,16.98,17.245,16.88,17.1,74644200,0
NFLX.US,D,20170815,000000,17.153,17.188,16.825,16.85,55320340,0
NFLX.US,D,20170816,000000,16.75,17.05,16.625,16.998,70095250,0
NFLX.US,D,20170817,000000,16.923,17.058,16.572,16.609,51935810,0
NFLX.US,D,20170818,000000,16.595,16.997,16.58,16.654,73828620,0
NFLX.US,D,20170821,000000,16.691,16.899,16.423,16.676,64753310,0
NFLX.US,D,20170822,000000,16.776,16.993,16.704,16.934,48816270,0
NFLX.US,D,20170823,000000,16.835,16.964,16.67,16.906,46303350,0
NFLX.US,D,20170824,000000,16.986,17.1236,16.615,16.813,53587280,0
NFLX.US,D,20170825,000000,16.858,16.875,16.55,16.595,40604280,0
NFLX.US,D,20170828,000000,16.643,16.867,16.56,16.712,36493570,0
NFLX.US,D,20170829,000000,16.5,16.968,16.473,16.881,46180470,0
NFLX.US,D,20170830,000000,16.95,17.485,16.937,17.469,80276990,0
NFLX.US,D,20170831,000000,17.545,17.624,17.386,17.471,69321690,0
NFLX.US,D,20170901,000000,17.555,17.648,17.392,17.474,38107020,0
NFLX.US,D,20170905,000000,17.34,17.588,17.244,17.452,45953810,0
NFLX.US,D,20170906,000000,17.525,17.946,17.373,17.925,87396650,0
NFLX.US,D,20170907,000000,17.88,18.035,17.71,17.9,60181450,0
NFLX.US,D,20170908,000000,17.845,18.039,17.625,17.642,45894310,0
NFLX.US,D,20170911,000000,17.81,18.247,17.803,18.174,59741400,0
NFLX.US,D,20170912,000000,18.255,18.533,18.0644,18.515,66816640,0
NFLX.US,D,20170913,000000,18.407,18.45,18.255,18.362,43124560,0
NFLX.US,D,20170914,000000,18.339,18.5288,18.207,18.263,45012330,0
NFLX.US,D,20170915,000000,18.273,18.493,18.143,18.235,55843640,0
NFLX.US,D,20170918,000000,18.361,18.545,18.273,18.462,53559690,0
NFLX.US,D,20170919,000000,18.498,18.623,18.417,18.568,49634920,0
NFLX.US,D,20170920,000000,18.61,18.65,18.32,18.551,46167190,0
NFLX.US,D,20170921,000000,18.582,18.995,18.451,18.875,71453960,0
NFLX.US,D,20170922,000000,18.84,18.985,18.639,18.735,54607490,0
NFLX.US,D,20170925,000000,18.646,18.655,17.77,17.855,93619200,0
NFLX.US,D,20170926,000000,18.07,18.095,17.655,17.938,55999900,0
NFLX.US,D,20170927,000000,18.101,18.334,18.07,18.197,49889750,0
NFLX.US,D,20170928,000000,18.125,18.195,17.936,18.069,40744900,0
NFLX.US,D,20170929,000000,18.073,18.29,18.065,18.126,42259740,0
NFLX.US,D,20171002,000000,18.211,18.28,17.658,17.701,73361200,0
NFLX.US,D,20171003,000000,17.765,17.97,17.755,17.919,39523630,0
NFLX.US,D,20171004,000000,18.141,18.67,18.125,18.445,91944630,0
NFLX.US,D,20171005,000000,18.565,19.449,18.449,19.439,193695760,0
NFLX.US,D,20171006,000000,19.43,19.892,19.205,19.802,153293160,0
NFLX.US,D,20171009,000000,19.91,19.94,19.656,19.687,69667410,0
NFLX.US,D,20171010,000000,19.785,19.83,19.21,19.508,62313260,0
NFLX.US,D,20171011,000000,19.557,19.622,19.381,19.495,64382960,0
NFLX.US,D,20171012,000000,19.675,19.862,19.471,19.586,77667610,0
NFLX.US,D,20171013,000000,19.97,20.082,19.7187,19.949,120514110,0
NFLX.US,D,20171016,000000,20.195,20.283,19.786,20.268,218929820,0
NFLX.US,D,20171017,000000,20.011,20.438,19.777,19.948,238574500,0
NFLX.US,D,20171018,000000,19.999,20.001,19.425,19.554,111885820,0
NFLX.US,D,20171019,000000,19.301,19.525,19.116,19.513,70311230,0
NFLX.US,D,20171020,000000,19.59,19.638,19.377,19.416,59902460,0
NFLX.US,D,20171023,000000,19.417,19.49,19.1035,19.247,69769290,0
NFLX.US,D,20171024,000000,19.275,19.6735,19.14,19.602,70566270,0
NFLX.US,D,20171025,000000,19.538,19.7055,19.301,19.377,53131520,0
NFLX.US,D,20171026,000000,19.466,19.761,19.408,19.521,51746640,0
NFLX.US,D,20171027,000000,19.72,20.065,19.622,19.954,81228930,0
NFLX.US,D,20171030,000000,19.969,20.1099,19.7072,19.837,54395630,0
NFLX.US,D,20171031,000000,19.821,19.859,19.5218,19.643,55185950,0
NFLX.US,D,20171101,000000,19.724,19.9199,19.6,19.8,50174200,0
NFLX.US,D,20171102,000000,19.745,19.944,19.709,19.932,36063320,0
NFLX.US,D,20171103,000000,19.98,20.055,19.799,20.001,36788290,0
NFLX.US,D,20171106,000000,20,20.248,19.809,20.013,58453180,0
NFLX.US,D,20171107,000000,20,20,19.48,19.589,64627400,0
NFLX.US,D,20171108,000000,19.6,19.709,19.474,19.644,42336110,0
NFLX.US,D,20171109,000000,19.446,19.449,19.081,19.39,59649890,0
NFLX.US,D,20171110,000000,19.161,19.259,18.95,19.202,66209200,0
NFLX.US,D,20171113,000000,19.112,19.605,19.1,19.508,46052890,0
NFLX.US,D,20171114,000000,19.364,19.588,19.3,19.569,34424890,0
NFLX.US,D,20171115,000000,19.454,19.542,19.153,19.212,41991880,0
NFLX.US,D,20171116,000000,19.433,19.77,19.375,19.551,56710700,0
NFLX.US,D,20171117,000000,19.574,19.595,19.265,19.32,39046110,0
NFLX.US,D,20171120,000000,19.33,19.432,19.19,19.41,37489320,0
NFLX.US,D,20171121,000000,19.504,19.752,19.4971,19.623,46202340,0
NFLX.US,D,20171122,000000,19.658,19.675,19.363,19.632,58929070,0
NFLX.US,D,20171124,000000,19.665,19.69,19.533,19.575,21605350,0
NFLX.US,D,20171127,000000,19.556,19.585,19.4,19.505,32008590,0
NFLX.US,D,20171128,000000,19.534,19.968,19.401,19.918,69773580,0
NFLX.US,D,20171129,000000,19.891,19.9029,18.432,18.815,141819850,0
NFLX.US,D,20171130,000000,19.031,19.086,18.668,18.758,66169940,0
NFLX.US,D,20171201,000000,18.699,18.98,18.5,18.682,62162570,0
NFLX.US,D,20171204,000000,18.936,18.972,17.838,18.404,90670290,0
NFLX.US,D,20171205,000000,18.35,18.814,18.119,18.421,57820280,0
NFLX.US,D,20171206,000000,18.338,18.6484,18.288,18.53,53586650,0
NFLX.US,D,20171207,000000,18.571,18.734,18.322,18.52,46568050,0
NFLX.US,D,20171208,000000,18.65,18.942,18.63,18.854,49646460,0
NFLX.US,D,20171211,000000,18.785,18.942,18.591,18.622,52556110,0
NFLX.US,D,20171212,000000,18.601,18.785,18.4818,18.573,42584470,0
NFLX.US,D,20171213,000000,18.61,18.869,18.541,18.786,47022350,0
NFLX.US,D,20171214,000000,18.798,19.264,18.72,18.956,77628580,0
NFLX.US,D,20171215,000000,18.961,19.143,18.801,19.012,72797820,0
NFLX.US,D,20171218,000000,19.12,19.165,18.89,19.042,50085370,0
NFLX.US,D,20171219,000000,19.018,19.0298,18.575,18.703,70257860,0
NFLX.US,D,20171220,000000,18.794,18.911,18.526,18.882,64085530,0
NFLX.US,D,20171221,000000,18.944,19.095,18.758,18.862,40555370,0
NFLX.US,D,20171222,000000,18.833,19.095,18.68,18.994,38486800,0
NFLX.US,D,20171226,000000,18.978,18.98,18.64,18.776,30447010,0
NFLX.US,D,20171227,000000,18.78,18.81,18.522,18.624,39966110,0
NFLX.US,D,20171228,000000,18.718,19.449,18.685,19.271,100978550,0
NFLX.US,D,20171229,000000,19.251,19.395,19.122,19.196,51809990,0
NFLX.US,D,20180102,000000,19.61,20.165,19.542,20.107,109524100,0
NFLX.US,D,20180103,000000,20.205,20.621,20.15,20.505,85877510,0
NFLX.US,D,20180104,000000,20.62,20.705,20.4001,20.563,60220380,0
NFLX.US,D,20180105,000000,20.725,21.002,20.559,20.999,70112260,0
NFLX.US,D,20180108,000000,21.002,21.25,20.844,21.223,55512890,0
NFLX.US,D,20180109,000000,21.211,21.298,20.859,20.931,61120090,0
NFLX.US,D,20180110,000000,20.757,21.364,20.691,21.252,59484200,0
NFLX.US,D,20180111,000000,21.429,21.775,21.335,21.724,76555190,0
NFLX.US,D,20180112,000000,21.718,22.255,21.6,22.123,81925980,0
NFLX.US,D,20180116,000000,22.424,22.607,21.72,22.153,134961350,0
NFLX.US,D,20180117,000000,22.1,22.115,21.632,21.75,90720410,0
NFLX.US,D,20180118,000000,22.034,22.058,21.655,22.033,82124740,0
NFLX.US,D,20180119,000000,22.275,22.349,21.85,22.046,105019300,0
NFLX.US,D,20180122,000000,22.2,22.7785,22.12,22.758,172204730,0
NFLX.US,D,20180123,000000,25.505,25.771,24.802,25.029,276533580,0
NFLX.US,D,20180124,000000,25.088,26.171,24.9311,26.13,171950700,0
NFLX.US,D,20180125,000000,26.3,27.23,26.023,26.97,153144600,0
NFLX.US,D,20180126,000000,27.1485,27.46,26.876,27.46,109348740,0
NFLX.US,D,20180129,000000,27.42,28.681,27.392,28.458,173790070,0
NFLX.US,D,20180130,000000,27.7,28.273,27.27,27.88,120616560,0
NFLX.US,D,20180131,000000,28.194,28.2289,26.958,27.03,116591230,0
NFLX.US,D,20180201,000000,26.641,27.195,26.338,26.507,96557850,0
NFLX.US,D,20180202,000000,26.3,27.062,26.271,26.743,90466780,0
NFLX.US,D,20180205,000000,26.2,26.78,25.003,25.426,118374980,0
NFLX.US,D,20180206,000000,24.77,26.67,24.5,26.572,125958010,0
NFLX.US,D,20180207,000000,26.658,27.245,26.4325,26.4619,87320320,0
NFLX.US,D,20180208,000000,26.708,26.762,25.002,25.01,92744880,0
NFLX.US,D,20180209,000000,25.385,25.58,23.611,24.947,169002250,0
NFLX.US,D,20180212,000000,25.214,25.915,24.9,25.799,85190410,0
NFLX.US,D,20180213,000000,25.729,26.141,25.47,25.827,68059930,0
NFLX.US,D,20180214,000000,26.6,26.988,26.6,26.6,109602490,0
NFLX.US,D,20180215,000000,27.003,28.05,26.763,28.031,107257230,0
NFLX.US,D,20180216,000000,27.873,28.18,27.569,27.852,83035940,0
NFLX.US,D,20180220,000000,27.774,28.5812,27.661,27.855,77552010,0
NFLX.US,D,20180221,000000,28.207,28.664,28.001,28.104,93497530,0
NFLX.US,D,20180222,000000,28.388,28.45,27.445,27.814,88801650,0
NFLX.US,D,20180223,000000,28.1,28.6,27.781,28.593,72937210,0
NFLX.US,D,20180226,000000,28.875,29.5648,28.701,29.416,102576060,0
NFLX.US,D,20180227,000000,29.477,29.736,29.059,29.061,94164890,0
NFLX.US,D,20180228,000000,29.31,29.575,29.078,29.138,76534540,0
NFLX.US,D,20180301,000000,29.275,29.525,28.383,29.039,119320510,0
NFLX.US,D,20180302,000000,28.465,30.118,28.323,30.105,133453130,0
NFLX.US,D,20180305,000000,30.285,31.691,29.76,31.5,189860990,0
NFLX.US,D,20180306,000000,31.988,32.579,31.65,32.522,185258440,0
NFLX.US,D,20180307,000000,32,32.374,31.455,32.116,171322220,0
NFLX.US,D,20180308,000000,32.22,32.2918,31.413,31.7,113400660,0
NFLX.US,D,20180309,000000,32.133,33.144,32.023,33.144,145002190,0
NFLX.US,D,20180312,000000,33.356,33.398,31.86,32.13,203691520,0
NFLX.US,D,20180313,000000,32.387,32.5841,31.3278,31.588,129172240,0
NFLX.US,D,20180314,000000,31.816,32.388,31.77,32.155,104750730,0
NFLX.US,D,20180315,000000,32.317,32.34,31.814,32.109,56428830,0
NFLX.US,D,20180316,000000,32.142,32.411,31.837,31.845,73337340,0
NFLX.US,D,20180319,000000,31.58,31.7,30.734,31.348,99251620,0
NFLX.US,D,20180320,000000,31.326,31.95,31.28,31.75,59919450,0
NFLX.US,D,20180321,000000,31.635,31.94,31.4511,31.648,52639110,0
NFLX.US,D,20180322,000000,31.307,31.412,30.566,30.67,80633050,0
NFLX.US,D,20180323,000000,30.741,31.073,30.036,30.094,95299480,0
NFLX.US,D,20180326,000000,30.936,32.103,30.2,32.035,119882740,0
NFLX.US,D,20180327,000000,32.249,32.29,29.7,30.069,120686320,0
NFLX.US,D,20180328,000000,29.839,29.88,28.161,28.577,189729120,0
NFLX.US,D,20180329,000000,28.7,29.535,27.59,29.535,191455220,0
NFLX.US,D,20180402,000000,29.194,29.287,27.505,28.029,134057600,0
NFLX.US,D,20180403,000000,28.545,29.125,27.801,28.367,126948620,0
NFLX.US,D,20180404,000000,27.363,29.031,27.1224,28.894,129139780,0
NFLX.US,D,20180405,000000,29.315,29.916,28.911,29.397,106551780,0
NFLX.US,D,20180406,000000,28.91,29.885,28.565,28.885,114447770,0
NFLX.US,D,20180409,000000,29.177,29.955,28.912,28.993,98535640,0
NFLX.US,D,20180410,000000,29.768,29.895,29.169,29.807,107190970,0
NFLX.US,D,20180411,000000,30.367,31.164,30.182,30.367,148774290,0
NFLX.US,D,20180412,000000,30.9719,31.113,30.675,30.925,102494030,0
NFLX.US,D,20180413,000000,31.729,31.749,30.823,31.165,120465730,0
NFLX.US,D,20180416,000000,31.599,31.61,30.4,30.778,203079210,0
NFLX.US,D,20180417,000000,32.966,33.862,32.377,33.606,338664560,0
NFLX.US,D,20180418,000000,33.63,33.882,33.11,33.452,112211390,0
