<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19841123,000000,0.0875057,0.08989,0.0875057,0.0886927,163401429,0
AAPL.US,D,19841126,000000,0.0895761,0.0895761,0.0895761,0.0895761,119961280,0
AAPL.US,D,19841127,000000,0.0919896,0.0928924,0.0919896,0.0919896,151867238,0
AAPL.US,D,19841128,000000,0.096788,0.0991725,0.096788,0.096788,489323389,0
AAPL.US,D,19841129,000000,0.096788,0.096788,0.0949629,0.0949629,208443723,0
AAPL.US,D,19841130,000000,0.0949629,0.0955813,0.0919896,0.0922843,129573124,0
AAPL.US,D,19841203,000000,0.0922843,0.0928924,0.0910771,0.0910771,116810693,0
AAPL.US,D,19841204,000000,0.0928924,0.0949629,0.0928924,0.0928924,143483576,0
AAPL.US,D,19841205,000000,0.097367,0.097367,0.097367,0.097367,313373084,0
AAPL.US,D,19841206,000000,0.102175,0.102784,0.102175,0.102175,378173005,0
AAPL.US,D,19841207,000000,0.102175,0.106069,0.101273,0.10186,589446749,0
AAPL.US,D,19841210,000000,0.10186,0.10186,0.0997923,0.0997923,132883830,0
AAPL.US,D,19841211,000000,0.0997923,0.101273,0.0985838,0.0985838,147541902,0
AAPL.US,D,19841212,000000,0.0985838,0.0985838,0.0952769,0.0952769,131201807,0
AAPL.US,D,19841213,000000,0.0961894,0.0979751,0.0961894,0.0961894,79671543,0
AAPL.US,D,19841214,000000,0.0961894,0.0994767,0.0961894,0.0985838,114594644,0
AAPL.US,D,19841217,000000,0.100977,0.10186,0.100977,0.100977,149277422,0
AAPL.US,D,19841218,000000,0.106973,0.107267,0.106973,0.106973,405940494,0
AAPL.US,D,19841219,000000,0.106973,0.107267,0.102784,0.102784,378439977,0
AAPL.US,D,19841220,000000,0.102784,0.104558,0.102175,0.102175,166685526,0
AAPL.US,D,19841221,000000,0.102175,0.102784,0.0997923,0.100977,147675410,0
AAPL.US,D,19841224,000000,0.102784,0.103077,0.102784,0.102784,80499269,0
AAPL.US,D,19841226,000000,0.103077,0.104265,0.103077,0.103077,80072094,0
AAPL.US,D,19841227,000000,0.103675,0.104265,0.103675,0.103675,117718468,0
AAPL.US,D,19841228,000000,0.103675,0.107856,0.103077,0.107267,197069646,0
AAPL.US,D,19841231,000000,0.108768,0.109369,0.108768,0.108768,247638670,0
AAPL.US,D,19850102,000000,0.108768,0.108768,0.104265,0.104265,208950917,0
AAPL.US,D,19850103,000000,0.106069,0.108768,0.106069,0.106069,198591476,0
AAPL.US,D,19850104,000000,0.106069,0.10666,0.104558,0.106069,163615038,0
AAPL.US,D,19850107,000000,0.106069,0.10666,0.105472,0.105472,203717889,0
AAPL.US,D,19850108,000000,0.105472,0.10666,0.104558,0.104558,168207345,0
AAPL.US,D,19850109,000000,0.107267,0.108768,0.107267,0.107267,198725075,0
AAPL.US,D,19850110,000000,0.112056,0.112359,0.112056,0.112056,330247221,0
AAPL.US,D,19850111,000000,0.112056,0.112989,0.109967,0.111163,244408046,0
AAPL.US,D,19850114,000000,0.114146,0.115341,0.114146,0.114146,322344060,0
AAPL.US,D,19850115,000000,0.114146,0.116255,0.112056,0.112056,315829410,0
AAPL.US,D,19850116,000000,0.112989,0.114773,0.112989,0.112989,226332410,0
AAPL.US,D,19850117,000000,0.112989,0.114773,0.104864,0.104864,652617947,0
AAPL.US,D,19850118,000000,0.104864,0.109369,0.104558,0.106973,420358332,0
AAPL.US,D,19850121,000000,0.109369,0.109967,0.109369,0.109369,387891612,0
AAPL.US,D,19850122,000000,0.112359,0.112989,0.112359,0.112359,506384419,0
AAPL.US,D,19850123,000000,0.112359,0.112989,0.110557,0.110557,513139447,0
AAPL.US,D,19850124,000000,0.110557,0.110557,0.108466,0.108466,473276840,0
AAPL.US,D,19850125,000000,0.108466,0.110557,0.106069,0.110557,379588053,0
AAPL.US,D,19850128,000000,0.112989,0.114146,0.112989,0.112989,491299076,0
AAPL.US,D,19850129,000000,0.112989,0.113879,0.111741,0.111741,266675531,0
AAPL.US,D,19850130,000000,0.111741,0.113879,0.111741,0.111741,586963770,0
AAPL.US,D,19850131,000000,0.111741,0.112056,0.108466,0.108466,329259344,0
AAPL.US,D,19850201,000000,0.108466,0.108768,0.106069,0.106973,164175779,0
AAPL.US,D,19850204,000000,0.109369,0.109681,0.109369,0.109369,259867029,0
AAPL.US,D,19850205,000000,0.109967,0.112056,0.109967,0.109967,226519287,0
AAPL.US,D,19850206,000000,0.112056,0.112056,0.112056,0.112056,231752370,0
AAPL.US,D,19850207,000000,0.112056,0.113559,0.111741,0.111741,292600770,0
AAPL.US,D,19850208,000000,0.111741,0.112056,0.109967,0.111741,157367350,0
AAPL.US,D,19850211,000000,0.113879,0.114773,0.113879,0.113879,413549875,0
AAPL.US,D,19850212,000000,0.113879,0.114146,0.111163,0.111163,269986242,0
AAPL.US,D,19850213,000000,0.111163,0.111163,0.106069,0.106069,628187868,0
AAPL.US,D,19850214,000000,0.106069,0.106973,0.103077,0.103077,508760579,0
AAPL.US,D,19850215,000000,0.103077,0.104864,0.102175,0.104558,206948484,0
AAPL.US,D,19850219,000000,0.104265,0.104265,0.103077,0.103077,178593488,0
AAPL.US,D,19850220,000000,0.103077,0.103675,0.0985838,0.0985838,262189958,0
AAPL.US,D,19850221,000000,0.10039,0.100977,0.10039,0.10039,367386349,0
AAPL.US,D,19850222,000000,0.10039,0.104265,0.10039,0.103077,270012915,0
AAPL.US,D,19850225,000000,0.103077,0.103675,0.10186,0.10186,117451458,0
AAPL.US,D,19850226,000000,0.10186,0.102175,0.0997923,0.0997923,225237682,0
AAPL.US,D,19850227,000000,0.0997923,0.0997923,0.0937853,0.0937853,481046492,0
AAPL.US,D,19850228,000000,0.0937853,0.0937853,0.0922843,0.0922843,380308923,0
AAPL.US,D,19850301,000000,0.0922843,0.0928924,0.0895761,0.0928924,294923612,0
AAPL.US,D,19850304,000000,0.0943938,0.0970725,0.0943938,0.0943938,182491684,0
AAPL.US,D,19850305,000000,0.096788,0.096788,0.096788,0.096788,155872171,0
AAPL.US,D,19850306,000000,0.096788,0.096788,0.0919896,0.0919896,230764492,0
AAPL.US,D,19850307,000000,0.0919896,0.0922843,0.0826976,0.0826976,874865394,0
AAPL.US,D,19850308,000000,0.0826976,0.0826976,0.0773008,0.0803133,564455935,0
AAPL.US,D,19850311,000000,0.0830017,0.0835905,0.0830017,0.0830017,340900321,0
AAPL.US,D,19850312,000000,0.0860043,0.086907,0.0860043,0.0860043,261549148,0
AAPL.US,D,19850313,000000,0.0860043,0.0860043,0.0812061,0.0812061,299329112,0
AAPL.US,D,19850314,000000,0.0812061,0.0817949,0.0812061,0.0812061,287981731,0
AAPL.US,D,19850315,000000,0.0812061,0.0863085,0.0806174,0.0844832,216239921,0
AAPL.US,D,19850318,000000,0.0853958,0.0863085,0.0853958,0.0853958,148716705,0
AAPL.US,D,19850319,000000,0.0853958,0.0863085,0.0820893,0.0820893,204358629,0
AAPL.US,D,19850320,000000,0.0830017,0.0844832,0.0830017,0.0830017,482701867,0
AAPL.US,D,19850321,000000,0.0844832,0.0860043,0.0844832,0.0844832,193652148,0
AAPL.US,D,19850322,000000,0.0844832,0.0860043,0.0830017,0.0830017,95798154,0
AAPL.US,D,19850325,000000,0.0830017,0.0830017,0.0806174,0.0806174,131068239,0
AAPL.US,D,19850326,000000,0.084179,0.084179,0.084179,0.084179,144738487,0
AAPL.US,D,19850327,000000,0.084179,0.0847876,0.0817949,0.0817949,132723684,0
AAPL.US,D,19850328,000000,0.0817949,0.0830017,0.0817949,0.0817949,154483795,0
AAPL.US,D,19850329,000000,0.0817949,0.0830017,0.0817949,0.0826976,103914763,0
AAPL.US,D,19850401,000000,0.0826976,0.0844832,0.0806174,0.0806174,135954320,0
AAPL.US,D,19850402,000000,0.0806174,0.0812061,0.0784977,0.0784977,271080887,0
AAPL.US,D,19850403,000000,0.0784977,0.0787923,0.0784977,0.0784977,289236600,0
AAPL.US,D,19850404,000000,0.0784977,0.0787923,0.0769967,0.0778992,192931228,0
AAPL.US,D,19850408,000000,0.0778992,0.0784977,0.0731111,0.0731111,236878744,0
AAPL.US,D,19850409,000000,0.0731111,0.0737194,0.0731111,0.0731111,314547860,0
AAPL.US,D,19850410,000000,0.0784977,0.0794008,0.0784977,0.0784977,270466847,0
AAPL.US,D,19850411,000000,0.080009,0.0820893,0.080009,0.080009,174828929,0
AAPL.US,D,19850412,000000,0.080009,0.080009,0.0773008,0.0778992,86453247,0
AAPL.US,D,19850415,000000,0.080009,0.0806174,0.080009,0.080009,71314590,0
AAPL.US,D,19850416,000000,0.0806174,0.0812061,0.0806174,0.0806174,80632806,0
AAPL.US,D,19850417,000000,0.0844832,0.0853958,0.0844832,0.0844832,146901135,0
AAPL.US,D,19850418,000000,0.0853958,0.0860043,0.0853958,0.0853958,241284160,0
AAPL.US,D,19850419,000000,0.0853958,0.0853958,0.0835905,0.084179,114461139,0
AAPL.US,D,19850422,000000,0.084179,0.084179,0.0806174,0.0806174,122284096,0
AAPL.US,D,19850423,000000,0.0826976,0.0830017,0.0826976,0.0826976,141000488,0
AAPL.US,D,19850424,000000,0.0826976,0.084179,0.0820893,0.0820893,94089350,0
AAPL.US,D,19850425,000000,0.0820893,0.0826976,0.0820893,0.0820893,104448771,0
AAPL.US,D,19850426,000000,0.0820893,0.0844832,0.0817949,0.0817949,142682604,0
AAPL.US,D,19850429,000000,0.0817949,0.0820893,0.0787923,0.0787923,74144761,0
AAPL.US,D,19850430,000000,0.0794008,0.080009,0.0794008,0.0794008,112912529,0
AAPL.US,D,19850501,000000,0.0794008,0.080009,0.0778992,0.0778992,68350934,0
AAPL.US,D,19850502,000000,0.0769967,0.0769967,0.0718941,0.0718941,393071288,0
AAPL.US,D,19850503,000000,0.0718941,0.0752011,0.0718941,0.0749262,188472353,0
AAPL.US,D,19850506,000000,0.0749262,0.0755149,0.0737194,0.0737194,66909163,0
AAPL.US,D,19850507,000000,0.0749262,0.0749262,0.0749262,0.0749262,128264854,0
AAPL.US,D,19850508,000000,0.0743179,0.0743179,0.0743179,0.0743179,172105537,0
AAPL.US,D,19850509,000000,0.0749262,0.0752011,0.0749262,0.0749262,151466779,0
AAPL.US,D,19850510,000000,0.0749262,0.0767121,0.0749262,0.0755149,162199985,0
AAPL.US,D,19850513,000000,0.0755149,0.0761038,0.0749262,0.0749262,103968204,0
AAPL.US,D,19850514,000000,0.0749262,0.0752011,0.0737194,0.0737194,145112221,0
AAPL.US,D,19850515,000000,0.0749262,0.0761038,0.0749262,0.0749262,155471664,0
AAPL.US,D,19850516,000000,0.080009,0.0820893,0.080009,0.080009,274792147,0
AAPL.US,D,19850517,000000,0.080009,0.0826976,0.0794008,0.0812061,252524704,0
AAPL.US,D,19850520,000000,0.0812061,0.0830017,0.080009,0.080009,235036462,0
AAPL.US,D,19850521,000000,0.0794008,0.0794008,0.0773008,0.0773008,181824168,0
AAPL.US,D,19850522,000000,0.0773008,0.0778992,0.0769967,0.0769967,143697154,0
AAPL.US,D,19850523,000000,0.0767121,0.0767121,0.0737194,0.0737194,285071469,0
AAPL.US,D,19850524,000000,0.0737194,0.0737194,0.0677142,0.0677142,702626321,0
AAPL.US,D,19850528,000000,0.0668117,0.0668117,0.0629256,0.0629256,609044243,0
AAPL.US,D,19850529,000000,0.0638187,0.064427,0.0638187,0.0638187,293882327,0
AAPL.US,D,19850530,000000,0.0656145,0.0668117,0.0656145,0.0656145,375369519,0
AAPL.US,D,19850531,000000,0.0656145,0.0674199,0.0650061,0.0650061,440329567,0
AAPL.US,D,19850603,000000,0.0635245,0.0635245,0.0599233,0.0599233,686579895,0
AAPL.US,D,19850604,000000,0.064427,0.0650061,0.064427,0.064427,479070702,0
AAPL.US,D,19850605,000000,0.064427,0.0662034,0.0629256,0.0629256,341380975,0
AAPL.US,D,19850606,000000,0.0635245,0.0635245,0.0635245,0.0635245,323251913,0
AAPL.US,D,19850607,000000,0.0635245,0.0635245,0.0611303,0.0611303,566458439,0
AAPL.US,D,19850610,000000,0.0611303,0.0617386,0.0602374,0.0602374,376811299,0
AAPL.US,D,19850611,000000,0.0602374,0.0617386,0.0602374,0.0602374,358441913,0
AAPL.US,D,19850612,000000,0.0602374,0.060522,0.0590306,0.0590306,295591111,0
AAPL.US,D,19850613,000000,0.0590306,0.0593149,0.0554292,0.0554292,452371132,0
AAPL.US,D,19850614,000000,0.0554292,0.0590306,0.055135,0.055135,674244666,0
AAPL.US,D,19850617,000000,0.0554292,0.0560279,0.0554292,0.0554292,281707345,0
AAPL.US,D,19850618,000000,0.0569305,0.0578139,0.0569305,0.0569305,316123077,0
AAPL.US,D,19850619,000000,0.0584319,0.0593149,0.0584319,0.0584319,204999395,0
AAPL.US,D,19850620,000000,0.0590306,0.0590306,0.0590306,0.0590306,227427112,0
AAPL.US,D,19850621,000000,0.0602374,0.0617386,0.0602374,0.0602374,198030837,0
AAPL.US,D,19850624,000000,0.064427,0.0653299,0.064427,0.064427,245262378,0
AAPL.US,D,19850625,000000,0.0653299,0.0668117,0.0653299,0.0653299,350325274,0
AAPL.US,D,19850626,000000,0.0677142,0.0677142,0.0677142,0.0677142,157580975,0
AAPL.US,D,19850627,000000,0.0686169,0.0692156,0.0686169,0.0686169,229402840,0
AAPL.US,D,19850628,000000,0.0686169,0.0692156,0.0674199,0.0674199,161799515,0
AAPL.US,D,19850701,000000,0.0677142,0.068028,0.0677142,0.0677142,123298692,0
AAPL.US,D,19850702,000000,0.0677142,0.068028,0.064427,0.064427,92647609,0
AAPL.US,D,19850703,000000,0.0653299,0.0653299,0.0653299,0.0653299,81647367,0
AAPL.US,D,19850705,000000,0.0656145,0.0662034,0.0656145,0.0656145,43600410,0
AAPL.US,D,19850708,000000,0.0656145,0.0662034,0.0656145,0.0656145,109922196,0
AAPL.US,D,19850709,000000,0.0656145,0.0662034,0.0656145,0.0656145,176297365,0
AAPL.US,D,19850710,000000,0.0674199,0.0674199,0.0674199,0.0674199,126395840,0
AAPL.US,D,19850711,000000,0.0674199,0.0677142,0.0674199,0.0674199,77348711,0
AAPL.US,D,19850712,000000,0.0674199,0.0674199,0.0668117,0.0668117,56069116,0
AAPL.US,D,19850715,000000,0.0668117,0.068028,0.0662034,0.0662034,92594131,0
AAPL.US,D,19850716,000000,0.0662034,0.0668117,0.0653299,0.0653299,170877329,0
AAPL.US,D,19850717,000000,0.0656145,0.0668117,0.0656145,0.0656145,140866987,0
AAPL.US,D,19850718,000000,0.0656145,0.0656145,0.064427,0.064427,213436493,0
AAPL.US,D,19850719,000000,0.0650061,0.0650061,0.0650061,0.0650061,136968927,0
AAPL.US,D,19850722,000000,0.0650061,0.0650061,0.0629256,0.0629256,229215951,0
AAPL.US,D,19850723,000000,0.0629256,0.0638187,0.0617386,0.0617386,201074583,0
AAPL.US,D,19850724,000000,0.0617386,0.0626314,0.060522,0.060522,201101273,0
AAPL.US,D,19850725,000000,0.0620133,0.0626314,0.0620133,0.0620133,375556381,0
AAPL.US,D,19850726,000000,0.0620133,0.0626314,0.0620133,0.0620133,155578504,0
AAPL.US,D,19850729,000000,0.0620133,0.0620133,0.0599233,0.0599233,92674245,0
AAPL.US,D,19850730,000000,0.060522,0.0611303,0.060522,0.060522,106638114,0
AAPL.US,D,19850731,000000,0.060522,0.0611303,0.0593149,0.0593149,95958335,0
AAPL.US,D,19850801,000000,0.0593149,0.0602374,0.0593149,0.0593149,61462478,0
AAPL.US,D,19850802,000000,0.0593149,0.0593149,0.0590306,0.0590306,116116519,0
AAPL.US,D,19850805,000000,0.0590306,0.0593149,0.0575194,0.0575194,110055676,0
AAPL.US,D,19850806,000000,0.0575194,0.0590306,0.0569305,0.0569305,75186027,0
AAPL.US,D,19850807,000000,0.0569305,0.0599233,0.0554292,0.0554292,180863004,0
AAPL.US,D,19850808,000000,0.0566264,0.0569305,0.0566264,0.0566264,176137161,0
AAPL.US,D,19850809,000000,0.0569305,0.0569305,0.0569305,0.0569305,72649619,0
AAPL.US,D,19850812,000000,0.0569305,0.0569305,0.0560279,0.0560279,65547457,0
AAPL.US,D,19850813,000000,0.0569305,0.0578139,0.0569305,0.0569305,50515674,0
AAPL.US,D,19850814,000000,0.0569305,0.0569305,0.0545367,0.0545367,345546085,0
AAPL.US,D,19850815,000000,0.0545367,0.055135,0.0539379,0.0539379,125381263,0
AAPL.US,D,19850816,000000,0.0545367,0.0554292,0.0545367,0.0545367,99829751,0
AAPL.US,D,19850819,000000,0.0560279,0.0569305,0.0560279,0.0560279,57057017,0
AAPL.US,D,19850820,000000,0.0569305,0.0569305,0.0569305,0.0569305,79805068,0
AAPL.US,D,19850821,000000,0.0569305,0.0569305,0.0569305,0.0569305,91793197,0
AAPL.US,D,19850822,000000,0.0569305,0.0569305,0.0554292,0.0554292,146981260,0
AAPL.US,D,19850823,000000,0.0554292,0.0560279,0.055135,0.055135,52464682,0
AAPL.US,D,19850826,000000,0.0566264,0.0566264,0.0566264,0.0566264,42505712,0
AAPL.US,D,19850827,000000,0.0569305,0.0569305,0.0569305,0.0569305,51156401,0
AAPL.US,D,19850828,000000,0.0569305,0.0575194,0.0569305,0.0569305,48806847,0
AAPL.US,D,19850829,000000,0.0569305,0.0569305,0.0554292,0.0554292,66882392,0
AAPL.US,D,19850830,000000,0.0560279,0.0560279,0.0560279,0.0560279,51103009,0
AAPL.US,D,19850903,000000,0.0560279,0.0560279,0.055135,0.055135,44641718,0
AAPL.US,D,19850904,000000,0.0554292,0.0566264,0.0554292,0.0554292,56683253,0
AAPL.US,D,19850905,000000,0.0554292,0.0560279,0.0554292,0.0554292,39114919,0
AAPL.US,D,19850906,000000,0.0560279,0.0560279,0.0560279,0.0560279,110616347,0
AAPL.US,D,19850909,000000,0.0569305,0.0575194,0.0569305,0.0569305,157714448,0
AAPL.US,D,19850910,000000,0.0575194,0.0584319,0.0575194,0.0575194,145138973,0
AAPL.US,D,19850911,000000,0.0578139,0.0584319,0.0578139,0.0578139,103807967,0
AAPL.US,D,19850912,000000,0.0602374,0.0602374,0.0602374,0.0602374,132510020,0
AAPL.US,D,19850913,000000,0.0602374,0.0602374,0.0590306,0.0590306,84076972,0
AAPL.US,D,19850916,000000,0.0590306,0.0590306,0.0569305,0.0569305,44081059,0
AAPL.US,D,19850917,000000,0.0569305,0.0569305,0.0569305,0.0569305,219016706,0
AAPL.US,D,19850918,000000,0.060522,0.060522,0.060522,0.060522,143136504,0
AAPL.US,D,19850919,000000,0.0635245,0.0635245,0.0635245,0.0635245,222087170,0
AAPL.US,D,19850920,000000,0.0635245,0.0638187,0.0626314,0.0626314,161185354,0
AAPL.US,D,19850923,000000,0.0629256,0.0638187,0.0629256,0.0629256,141347622,0
AAPL.US,D,19850924,000000,0.0629256,0.064427,0.0617386,0.0617386,105009470,0
AAPL.US,D,19850925,000000,0.0617386,0.0617386,0.0593149,0.0593149,124553604,0
AAPL.US,D,19850926,000000,0.0593149,0.0599233,0.0593149,0.0593149,63758658,0
AAPL.US,D,19850927,000000,0.0593149,0.0599233,0.0593149,0.0593149,8223470,0
AAPL.US,D,19850930,000000,0.0593149,0.0599233,0.0590306,0.0590306,43680486,0
AAPL.US,D,19851001,000000,0.0590306,0.0593149,0.0590306,0.0590306,105303162,0
AAPL.US,D,19851002,000000,0.0590306,0.0593149,0.0584319,0.0584319,25631578,0
AAPL.US,D,19851003,000000,0.0584319,0.0584319,0.0578139,0.0578139,58311898,0
AAPL.US,D,19851004,000000,0.0578139,0.0578139,0.0560279,0.0560279,82875515,0
AAPL.US,D,19851007,000000,0.0560279,0.0569305,0.0560279,0.0560279,109575077,0
AAPL.US,D,19851008,000000,0.0566264,0.0566264,0.0566264,0.0566264,103674491,0
AAPL.US,D,19851009,000000,0.0566264,0.0569305,0.0560279,0.0560279,98708388,0
AAPL.US,D,19851010,000000,0.0593149,0.0599233,0.0593149,0.0593149,311984655,0
AAPL.US,D,19851011,000000,0.0599233,0.060522,0.0599233,0.0599233,141000488,0
AAPL.US,D,19851014,000000,0.0620133,0.0620133,0.0620133,0.0620133,184974701,0
AAPL.US,D,19851015,000000,0.0635245,0.0638187,0.0635245,0.0635245,350298590,0
AAPL.US,D,19851016,000000,0.0674199,0.0677142,0.0674199,0.0674199,343810596,0
AAPL.US,D,19851017,000000,0.068028,0.0712957,0.068028,0.068028,415018356,0
AAPL.US,D,19851018,000000,0.068028,0.0686169,0.0662034,0.0662034,274658646,0
AAPL.US,D,19851021,000000,0.0662034,0.0662034,0.064427,0.064427,141694759,0
AAPL.US,D,19851022,000000,0.0674199,0.068028,0.0674199,0.0674199,506037228,0
AAPL.US,D,19851023,000000,0.0674199,0.0692156,0.0674199,0.0674199,176858040,0
AAPL.US,D,19851024,000000,0.0686169,0.0704126,0.0686169,0.0686169,324960652,0
AAPL.US,D,19851025,000000,0.0686169,0.0686169,0.0674199,0.0674199,75426337,0
AAPL.US,D,19851028,000000,0.0674199,0.0677142,0.0674199,0.0674199,70887396,0
AAPL.US,D,19851029,000000,0.0674199,0.0674199,0.0668117,0.0668117,156005673,0
AAPL.US,D,19851030,000000,0.0710113,0.0710113,0.0710113,0.0710113,270066304,0
AAPL.US,D,19851031,000000,0.0710113,0.0718941,0.0695196,0.0695196,184841234,0
AAPL.US,D,19851101,000000,0.0695196,0.0710113,0.0695196,0.0695196,110322695,0
AAPL.US,D,19851104,000000,0.0698241,0.0712957,0.0698241,0.0698241,185615503,0
AAPL.US,D,19851105,000000,0.0698241,0.0712957,0.0695196,0.0695196,128184724,0
AAPL.US,D,19851106,000000,0.0718941,0.0725026,0.0718941,0.0718941,238934605,0
AAPL.US,D,19851107,000000,0.0731111,0.0743179,0.0731111,0.0731111,378012769,0
AAPL.US,D,19851108,000000,0.0767121,0.0773008,0.0767121,0.0767121,350565623,0
AAPL.US,D,19851111,000000,0.0767121,0.0773008,0.0749262,0.0749262,213089401,0
AAPL.US,D,19851112,000000,0.0749262,0.0755149,0.0743179,0.0743179,206975237,0
AAPL.US,D,19851113,000000,0.0743179,0.0743179,0.0725026,0.0725026,121055931,0
AAPL.US,D,19851114,000000,0.0749262,0.0752011,0.0749262,0.0749262,166284990,0
AAPL.US,D,19851115,000000,0.0749262,0.0755149,0.0743179,0.0743179,97239912,0
AAPL.US,D,19851118,000000,0.0743179,0.0749262,0.0743179,0.0743179,76948183,0
AAPL.US,D,19851119,000000,0.0743179,0.0749262,0.0718941,0.0718941,112431960,0
AAPL.US,D,19851120,000000,0.0718941,0.0725026,0.0710113,0.0710113,118092301,0
AAPL.US,D,19851121,000000,0.0710113,0.0718941,0.0710113,0.0710113,122711280,0
AAPL.US,D,19851122,000000,0.0710113,0.0718941,0.0704126,0.0710113,153469220,0
AAPL.US,D,19851125,000000,0.0710113,0.0718941,0.0710113,0.0712957,115849481,0
AAPL.US,D,19851126,000000,0.0712957,0.0728167,0.0710113,0.0725026,196028327,0
AAPL.US,D,19851127,000000,0.0725026,0.0752011,0.0718941,0.0749262,228521783,0
AAPL.US,D,19851129,000000,0.0749262,0.0752011,0.0743179,0.0752011,118038872,0
AAPL.US,D,19851202,000000,0.0752011,0.0755149,0.0749262,0.0755149,119427252,0
AAPL.US,D,19851203,000000,0.0755149,0.0761038,0.0749262,0.0752011,184841234,0
AAPL.US,D,19851204,000000,0.0752011,0.0769967,0.0752011,0.0767121,196802663,0
AAPL.US,D,19851205,000000,0.0767121,0.0773008,0.0749262,0.0752011,149170552,0
AAPL.US,D,19851206,000000,0.0752011,0.0752011,0.0731111,0.0737194,78016218,0
AAPL.US,D,19851209,000000,0.0737194,0.0749262,0.0718941,0.0725026,166712259,0
AAPL.US,D,19851210,000000,0.0725026,0.0731111,0.0718941,0.0728167,239468606,0
AAPL.US,D,19851211,000000,0.0728167,0.0752011,0.0728167,0.0737194,283229192,0
AAPL.US,D,19851212,000000,0.0743179,0.0755149,0.0743179,0.0749262,149304079,0
AAPL.US,D,19851213,000000,0.0749262,0.0755149,0.0737194,0.0749262,299355783,0
AAPL.US,D,19851216,000000,0.0749262,0.0794008,0.0749262,0.0778992,344371299,0
AAPL.US,D,19851217,000000,0.0778992,0.0784977,0.0761038,0.0769967,130000264,0
AAPL.US,D,19851218,000000,0.080009,0.0853958,0.080009,0.0830017,667249338,0
AAPL.US,D,19851219,000000,0.0830017,0.0847876,0.0826976,0.084179,321970291,0
AAPL.US,D,19851220,000000,0.084179,0.0847876,0.0830017,0.0835905,245582779,0
AAPL.US,D,19851223,000000,0.0835905,0.084179,0.0806174,0.0817949,170717157,0
AAPL.US,D,19851224,000000,0.0817949,0.0820893,0.0806174,0.0812061,77001611,0
AAPL.US,D,19851226,000000,0.0812061,0.0820893,0.0806174,0.0812061,54654068,0
AAPL.US,D,19851227,000000,0.0812061,0.0844832,0.0812061,0.0835905,146473924,0
AAPL.US,D,19851230,000000,0.0835905,0.0844832,0.0826976,0.0830017,128344919,0
AAPL.US,D,19851231,000000,0.0830017,0.0835905,0.0820893,0.0820893,103994861,0
AAPL.US,D,19860102,000000,0.0820893,0.0830017,0.0812061,0.0830017,139959189,0
AAPL.US,D,19860103,000000,0.0830017,0.0835905,0.0826976,0.0835905,288649269,0
AAPL.US,D,19860106,000000,0.0835905,0.0835905,0.0817949,0.0830017,220565278,0
AAPL.US,D,19860107,000000,0.0830017,0.0860043,0.0826976,0.0860043,560851560,0
AAPL.US,D,19860108,000000,0.0860043,0.0878098,0.0847876,0.0853958,724226306,0
AAPL.US,D,19860109,000000,0.0853958,0.0860043,0.0817949,0.0844832,533083923,0
AAPL.US,D,19860110,000000,0.0844832,0.0863085,0.0844832,0.0847876,182651908,0
AAPL.US,D,19860113,000000,0.0847876,0.0863085,0.084179,0.0860043,256769947,0
AAPL.US,D,19860114,000000,0.0860043,0.0886927,0.084179,0.086907,325040719,0
AAPL.US,D,19860115,000000,0.086907,0.0895761,0.0863085,0.0892817,504755677,0
AAPL.US,D,19860116,000000,0.0892817,0.0922843,0.0892817,0.0916856,637425927,0
AAPL.US,D,19860117,000000,0.0916856,0.0922843,0.0892817,0.0895761,411680933,0
AAPL.US,D,19860120,000000,0.0895761,0.0895761,0.0875057,0.0892817,151867238,0
AAPL.US,D,19860121,000000,0.0892817,0.08989,0.0886927,0.0895761,181130038,0
AAPL.US,D,19860122,000000,0.0895761,0.08989,0.0835905,0.0875057,170450172,0
AAPL.US,D,19860123,000000,0.0875057,0.0878098,0.0847876,0.0860043,186443228,0
AAPL.US,D,19860124,000000,0.0860043,0.0875057,0.0844832,0.0844832,133471257,0
AAPL.US,D,19860127,000000,0.0844832,0.0847876,0.0820893,0.0826976,464359198,0
AAPL.US,D,19860128,000000,0.0826976,0.0835905,0.0820893,0.0830017,264966700,0
AAPL.US,D,19860129,000000,0.0830017,0.0910771,0.0820893,0.0880942,702733133,0
AAPL.US,D,19860130,000000,0.0878098,0.0878098,0.0853958,0.0860043,282348144,0
AAPL.US,D,19860131,000000,0.0860043,0.086907,0.0853958,0.0863085,176057059,0
AAPL.US,D,19860203,000000,0.0863085,0.0895761,0.0853958,0.0892817,417207716,0
AAPL.US,D,19860204,000000,0.0892817,0.0910771,0.0886927,0.0886927,310115696,0
AAPL.US,D,19860205,000000,0.0886927,0.0892817,0.0878098,0.0886927,235009734,0
AAPL.US,D,19860206,000000,0.0886927,0.0904787,0.0880942,0.08989,159983893,0
AAPL.US,D,19860207,000000,0.08989,0.08989,0.0878098,0.0895761,154243526,0
AAPL.US,D,19860210,000000,0.0895761,0.0916856,0.0886927,0.0892817,133310989,0
AAPL.US,D,19860211,000000,0.0892817,0.0895761,0.0878098,0.0892817,182918827,0
AAPL.US,D,19860212,000000,0.0892817,0.0895761,0.0886927,0.0895761,158595535,0
