<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20050531,000000,22.2579,22.8185,21.8695,22.772,6029931,0
PTEN.US,D,20050601,000000,22.8185,23.3922,22.772,23.0326,3295155,0
PTEN.US,D,20050602,000000,23.0237,23.196,22.5729,23.1178,2757686,0
PTEN.US,D,20050603,000000,23.091,23.8994,23.0742,23.6299,3663605,0
PTEN.US,D,20050606,000000,23.9341,23.9767,23.298,23.5219,3154934,0
PTEN.US,D,20050607,000000,23.7468,23.9182,23.196,23.298,2954619,0
PTEN.US,D,20050608,000000,23.3327,24.3283,23.2554,23.9608,4153502,0
PTEN.US,D,20050609,000000,24.262,24.7028,24.037,24.6512,3881773,0
PTEN.US,D,20050610,000000,24.88,24.88,24.0806,24.4859,4325464,0
PTEN.US,D,20050613,000000,24.1342,24.6512,24.1084,24.5721,2280808,0
PTEN.US,D,20050614,000000,24.6512,24.8237,23.9341,24.1946,4372600,0
PTEN.US,D,20050615,000000,24.3372,24.9673,24.1272,24.8484,3134204,0
PTEN.US,D,20050616,000000,24.8732,24.9227,24.6136,24.8484,4031372,0
PTEN.US,D,20050617,000000,24.8237,25.0544,24.3659,24.889,4446004,0
PTEN.US,D,20050620,000000,25.0376,25.2516,24.5125,24.7612,3430740,0
PTEN.US,D,20050621,000000,24.6424,24.6424,24.037,24.1856,2377526,0
PTEN.US,D,20050622,000000,24.151,24.4859,23.942,24.1946,3540065,0
PTEN.US,D,20050623,000000,24.1946,24.6948,23.9608,24.3116,3603396,0
PTEN.US,D,20050624,000000,24.5295,24.7701,23.7468,23.8251,2568766,0
PTEN.US,D,20050627,000000,23.9767,24.5799,23.942,24.2352,2859780,0
PTEN.US,D,20050628,000000,24.254,24.2798,23.7637,23.8072,4558540,0
PTEN.US,D,20050629,000000,23.8934,24.1679,23.4268,23.9856,4068407,0
PTEN.US,D,20050630,000000,24.0549,24.3203,23.7735,23.9608,2592162,0
PTEN.US,D,20050701,000000,23.9767,24.6235,23.9261,24.6136,1523396,0
PTEN.US,D,20050705,000000,24.8663,25.6132,24.4502,25.5884,2620971,0
PTEN.US,D,20050706,000000,25.735,25.8271,24.9851,25.3299,2266412,0
PTEN.US,D,20050707,000000,24.9406,25.3615,24.7207,25.2357,2110773,0
PTEN.US,D,20050708,000000,25.3794,25.6588,24.9326,25.1476,3195778,0
PTEN.US,D,20050711,000000,25.1476,25.837,25.0544,25.8271,3192919,0
PTEN.US,D,20050712,000000,26.0471,26.7664,25.837,26.6197,3378304,0
PTEN.US,D,20050713,000000,26.7326,26.7494,26.0797,26.2245,3053354,0
PTEN.US,D,20050714,000000,26.4731,26.5949,25.1842,25.4309,3044751,0
PTEN.US,D,20050715,000000,25.4309,25.948,25.3794,25.4399,3005047,0
PTEN.US,D,20050718,000000,25.3229,25.3973,24.9762,25.2268,1778971,0
PTEN.US,D,20050719,000000,25.3973,26.2601,25.2704,26.2521,1721449,0
PTEN.US,D,20050720,000000,26.1383,26.2749,25.7498,26.0797,1619251,0
PTEN.US,D,20050721,000000,26.0877,26.268,25.5963,25.742,1740238,0
PTEN.US,D,20050722,000000,26.0709,27.0089,26.0203,27.0089,3497275,0
PTEN.US,D,20050725,000000,27.0793,27.4468,26.7831,27.3706,2826662,0
PTEN.US,D,20050726,000000,27.4291,27.4727,26.8297,27.3864,1831120,0
PTEN.US,D,20050727,000000,27.4212,27.6687,26.8951,27.6618,2635487,0
PTEN.US,D,20050728,000000,28.3454,28.4118,27.2161,27.8333,2545468,0
PTEN.US,D,20050729,000000,28.1701,28.3364,28.0749,28.2672,2351752,0
PTEN.US,D,20050801,000000,28.499,28.5841,28.2126,28.3187,3237881,0
PTEN.US,D,20050802,000000,28.4018,28.6287,28.1374,28.5584,3240753,0
PTEN.US,D,20050803,000000,28.6713,28.8179,28.2126,28.4118,3646866,0
PTEN.US,D,20050804,000000,28.4375,28.7565,28.1958,28.2315,2363039,0
PTEN.US,D,20050805,000000,28.4624,28.4811,27.2865,27.7996,2696738,0
PTEN.US,D,20050808,000000,28.0472,28.5584,28.0095,28.2938,2520942,0
PTEN.US,D,20050809,000000,28.3534,28.4454,27.9829,28.4208,2108441,0
PTEN.US,D,20050810,000000,28.3098,28.7109,27.9223,28.6971,3123934,0
PTEN.US,D,20050811,000000,28.7477,29.2488,28.5227,28.7109,2839551,0
PTEN.US,D,20050812,000000,28.8269,29.0566,28.0849,28.2849,1663651,0
PTEN.US,D,20050815,000000,28.2672,28.4624,27.748,27.8699,1681743,0
PTEN.US,D,20050816,000000,27.8511,28.0095,27.0427,27.2349,2270671,0
PTEN.US,D,20050817,000000,27.2349,27.8511,26.6375,26.7564,3350250,0
PTEN.US,D,20050818,000000,26.2601,26.7058,25.9857,26.4424,2357375,0
PTEN.US,D,20050819,000000,27.0089,27.4291,26.7752,27.1209,1532437,0
PTEN.US,D,20050822,000000,27.3785,27.4815,26.3988,26.7664,2000448,0
PTEN.US,D,20050823,000000,26.792,27.2428,26.7752,27.1725,2246987,0
PTEN.US,D,20050824,000000,27.2428,28.0225,26.9119,27.8609,2904932,0
PTEN.US,D,20050825,000000,27.7233,28.0393,27.652,27.9313,2000468,0
PTEN.US,D,20050826,000000,27.9729,28.1701,27.3012,27.3102,1660533,0
PTEN.US,D,20050829,000000,28.2028,28.5584,27.4291,27.7233,2900716,0
PTEN.US,D,20050830,000000,27.8779,28.3028,27.7807,27.8867,2807149,0
PTEN.US,D,20050831,000000,28.066,29.3123,27.9413,29.2736,3509170,0
PTEN.US,D,20050901,000000,29.5887,30.0562,29.0923,29.6431,3314398,0
PTEN.US,D,20050902,000000,29.3123,29.3221,28.3612,28.602,2180511,0
PTEN.US,D,20050906,000000,28.5841,28.8704,28.0749,28.6287,2123454,0
PTEN.US,D,20050907,000000,28.6971,28.9795,28.49,28.6287,2119362,0
PTEN.US,D,20050908,000000,28.7209,28.7991,28.177,28.2849,2290182,0
PTEN.US,D,20050909,000000,28.3454,29.1864,28.2572,29.1864,2175183,0
PTEN.US,D,20050912,000000,29.1002,29.1448,28.177,28.2126,2579058,0
PTEN.US,D,20050913,000000,28.1701,28.1958,27.5945,27.6301,2595142,0
PTEN.US,D,20050914,000000,27.7807,27.8967,27.0338,27.533,4079929,0
PTEN.US,D,20050915,000000,27.6687,28.0849,27.0972,27.6381,2964504,0
PTEN.US,D,20050916,000000,27.644,27.7639,27.3964,27.533,2485883,0
PTEN.US,D,20050919,000000,27.7144,28.91,27.6975,28.7893,2734898,0
PTEN.US,D,20050920,000000,28.8437,29.0835,28.2404,28.5485,1976284,0
PTEN.US,D,20050921,000000,29.0666,29.4024,28.5584,29.1082,3052060,0
PTEN.US,D,20050922,000000,29.3123,29.9086,28.1374,28.8704,3128022,0
PTEN.US,D,20050923,000000,28.8863,28.9031,28.0095,28.387,1978765,0
PTEN.US,D,20050926,000000,28.3028,29.3054,27.9907,29.2488,1989001,0
PTEN.US,D,20050927,000000,29.4114,29.9186,29.0319,29.8254,2966053,0
PTEN.US,D,20050928,000000,29.9186,30.5961,29.3054,30.5021,3743127,0
PTEN.US,D,20050929,000000,30.7952,31.3738,30.7804,31.2451,4140816,0
PTEN.US,D,20050930,000000,31.3035,31.677,30.9805,31.0648,2827172,0
PTEN.US,D,20051003,000000,31.0726,31.6234,30.7359,31.2618,3160426,0
PTEN.US,D,20051004,000000,31.2044,31.2113,30.0662,30.1088,2724360,0
PTEN.US,D,20051005,000000,30.3227,30.402,28.91,28.9705,5956540,0
PTEN.US,D,20051006,000000,27.9413,28.3692,26.3731,26.9991,8106446,0
PTEN.US,D,20051007,000000,26.9733,28.0225,26.902,27.8967,3617134,0
PTEN.US,D,20051010,000000,27.8609,27.9729,27.0605,27.3538,2640172,0
PTEN.US,D,20051011,000000,27.4994,28.0849,27.4815,27.4815,1869126,0
PTEN.US,D,20051012,000000,27.4122,27.533,26.9644,27.1389,2888769,0
PTEN.US,D,20051013,000000,26.9733,26.9912,25.0307,26.3542,5607309,0
PTEN.US,D,20051014,000000,25.6588,27.2349,25.1922,27.1486,3074074,0
PTEN.US,D,20051017,000000,27.5074,27.8431,27.2676,27.5786,1769440,0
PTEN.US,D,20051018,000000,27.1725,27.533,26.2343,26.2601,2557945,0
PTEN.US,D,20051019,000000,26.4255,26.5592,25.2357,26.4998,4037893,0
PTEN.US,D,20051020,000000,26.3462,26.3809,24.7612,25.2704,3626922,0
PTEN.US,D,20051021,000000,25.097,25.8193,24.8404,25.4835,3746129,0
PTEN.US,D,20051024,000000,25.3229,26.5276,25.097,26.5276,2312672,0
PTEN.US,D,20051025,000000,27.113,28.3692,27.0269,28.3364,4395390,0
PTEN.US,D,20051026,000000,28.2028,29.4381,27.9313,28.2849,4000280,0
PTEN.US,D,20051027,000000,29.2568,29.5293,28.0225,28.3028,4442855,0
PTEN.US,D,20051028,000000,28.6535,29.5391,27.6114,29.5391,3898556,0
PTEN.US,D,20051031,000000,29.5391,30.0384,28.9526,29.3835,3533855,0
PTEN.US,D,20051101,000000,28.9705,29.8254,28.9705,29.7719,3858375,0
PTEN.US,D,20051102,000000,29.4906,30.926,29.4906,30.822,3234537,0
PTEN.US,D,20051103,000000,31.0459,31.2113,30.5644,31.0726,4450242,0
PTEN.US,D,20051104,000000,30.8388,30.9349,29.5797,29.8175,3084311,0
PTEN.US,D,20051107,000000,29.8254,29.8432,28.6466,29.1448,3236851,0
PTEN.US,D,20051108,000000,29.6957,30.0562,29.0052,29.7026,2504832,0
PTEN.US,D,20051109,000000,29.6609,30.4505,28.8437,29.5293,3258504,0
PTEN.US,D,20051110,000000,29.3588,29.3588,27.8967,28.2672,3438235,0
PTEN.US,D,20051111,000000,25.5795,26.3185,24.4948,25.8271,25285813,0
PTEN.US,D,20051114,000000,26.2165,26.691,25.6687,26.0203,7510076,0
PTEN.US,D,20051115,000000,25.8717,26.4642,25.4399,25.8193,4888195,0
PTEN.US,D,20051116,000000,25.8638,26.691,25.6132,26.5097,3789805,0
PTEN.US,D,20051117,000000,27.0972,27.3261,26.691,27.2428,5821033,0
PTEN.US,D,20051118,000000,27.3448,27.5162,26.4512,26.7148,5149983,0
PTEN.US,D,20051121,000000,27.1635,27.7727,26.9813,27.7054,2900339,0
PTEN.US,D,20051122,000000,27.9829,28.3949,27.5786,28.2751,3592718,0
PTEN.US,D,20051123,000000,28.3028,28.3028,27.5945,27.8065,3326343,0
PTEN.US,D,20051125,000000,27.8779,28.0155,27.5945,27.8333,596987,0
PTEN.US,D,20051128,000000,27.7639,28.0225,26.5504,26.6811,3082554,0
PTEN.US,D,20051129,000000,26.8703,27.2428,26.4731,26.5097,3144855,0
PTEN.US,D,20051130,000000,26.6633,27.1824,26.2601,26.8951,3760771,0
PTEN.US,D,20051201,000000,27.1041,27.9729,26.7831,27.748,4142046,0
PTEN.US,D,20051202,000000,27.7807,28.387,27.644,28.3534,3090489,0
PTEN.US,D,20051205,000000,28.6197,29.0408,28.4811,28.6713,3372668,0
PTEN.US,D,20051206,000000,28.6613,29.1864,28.499,28.6535,3799385,0
PTEN.US,D,20051207,000000,28.9705,29.3499,28.4208,28.5841,2662518,0
PTEN.US,D,20051208,000000,28.5841,29.4024,28.5841,29.3925,3045169,0
PTEN.US,D,20051209,000000,29.3054,29.5797,29.0151,29.5133,2914700,0
PTEN.US,D,20051212,000000,29.9186,30.0562,29.3925,29.7819,2469495,0
PTEN.US,D,20051213,000000,30.0226,30.1702,29.3668,29.4807,2647649,0
PTEN.US,D,20051214,000000,29.34,29.9958,29.2568,29.875,3248169,0
PTEN.US,D,20051215,000000,29.9602,30.0839,29.2488,29.8938,2379011,0
PTEN.US,D,20051216,000000,29.9265,30.1088,28.8526,29.3123,10687739,0
PTEN.US,D,20051219,000000,29.2736,29.8353,28.8863,28.9269,2593628,0
PTEN.US,D,20051220,000000,28.9269,29.6253,28.7991,29.5887,2432303,0
PTEN.US,D,20051221,000000,29.8353,30.1176,29.4212,29.6609,2061227,0
PTEN.US,D,20051222,000000,29.6699,29.8938,29.3668,29.4807,2020438,0
PTEN.US,D,20051223,000000,29.0151,29.4906,28.5683,29.446,2386796,0
PTEN.US,D,20051227,000000,29.2222,29.2488,27.7639,28.2938,2659674,0
PTEN.US,D,20051228,000000,28.602,29.0566,28.177,28.7209,2068528,0
PTEN.US,D,20051229,000000,28.8179,29.1172,28.1442,28.2751,1936488,0
PTEN.US,D,20051230,000000,28.0938,28.7109,27.8511,28.3692,1604245,0
PTEN.US,D,20060103,000000,28.6713,29.6887,28.2473,29.4807,3598644,0
PTEN.US,D,20060104,000000,29.446,30.3663,29.0923,30.3137,3977993,0
PTEN.US,D,20060105,000000,30.188,30.2058,29.2994,29.4906,4789295,0
PTEN.US,D,20060106,000000,29.7263,30.0562,29.5213,29.6333,3792206,0
PTEN.US,D,20060109,000000,29.7026,29.7898,28.7377,29.3221,2853113,0
PTEN.US,D,20060110,000000,29.2658,29.7819,29.2043,29.5718,2242384,0
PTEN.US,D,20060111,000000,29.6333,30.2614,28.8437,30.1464,3446125,0
PTEN.US,D,20060112,000000,30.2305,31.5442,30.1375,30.7526,6651961,0
PTEN.US,D,20060113,000000,30.6397,31.3639,30.2614,31.1539,2989065,0
PTEN.US,D,20060117,000000,31.6056,32.0821,31.5204,31.7849,3005981,0
PTEN.US,D,20060118,000000,31.7948,31.9325,30.8388,31.2807,2725884,0
PTEN.US,D,20060119,000000,31.1093,32.7172,31.0369,32.4932,4392833,0
PTEN.US,D,20060120,000000,32.6756,33.1391,31.7324,32.2614,4250145,0
PTEN.US,D,20060123,000000,32.3466,33.0678,31.8563,33.0025,4244614,0
PTEN.US,D,20060124,000000,32.9569,33.0936,32.3724,32.5012,2390964,0
PTEN.US,D,20060125,000000,32.5853,32.6289,31.2113,31.3817,3000744,0
PTEN.US,D,20060126,000000,31.3639,31.5016,30.2207,31.4858,4649353,0
PTEN.US,D,20060127,000000,31.6412,32.6389,31.3738,31.9514,2996012,0
PTEN.US,D,20060130,000000,32.2803,32.9569,32.1633,32.5853,2125289,0
PTEN.US,D,20060131,000000,32.5853,32.5853,31.9235,32.3913,2158953,0
PTEN.US,D,20060201,000000,32.4606,33.0351,31.4084,31.5105,3422615,0
PTEN.US,D,20060202,000000,31.3897,32.0901,30.5644,31.2113,2954856,0
PTEN.US,D,20060203,000000,31.2113,31.571,30.5813,30.7457,2556442,0
PTEN.US,D,20060206,000000,31.2113,32.1069,31.0281,31.6412,2177863,0
PTEN.US,D,20060207,000000,30.709,30.9716,28.7109,28.9626,6665729,0
PTEN.US,D,20060208,000000,29.0478,29.2222,28.1958,28.9626,4827930,0
PTEN.US,D,20060209,000000,29.0151,29.4906,27.6618,27.748,3629502,0
PTEN.US,D,20060210,000000,27.7996,28.0571,26.587,27.5252,5239753,0
PTEN.US,D,20060213,000000,27.4122,28.0849,27.0793,27.4468,3853954,0
PTEN.US,D,20060214,000000,26.7326,27.0793,26.0293,26.2165,5288926,0
PTEN.US,D,20060215,000000,26.0797,26.6464,24.9762,25.3526,7515802,0
PTEN.US,D,20060216,000000,25.3973,25.7093,24.9851,25.4151,6859243,0
PTEN.US,D,20060217,000000,25.6944,25.958,24.6948,24.9406,5403124,0
PTEN.US,D,20060221,000000,25.6498,26.0124,25.3615,25.8717,5255693,0
PTEN.US,D,20060222,000000,25.5706,25.5706,24.8058,25.2169,4406069,0
PTEN.US,D,20060223,000000,25.1228,25.3893,24.5374,24.7968,5948883,0
PTEN.US,D,20060224,000000,25.1317,25.2704,24.5453,24.6761,3793455,0
PTEN.US,D,20060227,000000,24.6235,24.6761,23.408,23.5042,5749408,0
PTEN.US,D,20060228,000000,23.4863,23.8498,22.9543,23.7221,4941352,0
PTEN.US,D,20060301,000000,23.9687,24.5631,23.8161,24.5205,4038676,0
PTEN.US,D,20060302,000000,24.5958,24.8484,24.1084,24.2966,4844712,0
PTEN.US,D,20060303,000000,24.0708,24.7523,23.9944,24.2798,3680387,0
PTEN.US,D,20060306,000000,24.1946,24.2084,22.6888,22.8185,4236931,0
PTEN.US,D,20060307,000000,22.7433,22.9097,22.239,22.6699,4807602,0
PTEN.US,D,20060308,000000,22.4222,23.1247,22.0498,22.8335,5041305,0
PTEN.US,D,20060309,000000,23.0147,23.188,22.3004,22.5818,3417799,0
PTEN.US,D,20060310,000000,22.4718,23.0058,22.1162,22.4392,2696036,0
PTEN.US,D,20060313,000000,22.5135,23.7815,22.5135,23.5468,4630764,0
PTEN.US,D,20060314,000000,23.6576,24.6948,23.2485,24.6424,4428590,0
PTEN.US,D,20060315,000000,24.5374,24.5958,23.8498,24.262,4373274,0
PTEN.US,D,20060316,000000,24.2352,24.5125,23.5129,24.2282,4163689,0
PTEN.US,D,20060317,000000,24.7523,25.4151,23.7389,23.8408,4827195,0
PTEN.US,D,20060320,000000,23.8687,24.0549,22.556,22.6175,3869498,0
PTEN.US,D,20060321,000000,22.6432,23.7032,22.3936,22.8601,4692244,0
PTEN.US,D,20060322,000000,23.1088,23.7221,22.885,23.2554,2909655,0
PTEN.US,D,20060323,000000,23.3416,24.144,23.3416,24.045,2923935,0
PTEN.US,D,20060324,000000,24.0123,24.6592,23.942,24.3908,2611252,0
PTEN.US,D,20060327,000000,24.3203,24.7968,24.1183,24.6761,2733727,0
PTEN.US,D,20060328,000000,25.0119,25.4665,24.8583,25.4497,3397742,0
PTEN.US,D,20060329,000000,25.5281,26.2245,25.313,26.1293,3692167,0
PTEN.US,D,20060330,000000,27.6381,28.6613,27.3349,28.0155,10620747,0
PTEN.US,D,20060331,000000,27.8333,28.4118,26.9644,27.5162,7198788,0
PTEN.US,D,20060403,000000,27.7639,28.5683,27.6114,27.6975,5537588,0
PTEN.US,D,20060404,000000,27.5945,28.2572,27.4389,28.0571,3783330,0
PTEN.US,D,20060405,000000,28.4721,28.4721,27.6114,28.2849,4408966,0
PTEN.US,D,20060406,000000,28.3692,28.809,27.9313,28.4454,3218566,0
PTEN.US,D,20060407,000000,28.2404,28.5752,27.6975,28.2028,2335683,0
PTEN.US,D,20060410,000000,28.5841,28.6971,28.2473,28.3454,2595887,0
PTEN.US,D,20060411,000000,28.6197,28.8437,27.4628,27.9996,3594950,0
PTEN.US,D,20060412,000000,27.958,28.2751,27.4042,27.543,2732794,0
PTEN.US,D,20060413,000000,27.4538,27.5528,26.699,27.5074,3342039,0
PTEN.US,D,20060417,000000,27.6381,28.2751,27.3785,28.2572,3779561,0
PTEN.US,D,20060418,000000,28.4624,29.5045,28.3276,29.2835,6712952,0
PTEN.US,D,20060419,000000,29.2658,30.2801,29.2222,30.2801,4507436,0
PTEN.US,D,20060420,000000,30.2614,30.299,28.7565,29.4291,3288721,0
PTEN.US,D,20060421,000000,29.6164,29.9186,29.2658,29.5718,2536299,0
PTEN.US,D,20060424,000000,29.4906,29.5986,29.0151,29.1864,2078171,0
PTEN.US,D,20060425,000000,29.446,29.6431,28.5138,29.0478,3135051,0
PTEN.US,D,20060426,000000,29.1706,29.754,28.5227,28.602,3552215,0
PTEN.US,D,20060427,000000,28.2849,28.3028,27.1209,27.6975,4112426,0
PTEN.US,D,20060428,000000,28.2938,28.5227,27.6114,27.8609,3426134,0
PTEN.US,D,20060501,000000,28.2315,29.3311,28.1026,28.8625,3285530,0
PTEN.US,D,20060502,000000,29.2488,30.2524,28.8943,30.1088,3921169,0
PTEN.US,D,20060503,000000,30.6932,30.6932,28.0938,28.7565,5919251,0
PTEN.US,D,20060504,000000,28.809,29.0835,27.7312,28.602,5543846,0
PTEN.US,D,20060505,000000,28.8437,29.1172,28.7109,29.0319,3475929,0
PTEN.US,D,20060508,000000,28.7109,28.9962,28.3098,28.9031,2844906,0
PTEN.US,D,20060509,000000,28.2938,28.8863,28.2849,28.6713,3781252,0
PTEN.US,D,20060510,000000,28.6535,29.1776,28.4118,29.1002,2745486,0
PTEN.US,D,20060511,000000,29.3835,29.5391,28.4295,28.4295,3520082,0
PTEN.US,D,20060512,000000,28.4118,28.499,26.8624,27.3785,5132418,0
PTEN.US,D,20060515,000000,26.7752,27.0526,26.2165,26.587,3935949,0
PTEN.US,D,20060516,000000,26.6633,27.0179,26.1293,26.5276,2964493,0
PTEN.US,D,20060517,000000,26.4176,26.7564,25.6687,25.8193,3535408,0
PTEN.US,D,20060518,000000,26.0392,26.0877,25.0544,25.104,4943518,0
PTEN.US,D,20060519,000000,24.889,25.2883,24.5374,25.1228,5908045,0
PTEN.US,D,20060522,000000,24.9673,25.0544,23.8687,24.4254,6188212,0
PTEN.US,D,20060523,000000,24.8583,25.4309,24.4423,24.5889,4357230,0
PTEN.US,D,20060524,000000,24.4254,24.9574,23.3822,24.0549,5367981,0
PTEN.US,D,20060525,000000,24.2798,25.0634,24.0549,24.898,3076131,0
PTEN.US,D,20060526,000000,24.9326,25.3467,24.6592,24.8404,3224616,0
PTEN.US,D,20060530,000000,24.994,25.3973,24.6592,24.6681,2936881,0
PTEN.US,D,20060531,000000,24.6681,25.7747,24.6424,25.742,4327543,0
PTEN.US,D,20060601,000000,25.5795,26.5097,25.2605,26.5097,4923082,0
PTEN.US,D,20060602,000000,26.8476,27.1635,26.1729,26.9644,4180812,0
PTEN.US,D,20060605,000000,27.1566,27.3261,25.3893,25.5884,4282529,0
PTEN.US,D,20060606,000000,25.6944,25.8271,24.7612,25.4755,3975014,0
PTEN.US,D,20060607,000000,25.3973,25.4061,23.9767,23.9944,4889615,0
PTEN.US,D,20060608,000000,23.7468,24.0034,23.1703,23.8934,6510350,0
PTEN.US,D,20060609,000000,24.254,24.5295,23.4704,23.8687,2838597,0
PTEN.US,D,20060612,000000,23.8498,24.2183,22.6432,22.6611,2972600,0
PTEN.US,D,20060613,000000,22.4966,23.1088,21.7318,21.9647,7760987,0
PTEN.US,D,20060614,000000,22.0429,23.2901,21.9735,22.8245,3975384,0
PTEN.US,D,20060615,000000,23.2218,24.3739,23.1088,24.2282,5092965,0
PTEN.US,D,20060616,000000,24.1679,24.3739,23.6041,24.151,3921326,0
PTEN.US,D,20060619,000000,24.0549,24.0549,23.2059,23.2644,2929855,0
PTEN.US,D,20060620,000000,23.3822,23.6131,22.1707,22.2579,4525933,0
PTEN.US,D,20060621,000000,22.3757,23.3922,22.34,22.8939,4462545,0
PTEN.US,D,20060622,000000,23.0831,23.2386,22.6175,22.9097,1895141,0
PTEN.US,D,20060623,000000,23.2732,23.7221,23.196,23.5129,2389652,0
PTEN.US,D,20060626,000000,23.3149,23.4446,22.9365,23.2485,3254787,0
PTEN.US,D,20060627,000000,23.4002,23.5468,22.6799,22.8087,3767337,0
PTEN.US,D,20060628,000000,22.885,23.0742,22.3936,22.8185,2873796,0
PTEN.US,D,20060629,000000,22.9463,23.9261,22.9463,23.9093,2715114,0
PTEN.US,D,20060630,000000,24.1084,24.4581,23.7032,24.3739,2496113,0
PTEN.US,D,20060703,000000,24.4759,24.5374,24.2798,24.3561,1532350,0
PTEN.US,D,20060705,000000,24.3203,24.3203,23.2901,24.0193,3243916,0
PTEN.US,D,20060706,000000,24.0034,24.1004,23.3822,23.4606,2251807,0
PTEN.US,D,20060707,000000,23.4704,23.7735,22.5382,22.6799,2366485,0
PTEN.US,D,20060710,000000,22.6353,22.8424,22.034,22.1162,3433546,0
PTEN.US,D,20060711,000000,22.3233,22.556,21.9111,22.5135,2759356,0
PTEN.US,D,20060712,000000,22.5382,22.7165,22.0805,22.1954,2030777,0
PTEN.US,D,20060713,000000,21.7804,22.0895,21.6358,21.6892,3854766,0
PTEN.US,D,20060714,000000,21.9021,22.0587,20.8878,21.4119,3672095,0
PTEN.US,D,20060717,000000,21.0077,21.0255,20.0874,20.13,3721690,0
PTEN.US,D,20060718,000000,20.2875,20.5767,19.6227,20.2241,4070705,0
PTEN.US,D,20060719,000000,20.2597,20.8878,19.9774,20.7233,3853743,0
PTEN.US,D,20060720,000000,20.7491,20.7818,19.7119,19.7219,3307133,0
PTEN.US,D,20060721,000000,19.7219,19.8724,19.4147,19.4147,3115444,0
PTEN.US,D,20060724,000000,19.4147,20.5243,19.3741,20.3697,4162082,0
PTEN.US,D,20060725,000000,20.9304,22.0498,20.7918,21.9379,5404528,0
PTEN.US,D,20060726,000000,21.9379,23.3327,21.6278,23.0147,7027172,0
PTEN.US,D,20060727,000000,23.4606,23.4606,22.0023,22.1341,5183050,0
PTEN.US,D,20060728,000000,22.1439,22.7631,21.9201,22.6432,3323289,0
PTEN.US,D,20060731,000000,23.1336,24.5205,22.9463,24.3838,6022261,0
PTEN.US,D,20060801,000000,24.2798,24.4502,23.7389,24.2442,3030098,0
PTEN.US,D,20060802,000000,24.8147,25.0634,23.8934,24.3036,3404795,0
PTEN.US,D,20060803,000000,23.9261,23.9518,22.772,23.4704,5015899,0
PTEN.US,D,20060804,000000,23.6389,23.7637,22.3936,22.8939,3954631,0
PTEN.US,D,20060807,000000,23.3516,23.6389,22.9365,23.3743,3858631,0
PTEN.US,D,20060808,000000,23.3327,24.0549,23.1336,23.3575,4360434,0
PTEN.US,D,20060809,000000,23.6389,24.2282,23.4526,23.5536,3846580,0
PTEN.US,D,20060810,000000,23.3743,23.9093,23.2129,23.4002,3235971,0
PTEN.US,D,20060811,000000,23.4793,23.5962,22.9275,23.1613,2356660,0
PTEN.US,D,20060814,000000,23.0326,23.0326,22.2489,22.462,2568862,0
PTEN.US,D,20060815,000000,22.8087,23.0663,22.4718,23.0058,2026463,0
PTEN.US,D,20060816,000000,23.0742,23.6299,22.7988,23.2822,3036716,0
PTEN.US,D,20060817,000000,23.0663,23.1415,22.5056,22.7165,3281960,0
PTEN.US,D,20060818,000000,22.8185,23.408,22.5382,23.2901,3094796,0
PTEN.US,D,20060821,000000,23.5042,23.9856,23.4704,23.8072,2978509,0
PTEN.US,D,20060822,000000,23.7468,24.0549,23.5625,23.6478,2243541,0
PTEN.US,D,20060823,000000,23.8161,23.8994,22.9691,23.196,2045239,0
PTEN.US,D,20060824,000000,23.3327,23.7389,22.9463,23.6665,2359718,0
PTEN.US,D,20060825,000000,23.8251,24.3203,23.8251,24.0123,2060095,0
PTEN.US,D,20060828,000000,23.4169,23.8408,23.1703,23.3516,1988950,0
PTEN.US,D,20060829,000000,23.3743,23.9856,23.0326,23.8767,2388352,0
PTEN.US,D,20060830,000000,23.8687,23.8767,22.9543,23.3516,2497221,0
PTEN.US,D,20060831,000000,23.306,23.8934,23.1247,23.5893,2611256,0
PTEN.US,D,20060901,000000,23.5804,24.0708,23.5625,24.0123,1938745,0
PTEN.US,D,20060905,000000,23.8251,24.0708,23.5625,23.8072,3274264,0
PTEN.US,D,20060906,000000,23.6299,23.6299,22.6611,22.7631,3558908,0
PTEN.US,D,20060907,000000,22.6611,23.0404,22.34,22.7075,4023651,0
PTEN.US,D,20060908,000000,22.7799,22.9365,21.6635,21.7635,3833775,0
PTEN.US,D,20060911,000000,21.6001,21.6001,20.8353,21.0334,5079670,0
PTEN.US,D,20060912,000000,21.0334,21.3079,20.4223,20.8611,4315769,0
PTEN.US,D,20060913,000000,20.9384,21.3257,20.7491,21.0601,4701661,0
PTEN.US,D,20060914,000000,21.0077,21.2048,19.8902,20.2241,7704573,0
PTEN.US,D,20060915,000000,20.234,20.3023,19.7485,19.8724,6583806,0
PTEN.US,D,20060918,000000,19.7941,20.4985,19.7941,20.4123,4444193,0
PTEN.US,D,20060919,000000,20.5243,20.6451,19.5693,19.803,4691218,0
PTEN.US,D,20060920,000000,19.803,19.9428,18.8381,18.8807,5239503,0
