<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20041020,000000,11.2611,11.6386,11.2512,11.5987,9544929.0993886,0
MU.US,D,20041021,000000,11.5987,11.8856,11.4493,11.7561,7837710.5390097,0
MU.US,D,20041022,000000,11.8756,11.8856,11.4295,11.4395,5497413.5529912,0
MU.US,D,20041025,000000,11.4395,11.6485,11.3399,11.6187,6422989.1900221,0
MU.US,D,20041026,000000,11.6187,11.6874,11.4991,11.5987,3643842.4654671,0
MU.US,D,20041027,000000,11.4593,12.0838,11.4593,12.044,7023106.9449067,0
MU.US,D,20041028,000000,12.044,12.2332,11.9254,12.1536,7204432.3030468,0
MU.US,D,20041029,000000,12.1038,12.2531,11.9752,12.0838,3315361.3226011,0
MU.US,D,20041101,000000,12.0838,12.1236,11.8657,11.9055,6745020.1745145,0
MU.US,D,20041102,000000,11.8258,11.9553,11.6087,11.7173,13020449.942876,0
MU.US,D,20041103,000000,12.0051,12.1236,11.5391,11.5888,9464800.1394184,0
MU.US,D,20041104,000000,11.5888,11.7173,11.4593,11.6485,12905948.586953,0
MU.US,D,20041105,000000,11.7661,11.9752,11.6485,11.786,8093217.7388063,0
MU.US,D,20041108,000000,11.786,12.025,11.786,11.8557,3715406.6914822,0
MU.US,D,20041109,000000,11.7761,11.8956,11.6187,11.7561,6074550.1084897,0
MU.US,D,20041110,000000,11.7661,11.7661,11.291,11.4095,8178186.3257006,0
MU.US,D,20041111,000000,11.5091,11.7073,11.3797,11.5589,7182257.3734576,0
MU.US,D,20041112,000000,11.7362,11.9354,11.6087,11.9155,8683155.2079265,0
MU.US,D,20041115,000000,11.9055,12.1536,11.8059,12.025,6607641.0386186,0
MU.US,D,20041116,000000,12.0051,12.0051,11.8059,11.8557,4375092.0204131,0
MU.US,D,20041117,000000,12.0638,12.5011,12.0638,12.4324,11571561.028618,0
MU.US,D,20041118,000000,12.1734,12.2232,11.9852,12.0738,9937918.8544947,0
MU.US,D,20041119,000000,12.034,12.034,11.5589,11.6087,10242915.757915,0
MU.US,D,20041122,000000,11.6087,11.6087,11.2611,11.3299,10734782.504926,0
MU.US,D,20041123,000000,11.3299,11.4793,11.2611,11.3299,9551884.3059662,0
MU.US,D,20041124,000000,11.4295,11.5191,11.3199,11.3897,5836982.6626878,0
MU.US,D,20041126,000000,11.4395,11.4493,11.3099,11.3099,2184270.2253849,0
MU.US,D,20041129,000000,11.3995,11.4493,11.0719,11.1018,7698011.9968493,0
MU.US,D,20041130,000000,11.2014,11.2014,10.9832,10.9932,7053747.2053254,0
MU.US,D,20041201,000000,11.0321,11.4395,11.0132,11.3498,11156397.347996,0
MU.US,D,20041202,000000,11.3199,11.4493,11.2014,11.3099,9963822.9074027,0
MU.US,D,20041203,000000,11.4893,11.6485,11.3697,11.4493,10286661.165763,0
MU.US,D,20041206,000000,11.4095,11.6585,11.2512,11.5987,7193747.9731505,0
MU.US,D,20041207,000000,11.5987,11.6775,11.2412,11.3099,7165627.9333915,0
MU.US,D,20041208,000000,11.7561,11.7561,11.062,11.1118,6607438.2160795,0
MU.US,D,20041209,000000,10.9634,11.1516,10.8738,11.062,11548781.647699,0
MU.US,D,20041210,000000,10.9434,11.3299,10.9434,11.2113,6334493.2982762,0
MU.US,D,20041213,000000,11.3897,11.5291,11.2512,11.4493,7943239.5077559,0
MU.US,D,20041214,000000,11.4493,11.5888,11.4195,11.5589,10270230.531949,0
MU.US,D,20041215,000000,11.6187,11.8159,11.5589,11.7462,11015892.536038,0
MU.US,D,20041216,000000,11.5888,11.7073,11.4195,11.5391,7105453.8998718,0
MU.US,D,20041217,000000,11.3299,11.5391,11.1516,11.2213,7613951.0910212,0
MU.US,D,20041220,000000,11.4195,11.4893,11.1217,11.2611,6101058.6127273,0
MU.US,D,20041221,000000,11.3199,11.4593,11.2412,11.4493,6524385.3985152,0
MU.US,D,20041222,000000,11.6087,11.8856,11.4493,11.786,15050708.580084,0
MU.US,D,20041223,000000,11.6087,11.7661,11.4295,11.7073,7666463.0512924,0
MU.US,D,20041227,000000,11.8258,11.9055,11.5589,11.7073,6474897.7030357,0
MU.US,D,20041228,000000,11.7462,11.8956,11.7073,11.8657,5492474.5229413,0
MU.US,D,20041229,000000,11.8856,12.1934,11.8159,12.1634,6861133.0659594,0
MU.US,D,20041230,000000,12.1734,12.3328,12.1436,12.1934,5191508.9685047,0
MU.US,D,20041231,000000,12.1634,12.283,12.1634,12.2531,4419541.2827173,0
MU.US,D,20050103,000000,12.283,12.3428,11.8059,11.9055,6751773.5626249,0
MU.US,D,20050104,000000,11.9055,11.9553,11.4195,11.5689,7771086.3471164,0
MU.US,D,20050105,000000,11.4593,11.6386,11.3697,11.4395,5556478.0869775,0
MU.US,D,20050106,000000,11.4793,11.5489,11.2512,11.3199,7576960.0753546,0
MU.US,D,20050107,000000,11.4793,11.5291,11.2113,11.3697,9341127.5900664,0
MU.US,D,20050110,000000,11.2711,11.4893,11.2711,11.3399,4136111.845341,0
MU.US,D,20050111,000000,11.2412,11.2711,10.9634,11.0032,8448511.6197186,0
MU.US,D,20050112,000000,11.1118,11.2512,10.9832,11.2412,7613548.4581589,0
MU.US,D,20050113,000000,11.1914,11.2611,11.0321,11.0819,5039614.9681243,0
MU.US,D,20050114,000000,11.1416,11.2313,11.0719,11.1217,4359368.2532695,0
MU.US,D,20050118,000000,11.062,11.1914,11.0132,11.1118,7297562.9910338,0
MU.US,D,20050119,000000,11.1217,11.1317,10.9136,10.9236,4466207.5359443,0
MU.US,D,20050120,000000,10.8836,11.052,10.814,10.9334,7119765.9418173,0
MU.US,D,20050121,000000,10.8638,10.9334,10.2891,10.3279,12774416.162173,0
MU.US,D,20050124,000000,10.3379,10.4176,9.9704,9.98034,10284443.170769,0
MU.US,D,20050125,000000,10.1099,10.2991,10.07,10.1695,9553296.0311643,0
MU.US,D,20050126,000000,10.2692,10.2991,10.0401,10.2293,6320987.5261275,0
MU.US,D,20050127,000000,10.5072,10.6058,10.2293,10.547,6577100.1813255,0
MU.US,D,20050128,000000,10.6556,10.6656,10.1695,10.2791,6107409.3679753,0
MU.US,D,20050131,000000,10.3678,10.4574,10.2991,10.3279,3721654.0273167,0
MU.US,D,20050201,000000,10.5072,10.6456,10.4275,10.6158,5077513.6648572,0
MU.US,D,20050202,000000,10.6855,10.8538,10.6158,10.7343,6239748.0625519,0
MU.US,D,20050203,000000,10.7254,10.7742,10.547,10.7642,6474695.8845686,0
MU.US,D,20050204,000000,10.784,11.0719,10.7542,11.0132,6376927.3881246,0
MU.US,D,20050207,000000,10.9932,11.3199,10.9733,11.2313,8763790.2201726,0
MU.US,D,20050208,000000,11.2014,11.3995,11.1914,11.2412,5483302.3254408,0
MU.US,D,20050209,000000,11.2313,11.2611,10.9832,11.1416,6540310.9841261,0
MU.US,D,20050210,000000,11.2512,11.3299,11.0032,11.1815,6127767.93136,0
MU.US,D,20050211,000000,11.1815,11.8258,11.0719,11.6386,9973699.9634303,0
MU.US,D,20050214,000000,11.6675,11.7362,11.4195,11.7173,4772414.3460955,0
MU.US,D,20050215,000000,11.7761,12.0539,11.6087,11.8258,9010729.6737983,0
MU.US,D,20050216,000000,11.8059,11.8258,11.5391,11.7073,6908102.5489233,0
MU.US,D,20050217,000000,11.6973,11.6973,11.3697,11.4095,7573130.5448382,0
MU.US,D,20050218,000000,11.3099,11.4793,11.2811,11.4095,5134964.6551781,0
MU.US,D,20050222,000000,11.2412,11.7273,11.2412,11.3697,7901611.6877043,0
MU.US,D,20050223,000000,10.9136,11.5091,10.9136,11.2711,8324637.2518995,0
MU.US,D,20050224,000000,11.3199,11.4793,11.1914,11.4793,5000104.7358699,0
MU.US,D,20050225,000000,11.4793,11.6675,11.4095,11.5888,6111440.7169588,0
MU.US,D,20050228,000000,11.4893,11.6973,11.3498,11.4095,5277383.2283214,0
MU.US,D,20050301,000000,11.5291,11.5291,11.2711,11.3897,9449983.0492691,0
MU.US,D,20050302,000000,11.3897,11.3897,11.1118,11.3299,10720773.692717,0
MU.US,D,20050303,000000,11.2113,11.2811,11.0132,11.1018,17004769.199106,0
MU.US,D,20050304,000000,11.0918,11.0918,10.6456,10.6756,21194907.145258,0
MU.US,D,20050307,000000,10.7154,10.9434,10.6756,10.8438,11151458.317946,0
MU.US,D,20050308,000000,10.7442,10.9136,10.4674,10.4973,9987810.1869085,0
MU.US,D,20050309,000000,10.4973,10.6556,10.4176,10.5172,13448514.944319,0
MU.US,D,20050310,000000,10.567,10.6258,10.4773,10.6058,7823699.718657,0
MU.US,D,20050311,000000,10.6158,10.6855,10.2991,10.3379,8072153.3128225,0
MU.US,D,20050314,000000,10.318,10.3578,10.1995,10.3081,7406621.2727756,0
MU.US,D,20050315,000000,10.2991,10.318,10.0003,10.1695,8717627.0070055,0
MU.US,D,20050316,000000,10.1197,10.4275,10.07,10.2991,9339012.010413,0
MU.US,D,20050317,000000,10.4674,10.4973,10.2692,10.3678,5732159.5565406,0
MU.US,D,20050318,000000,10.3777,10.4574,10.1695,10.2095,4643096.9040947,0
MU.US,D,20050321,000000,10.2593,10.3379,10.0899,10.1397,4342233.7649995,0
MU.US,D,20050322,000000,10.2692,10.2692,10.0003,10.0202,5891914.436421,0
MU.US,D,20050323,000000,10.0601,10.2095,10.0301,10.1397,5364670.2174083,0
MU.US,D,20050324,000000,10.2293,10.318,10.1197,10.1497,3936443.0962719,0
MU.US,D,20050328,000000,10.2293,10.3877,10.0501,10.0899,6809527.7826826,0
MU.US,D,20050329,000000,10.0799,10.1497,9.96044,10.0401,11103481.75079,0
MU.US,D,20050330,000000,10.3678,10.4176,10.2193,10.3977,13091810.34228,0
MU.US,D,20050331,000000,10.4076,10.4076,10.2193,10.2593,5128211.2670677,0
MU.US,D,20050401,000000,10.3578,10.3578,10.1099,10.1795,7483727.9760981,0
MU.US,D,20050404,000000,10.1397,10.1597,9.9704,10.0103,6004196.7932777,0
MU.US,D,20050405,000000,10.07,10.1099,9.96044,10.0003,4905864.5483495,0
MU.US,D,20050406,000000,10.0601,10.1397,9.98034,9.99032,4232772.8503954,0
MU.US,D,20050407,000000,10.0003,10.1297,9.90068,10.1197,6664488.581682,0
MU.US,D,20050408,000000,10.1197,10.2095,10.07,10.1197,4172297.5952829,0
MU.US,D,20050411,000000,10.1695,10.1795,10.0401,10.1397,4343543.0748562,0
MU.US,D,20050412,000000,10.1197,10.1497,9.92061,10.1099,5006757.7167827,0
MU.US,D,20050413,000000,10.0601,10.0799,9.8708,9.91064,5303388.6924989,0
MU.US,D,20050414,000000,9.95049,9.95049,9.63377,9.69353,7082775.9302225,0
MU.US,D,20050415,000000,9.67361,9.67361,9.29625,9.44544,8843515.5432085,0
MU.US,D,20050418,000000,9.49534,9.58497,9.42532,9.54513,5658781.9765369,0
MU.US,D,20050419,000000,9.62381,9.65369,9.48538,9.56505,3695852.3897502,0
MU.US,D,20050420,000000,9.56505,9.7234,9.29625,9.36576,7874196.5064725,0
MU.US,D,20050421,000000,9.43528,9.70349,9.40551,9.64373,6799951.9482477,0
MU.US,D,20050422,000000,9.52521,9.65369,9.24675,9.33608,5182034.5453395,0
MU.US,D,20050425,000000,9.67361,9.67361,9.47542,9.50529,4983372.8804623,0
MU.US,D,20050426,000000,9.59493,9.71345,9.47542,9.47542,7437967.3957933,0
MU.US,D,20050427,000000,9.46546,9.56505,9.38558,9.41546,6604012.3224974,0
MU.US,D,20050428,000000,9.40551,9.63377,9.38558,9.49534,5749898.4961401,0
MU.US,D,20050429,000000,9.57501,9.66365,9.41546,9.63377,5314375.24806,0
MU.US,D,20050502,000000,9.64373,9.7234,9.57501,9.58497,3104706.017971,0
MU.US,D,20050503,000000,9.43528,9.67361,9.42532,9.62381,3967084.3607625,0
MU.US,D,20050504,000000,9.64373,10.0003,9.42532,10.0003,8324737.659097,0
MU.US,D,20050505,000000,10.0003,10.3578,9.89072,9.96044,6366645.6910907,0
MU.US,D,20050506,000000,10.1197,10.1197,9.95049,10.0501,4363398.598181,0
MU.US,D,20050509,000000,10.0003,10.0799,9.95049,10.0301,4956864.3762248,0
MU.US,D,20050510,000000,10.0301,10.0601,9.88076,9.92061,3454354.0021624,0
MU.US,D,20050511,000000,9.93057,9.98034,9.83197,9.92061,4532428.0909034,0
MU.US,D,20050512,000000,9.95049,10.1497,9.92061,10.0799,4851133.5890114,0
MU.US,D,20050513,000000,10.2393,10.5371,10.0899,10.4873,14948203.876129,0
MU.US,D,20050516,000000,10.5271,10.547,10.318,10.3279,4078762.2662896,0
MU.US,D,20050517,000000,10.2593,10.547,10.2193,10.5172,3754815.5124671,0
MU.US,D,20050518,000000,10.5172,10.6556,10.3379,10.4574,11682935.704409,0
MU.US,D,20050519,000000,10.5072,10.5072,10.318,10.3678,5700812.429451,0
MU.US,D,20050520,000000,10.3977,10.4773,10.2293,10.4574,5654246.5834215,0
MU.US,D,20050523,000000,10.4873,10.7154,10.3777,10.6058,7404806.914715,0
MU.US,D,20050524,000000,10.5172,10.7742,10.5172,10.7542,6565609.5816326,0
MU.US,D,20050525,000000,10.7442,10.7542,10.547,10.6456,5849985.3947766,0
MU.US,D,20050526,000000,10.6456,11.0221,10.6456,10.9434,8731234.1904238,0
MU.US,D,20050527,000000,10.9136,11.0132,10.6756,10.9832,4187919.951157,0
MU.US,D,20050531,000000,11.0132,11.062,10.8438,10.8936,5091018.432934,0
MU.US,D,20050601,000000,10.9036,11.0132,10.6756,10.7542,5581475.4628911,0
MU.US,D,20050602,000000,10.7542,10.9733,10.7254,10.9634,5226887.444578,0
MU.US,D,20050603,000000,10.9634,10.9634,10.6756,10.7343,4186810.4516235,0
MU.US,D,20050606,000000,10.5271,10.557,10.3977,10.5172,5167721.4993221,0
MU.US,D,20050607,000000,10.4674,10.5759,10.3977,10.4076,6995186.7154709,0
MU.US,D,20050608,000000,10.4076,10.7254,10.4076,10.5958,8481873.9192641,0
MU.US,D,20050609,000000,10.5271,10.9136,10.5271,10.8836,5351063.0339899,0
MU.US,D,20050610,000000,10.9036,10.9136,10.7542,10.814,4713551.6305764,0
MU.US,D,20050613,000000,10.784,10.8936,10.7542,10.7642,3851575.9206471,0
MU.US,D,20050614,000000,10.7742,10.9634,10.6456,10.6756,7845873.6441744,0
MU.US,D,20050615,000000,10.814,10.8836,10.5271,10.8438,5460926.5814564,0
MU.US,D,20050616,000000,10.8738,11.0819,10.824,10.8638,6062353.6461977,0
MU.US,D,20050617,000000,10.8638,10.9334,10.7054,10.7442,5098578.090841,0
MU.US,D,20050620,000000,10.7442,10.7642,10.567,10.5759,3607558.3164715,0
MU.US,D,20050621,000000,10.557,10.6456,10.5172,10.5271,3912252.9942269,0
MU.US,D,20050622,000000,10.5371,10.6058,10.4674,10.5172,3722460.2971134,0
MU.US,D,20050623,000000,10.5371,10.9136,10.4773,10.7442,8960536.1157196,0
MU.US,D,20050624,000000,10.5172,10.7542,10.3678,10.4973,9915341.2920431,0
MU.US,D,20050627,000000,10.4574,10.4873,10.07,10.0899,6549080.5487642,0
MU.US,D,20050628,000000,10.0999,10.318,10.0999,10.1695,4786625.9808434,0
MU.US,D,20050629,000000,10.4475,10.4475,10.2193,10.3678,5716434.785325,0
MU.US,D,20050630,000000,10.2991,10.3678,10.1099,10.1297,4977929.8062807,0
MU.US,D,20050701,000000,10.0799,10.1795,10.0202,10.1197,4523759.9375348,0
MU.US,D,20050705,000000,10.1297,10.4674,10.0401,10.4176,8043326.4063924,0
MU.US,D,20050706,000000,10.5172,10.9236,10.4176,10.794,14433456.336929,0
MU.US,D,20050707,000000,10.7542,10.8538,10.6158,10.7642,9656205.3761253,0
MU.US,D,20050708,000000,10.9136,11.3797,10.8438,11.3299,11564707.233311,0
MU.US,D,20050711,000000,11.4295,11.6874,11.4095,11.6386,13492359.755294,0
MU.US,D,20050712,000000,11.6675,11.8059,11.5689,11.7273,11733130.266559,0
MU.US,D,20050713,000000,11.7462,11.7761,11.5789,11.7173,8288453.5101015,0
MU.US,D,20050714,000000,11.796,11.9254,11.7661,11.8059,7602864.1282626,0
MU.US,D,20050715,000000,11.8956,11.8956,11.6675,11.8258,6236825.2090298,0
MU.US,D,20050718,000000,11.7462,11.8756,11.6675,11.8159,4458647.8780373,0
MU.US,D,20050719,000000,11.8657,12.1038,11.8358,12.0738,7068159.6544684,0
MU.US,D,20050720,000000,11.9454,12.1536,11.8657,12.1236,6284097.9217303,0
MU.US,D,20050721,000000,12.1038,12.3128,11.9752,12.025,5788198.8216634,0
MU.US,D,20050722,000000,11.9852,12.044,11.7561,11.8358,5730949.6498096,0
MU.US,D,20050725,000000,11.8557,11.8856,11.5888,11.6287,5098074.046709,0
MU.US,D,20050726,000000,11.6585,11.8557,11.5291,11.8059,7456109.972327,0
MU.US,D,20050727,000000,11.8458,11.8657,11.6287,11.8159,5605261.9280019,0
MU.US,D,20050728,000000,11.8557,12.0539,11.6775,11.9055,5124583.5550186,0
MU.US,D,20050729,000000,11.8458,11.8557,11.6675,11.786,4672630.6771958,0
MU.US,D,20050801,000000,12.0051,12.0838,11.9155,12.0838,6607136.9944867,0
MU.US,D,20050802,000000,12.1236,12.293,12.044,12.1136,5469494.3276273,0
MU.US,D,20050803,000000,12.1236,12.1236,11.9254,12.0638,4080071.5761462,0
MU.US,D,20050804,000000,11.9254,12.0051,11.7561,11.8059,4998089.5634141,0
MU.US,D,20050805,000000,11.8059,11.8059,11.5589,11.7661,5883547.5046453,0
MU.US,D,20050808,000000,11.796,11.8557,11.4593,11.4693,5508904.1526841,0
MU.US,D,20050809,000000,11.5888,11.6585,11.4195,11.4493,5971237.1265945,0
MU.US,D,20050810,000000,11.5191,11.5191,11.1217,11.1616,12042362.345574,0
MU.US,D,20050811,000000,11.1914,11.291,11.1317,11.2113,8920521.8393333,0
MU.US,D,20050812,000000,11.2014,11.2014,11.0132,11.0221,4702868.3047521,0
MU.US,D,20050815,000000,10.9733,11.4493,10.9733,11.2611,5882339.6060582,0
MU.US,D,20050816,000000,11.2412,11.2412,10.9634,11.0032,6586877.8342275,0
MU.US,D,20050817,000000,11.052,11.3597,11.052,11.1416,6149539.2240149,0
MU.US,D,20050818,000000,11.062,11.1118,10.8836,11.0132,7131660.1784446,0
MU.US,D,20050819,000000,11.1118,11.2711,11.0321,11.062,3997018.7585821,0
MU.US,D,20050822,000000,11.1118,11.3099,11.0918,11.1616,4761731.0202712,0
MU.US,D,20050823,000000,11.1516,11.2313,10.9832,11.0132,4305645.3821953,0
MU.US,D,20050824,000000,11.0132,11.1616,10.8936,11.0719,6447582.9290015,0
MU.US,D,20050825,000000,11.1118,11.2711,11.1018,11.2611,4595724.7882685,0
MU.US,D,20050826,000000,11.2113,11.2711,11.0321,11.0918,3148247.5992088,0
MU.US,D,20050829,000000,11.042,11.1616,10.9634,11.0719,2574840.167029,0
MU.US,D,20050830,000000,11.062,11.2213,10.9932,11.2213,4413996.797266,0
MU.US,D,20050831,000000,11.2113,11.9553,11.1914,11.8159,14012750.178998,0
MU.US,D,20050901,000000,11.8059,11.8358,11.4693,11.5291,9092574.5927754,0
MU.US,D,20050902,000000,11.5888,11.6187,11.4195,11.5789,6642212.2408231,0
MU.US,D,20050906,000000,11.6485,12.1634,11.6485,12.1038,10881436.253665,0
MU.US,D,20050907,000000,12.1236,12.4414,12.015,12.0638,10984847.634613,0
MU.US,D,20050908,000000,12.0938,12.3626,12.025,12.3029,9092574.5927754,0
MU.US,D,20050909,000000,12.4025,12.5011,12.1038,12.3926,6351325.5608813,0
MU.US,D,20050912,000000,12.3128,12.5609,12.2034,12.4911,7670596.8156174,0
MU.US,D,20050913,000000,12.521,12.6495,12.5011,12.5808,6707223.8931232,0
MU.US,D,20050914,000000,12.5609,13.1853,12.5609,13.1265,22044786.800093,0
MU.US,D,20050915,000000,13.0767,13.0867,12.6495,12.768,15774699.698715,0
MU.US,D,20050916,000000,12.7879,12.9573,12.5708,12.7093,9040465.2653666,0
MU.US,D,20050919,000000,12.6097,12.6595,12.263,12.3626,9019902.8753708,0
MU.US,D,20050920,000000,12.3826,12.531,12.1634,12.2232,6725064.2439921,0
MU.US,D,20050921,000000,12.2232,12.3626,12.0638,12.1436,7886291.5574949,0
MU.US,D,20050922,000000,12.2432,12.2531,11.7362,11.9653,12355926.995165,0
MU.US,D,20050923,000000,11.9454,12.1236,11.8059,12.0539,8101785.4849773,0
MU.US,D,20050926,000000,12.3428,12.3527,11.8956,12.0051,6790074.8922201,0
MU.US,D,20050927,000000,11.9852,12.0539,11.6287,11.6485,8226062.4856588,0
MU.US,D,20050928,000000,11.8059,11.9354,11.6087,11.6485,5429580.4584387,0
MU.US,D,20050929,000000,11.6675,12.1038,11.5091,12.0938,10031756.409153,0
MU.US,D,20050930,000000,12.8975,13.3646,12.6694,13.1953,46559993.293931,0
MU.US,D,20051003,000000,13.265,13.6514,13.1265,13.5318,19610048.812159,0
MU.US,D,20051004,000000,13.4442,13.493,13.1554,13.2252,9536764.990152,0
MU.US,D,20051005,000000,13.2252,13.2252,12.6495,12.6993,13921432.845,0
MU.US,D,20051006,000000,12.7779,13.0469,12.6495,12.8477,13271321.34236,0
MU.US,D,20051007,000000,12.9473,13.1554,12.7291,13.0767,8083441.0899763,0
MU.US,D,20051010,000000,13.1554,13.1554,12.6495,12.6694,8922940.6487235,0
MU.US,D,20051011,000000,12.6993,12.7391,12.3228,12.4414,12498345.568309,0
MU.US,D,20051012,000000,12.4513,12.7391,12.273,12.6395,11155893.303863,0
MU.US,D,20051013,000000,12.5409,13.0967,12.4224,13.0071,11633345.593587,0
MU.US,D,20051014,000000,12.9174,13.1465,12.6993,12.768,10277487.964191,0
MU.US,D,20051017,000000,12.8677,12.9473,12.7291,12.9075,5584194.4898021,0
MU.US,D,20051018,000000,12.8477,13.0569,12.7391,12.9672,6460382.8385511,0
MU.US,D,20051019,000000,12.6196,12.8079,12.293,12.7779,13933829.117615,0
MU.US,D,20051020,000000,12.8179,12.9473,12.6196,12.7093,6622557.5318936,0
MU.US,D,20051021,000000,12.9672,12.9672,12.4911,12.5708,13028211.41925,0
MU.US,D,20051024,000000,12.5708,12.5808,12.3228,12.4124,10839606.615145,0
MU.US,D,20051025,000000,12.4124,12.5907,12.3926,12.5509,11164561.457232,0
MU.US,D,20051026,000000,12.8377,12.8677,12.5708,12.6495,23481178.030466,0
MU.US,D,20051027,000000,12.6495,12.6993,12.4812,12.521,12688641.305482,0
MU.US,D,20051028,000000,12.5997,12.6793,12.3826,12.5708,11555433.62454,0
MU.US,D,20051031,000000,12.8377,13.0369,12.6395,12.8875,12293939.607656,0
MU.US,D,20051101,000000,12.8875,12.9473,12.6893,12.8975,12047703.004415,0
MU.US,D,20051102,000000,13.0469,13.2451,12.8079,13.1654,18531671.493681,0
MU.US,D,20051103,000000,13.2948,13.8207,13.2948,13.761,25223575.256595,0
MU.US,D,20051104,000000,13.8506,13.9293,13.5518,13.8108,9276620.9859704,0
MU.US,D,20051107,000000,13.9791,13.9791,13.4742,13.7709,6760743.9416582,0
MU.US,D,20051108,000000,13.5817,13.751,13.4831,13.6016,7289803.5228035,0
MU.US,D,20051109,000000,13.6016,13.751,13.4831,13.6912,5545289.7129492,0
MU.US,D,20051110,000000,13.7311,13.7908,13.4442,13.6714,5055035.5055312,0
MU.US,D,20051111,000000,13.6714,13.6813,13.3148,13.5418,7126822.5596644,0
MU.US,D,20051114,000000,13.255,13.3944,13.1853,13.2252,10373745.332312,0
MU.US,D,20051115,000000,13.2351,13.513,13.2252,13.255,6891875.7417196,0
MU.US,D,20051116,000000,13.2451,13.4144,13.1953,13.3248,6126560.0327729,0
MU.US,D,20051117,000000,13.3944,13.6614,13.3446,13.6514,7611431.8744335,0
MU.US,D,20051118,000000,13.6912,14.0887,13.6912,14.0687,13377254.952113,0
MU.US,D,20051121,000000,14.4263,14.5547,13.8406,14.0887,18971227.094816,0
MU.US,D,20051122,000000,14.3964,14.6234,14.2869,14.5547,24519843.298222,0
MU.US,D,20051123,000000,14.6533,14.7032,14.2769,14.3765,9999503.6091406,0
MU.US,D,20051125,000000,14.5249,14.6334,14.3565,14.4751,4367127.7214998,0
MU.US,D,20051128,000000,14.485,14.6234,14.1883,14.2669,8568050.4047455,0
MU.US,D,20051129,000000,14.3267,14.3367,13.7709,13.8108,11732021.771098,0
MU.US,D,20051130,000000,13.8894,14.2469,13.8894,14.1483,8744437.7369078,0
MU.US,D,20051201,000000,14.3267,14.5149,14.3067,14.3765,7998271.6886868,0
MU.US,D,20051202,000000,14.3864,14.4063,14.1783,14.2569,7741251.3524224,0
MU.US,D,20051205,000000,14.2869,14.2869,14.0986,14.1883,4825129.1289058,0
MU.US,D,20051206,000000,14.0289,14.1683,13.8506,13.8795,10865308.849587,0
MU.US,D,20051207,000000,13.8307,13.8596,13.4144,13.5518,11293172.032562,0
MU.US,D,20051208,000000,13.5418,13.5518,12.8577,13.0269,20204723.492862,0
MU.US,D,20051209,000000,13.0269,13.3746,13.0269,13.3048,10995128.327575,0
MU.US,D,20051212,000000,13.4244,13.6912,13.3845,13.6912,9901028.2460256,0
