<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20081021,000000,23.0382,23.3581,22.4643,22.543,4548002.8125106,0
INTU.US,D,20081022,000000,22.2799,22.4812,20.8968,21.2585,6598073.9545468,0
INTU.US,D,20081023,000000,21.2017,21.5903,20.0219,21.1928,7563621.0556386,0
INTU.US,D,20081024,000000,19.8366,21.1011,19.8366,20.5341,5710492.6962391,0
INTU.US,D,20081027,000000,20.1734,21.0194,19.5895,20.2112,4702468.3107151,0
INTU.US,D,20081028,000000,20.5889,21.985,20.1096,21.8952,6975661.8587719,0
INTU.US,D,20081029,000000,22.1563,22.7612,21.4179,21.948,6012575.4636461,0
INTU.US,D,20081030,000000,22.5768,22.7144,21.966,22.3187,4730348.9522935,0
INTU.US,D,20081031,000000,22.2609,22.7782,21.8414,22.5599,5714831.0452976,0
INTU.US,D,20081103,000000,22.5938,23.1797,22.2899,22.9764,3345099.9478461,0
INTU.US,D,20081104,000000,23.3481,23.6222,22.8389,22.9764,5739729.1346202,0
INTU.US,D,20081105,000000,22.9764,23.5932,22.6416,22.796,4153983.7750134,0
INTU.US,D,20081106,000000,22.543,22.9116,21.3901,21.5255,4596725.1920598,0
INTU.US,D,20081107,000000,21.688,21.8674,21.3442,21.6083,4454976.6865154,0
INTU.US,D,20081110,000000,22.1125,22.2361,21.111,21.3721,3309171.83435,0
INTU.US,D,20081111,000000,21.1848,21.3901,20.4893,20.6885,3665913.9864022,0
INTU.US,D,20081112,000000,20.286,20.4454,19.3014,19.3543,5399513.453143,0
INTU.US,D,20081113,000000,19.3922,20.7334,18.4534,20.6607,6024027.9826042,0
INTU.US,D,20081114,000000,19.7081,20.5261,19.3453,19.429,5083511.4395084,0
INTU.US,D,20081117,000000,19.2357,19.6911,18.7913,19.1888,4069295.147047,0
INTU.US,D,20081118,000000,19.0324,19.6263,18.4714,19.151,4998411.3558135,0
INTU.US,D,20081119,000000,19.0135,19.8715,18.4534,18.4993,6859664.4605238,0
INTU.US,D,20081120,000000,18.3558,20.2012,18.2223,18.5531,8025836.3712463,0
INTU.US,D,20081121,000000,18.9049,20.7055,18.8949,20.3478,8132448.5646842,0
INTU.US,D,20081124,000000,20.7055,20.7334,19.8615,20.4803,7076725.4211792,0
INTU.US,D,20081125,000000,20.6337,20.7055,19.2925,19.6433,5499039.5760968,0
INTU.US,D,20081126,000000,19.4549,20.1734,19.438,20.1734,3625283.2349952,0
INTU.US,D,20081128,000000,19.9681,20.3019,19.5895,19.9512,1542996.1129737,0
INTU.US,D,20081201,000000,19.4888,19.7449,18.1695,18.1785,4451800.4490021,0
INTU.US,D,20081202,000000,18.4894,19.7449,18.1785,19.6991,5602898.0268058,0
INTU.US,D,20081203,000000,19.3642,20.7155,19.2746,20.7055,7253572.1039091,0
INTU.US,D,20081204,000000,20.3657,21.1011,19.8187,20.1006,6460032.5647605,0
INTU.US,D,20081205,000000,20.0219,21.1011,19.42,21.0194,5267508.4199579,0
INTU.US,D,20081208,000000,21.0911,21.6083,21.0194,21.3811,5243618.8989452,0
INTU.US,D,20081209,000000,21.1479,21.5345,20.6965,21.0284,4450594.1812324,0
INTU.US,D,20081210,000000,21.2386,21.5345,20.9158,21.3043,3155993.8915103,0
INTU.US,D,20081211,000000,21.1011,21.3043,20.0548,20.1464,3401283.7257876,0
INTU.US,D,20081212,000000,19.9163,20.7792,19.7619,20.6965,3565349.1886217,0
INTU.US,D,20081215,000000,20.7603,20.9247,20.0299,20.5541,3991464.7835879,0
INTU.US,D,20081216,000000,20.8609,21.5255,20.5072,21.4637,4443062.534301,0
INTU.US,D,20081217,000000,21.2286,21.4459,20.7423,20.8798,3321970.1146051,0
INTU.US,D,20081218,000000,20.8699,21.2954,20.1196,20.4016,3179004.3022349,0
INTU.US,D,20081219,000000,20.7792,21.2755,20.4016,20.9336,5454939.5504138,0
INTU.US,D,20081222,000000,20.8798,20.8798,20.2012,20.4375,3220604.4834801,0
INTU.US,D,20081223,000000,20.5729,21.0094,20.1196,20.3019,2297746.4159878,0
INTU.US,D,20081224,000000,20.3577,20.3577,20.1564,20.294,794567.17491915,0
INTU.US,D,20081226,000000,20.3398,20.5629,20.3398,20.4713,958844.38692078,0
INTU.US,D,20081229,000000,20.4454,20.4454,20.0827,20.3936,1957121.2858833,0
INTU.US,D,20081230,000000,20.4115,21.3103,20.3936,21.2386,2431338.0626037,0
INTU.US,D,20081231,000000,21.3043,21.7956,21.139,21.4179,2823450.3540424,0
INTU.US,D,20090102,000000,21.4179,22.0647,21.2854,21.966,2506512.027738,0
INTU.US,D,20090105,000000,21.8046,22.4453,21.6262,22.3925,3803105.3688665,0
INTU.US,D,20090106,000000,22.3745,22.9854,22.3087,22.813,3225105.4077289,0
INTU.US,D,20090107,000000,22.6974,22.803,22.4085,22.6794,3422680.4272165,0
INTU.US,D,20090108,000000,22.7144,22.8758,22.2899,22.813,3363852.2935568,0
INTU.US,D,20090109,000000,22.7144,22.7412,22.0557,22.0746,3436765.2592859,0
INTU.US,D,20090112,000000,21.8764,21.948,21.5067,21.7677,3258673.1703146,0
INTU.US,D,20090113,000000,21.8504,22.1563,21.4269,21.6531,3147461.7046735,0
INTU.US,D,20090114,000000,21.4089,21.6083,20.834,21.0194,3188110.5199905,0
INTU.US,D,20090115,000000,21.0014,21.5255,20.8071,21.4459,4188589.2088753,0
INTU.US,D,20090116,000000,21.5067,21.7866,21.111,21.6173,4681633.5975983,0
INTU.US,D,20090120,000000,21.5445,21.7956,20.4893,20.5072,4596680.0322848,0
INTU.US,D,20090121,000000,20.834,21.1748,20.2382,21.1479,4133195.2252223,0
INTU.US,D,20090122,000000,20.8071,21.2286,20.4115,20.7972,3912320.7724496,0
INTU.US,D,20090123,000000,20.4893,21.1479,20.3208,21.0472,5611285.7023624,0
INTU.US,D,20090126,000000,20.9506,21.3991,20.7792,20.9068,5548839.7689443,0
INTU.US,D,20090127,000000,20.9068,21.0014,20.6607,20.8878,4408027.5808007,0
INTU.US,D,20090128,000000,21.121,21.6621,20.7972,21.4887,4544641.9216947,0
INTU.US,D,20090129,000000,21.2017,21.4797,20.9746,21.2486,3871976.0329514,0
INTU.US,D,20090130,000000,21.2675,21.3193,20.3757,20.3936,4367494.1737978,0
INTU.US,D,20090202,000000,20.3398,20.8798,20.267,20.7523,3475335.721399,0
INTU.US,D,20090203,000000,20.7423,21.3043,20.3208,21.2486,3384237.4160241,0
INTU.US,D,20090204,000000,21.3043,21.8862,21.111,21.2197,4278845.5353328,0
INTU.US,D,20090205,000000,20.9247,21.6173,20.8609,21.5156,4543604.2504187,0
INTU.US,D,20090206,000000,21.4707,22.1823,21.2675,22.0936,4049253.2388703,0
INTU.US,D,20090209,000000,22.0378,22.3646,21.9232,22.2989,2830912.7559853,0
INTU.US,D,20090210,000000,21.9152,22.2989,20.7972,20.9247,5938825.5367524,0
INTU.US,D,20090211,000000,21.0194,21.2017,20.5729,20.8609,3589176.4894999,0
INTU.US,D,20090212,000000,20.7972,21.0373,20.2112,20.9336,4653316.4115275,0
INTU.US,D,20090213,000000,20.9586,21.1748,20.6527,20.6796,4498257.8149437,0
INTU.US,D,20090217,000000,19.8615,20.0388,19.429,19.5526,5588247.1922221,0
INTU.US,D,20090218,000000,19.6533,20.0638,19.2188,19.6991,5307207.8764478,0
INTU.US,D,20090219,000000,19.8455,19.8455,18.9667,19.151,8416679.1712302,0
INTU.US,D,20090220,000000,20.2192,22.0746,19.5795,21.5993,13617525.741879,0
INTU.US,D,20090223,000000,21.6262,21.8314,20.6706,20.7703,6187884.7069224,0
INTU.US,D,20090224,000000,20.9934,21.5345,20.6796,21.4459,7338291.8419429,0
INTU.US,D,20090225,000000,21.3273,21.688,20.5799,21.3442,6676189.326364,0
INTU.US,D,20090226,000000,21.5345,21.5345,20.6437,20.6527,4655373.6901696,0
INTU.US,D,20090227,000000,20.6337,21.0722,20.4893,20.5161,5359773.8546309,0
INTU.US,D,20090302,000000,20.267,20.4713,19.8087,19.9781,8140658.6117921,0
INTU.US,D,20090303,000000,20.1464,20.9158,20.0388,20.5541,7500998.4973226,0
INTU.US,D,20090304,000000,20.7244,21.3103,20.6247,21.0532,4884011.6100523,0
INTU.US,D,20090305,000000,20.8968,21.0094,20.4893,20.5341,5440850.7041421,0
INTU.US,D,20090306,000000,20.5799,20.9746,20.4983,20.9158,6087764.4820387,0
INTU.US,D,20090309,000000,20.7423,21.3353,20.5799,20.7155,5240822.0035424,0
INTU.US,D,20090310,000000,20.9247,22.0846,20.7423,21.9939,5762965.3442203,0
INTU.US,D,20090311,000000,22.0647,22.4184,21.7239,22.2361,5657856.4695171,0
INTU.US,D,20090312,000000,22.1294,22.8947,21.985,22.822,3903002.8055266,0
INTU.US,D,20090313,000000,22.803,22.9206,22.5171,22.813,4143822.8256224,0
INTU.US,D,20090316,000000,22.9116,23.0851,22.5679,22.5679,4935493.7536337,0
INTU.US,D,20090317,000000,22.5679,23.4188,22.5599,23.4188,5529709.0846736,0
INTU.US,D,20090318,000000,23.1449,24.3017,23.0382,24.0287,6850608.4202961,0
INTU.US,D,20090319,000000,24.2918,24.2918,23.7536,24.0287,5607060.7545169,0
INTU.US,D,20090320,000000,24.1731,24.2459,22.5768,22.8947,10626021.815089,0
INTU.US,D,20090323,000000,23.2823,24.3107,23.1209,24.1373,6485487.6246424,0
INTU.US,D,20090324,000000,23.8124,23.9749,23.5225,23.7626,4085442.2755113,0
INTU.US,D,20090325,000000,23.8204,24.498,23.4806,23.9749,6245222.5680046,0
INTU.US,D,20090326,000000,24.1731,24.8219,24.0287,24.8219,5429720.324913,0
INTU.US,D,20090327,000000,24.498,24.5309,24.0805,24.1543,3587865.8524722,0
INTU.US,D,20090330,000000,23.7437,24.1453,23.651,24.1453,3969270.2594662,0
INTU.US,D,20090331,000000,24.228,24.6844,24.0805,24.3107,3967840.1999223,0
INTU.US,D,20090401,000000,24.0207,24.8019,23.9659,24.6026,3684446.5545409,0
INTU.US,D,20090402,000000,24.4412,25.4964,24.3466,24.9933,5216766.8966878,0
INTU.US,D,20090403,000000,24.9235,25.1965,24.6216,24.9673,3375306.819616,0
INTU.US,D,20090406,000000,24.488,25.0191,24.1273,24.5837,3962313.6470041,0
INTU.US,D,20090407,000000,24.2818,24.4044,23.8035,24.0017,4588316.4419415,0
INTU.US,D,20090408,000000,24.1543,24.4412,23.8643,24.0895,4769045.8617769,0
INTU.US,D,20090409,000000,24.4712,24.7212,23.8643,23.9849,4916799.6138552,0
INTU.US,D,20090413,000000,22.9665,23.4637,22.9575,23.2155,6059206.4438342,0
INTU.US,D,20090414,000000,23.1209,23.4089,22.7612,22.8568,6168171.9633285,0
INTU.US,D,20090415,000000,22.7682,22.9764,22.527,22.822,5135599.7276263,0
INTU.US,D,20090416,000000,23.2345,23.4806,22.9116,23.2723,5157914.6778149,0
INTU.US,D,20090417,000000,23.3581,23.5932,22.9575,23.0302,4853710.40453,0
INTU.US,D,20090420,000000,21.7408,22.3087,21.5993,21.9302,8448264.9214656,0
INTU.US,D,20090421,000000,21.8764,22.3646,21.7677,22.3187,5290432.5253347,0
INTU.US,D,20090422,000000,22.1125,22.5071,21.9302,22.1394,3930569.3357806,0
INTU.US,D,20090423,000000,21.6083,21.9052,21.3631,21.8574,4353781.6589851,0
INTU.US,D,20090424,000000,21.9302,22.2281,21.7139,21.9391,4020654.0550929,0
INTU.US,D,20090427,000000,21.0373,21.2675,20.6527,20.9506,5263344.6886964,0
INTU.US,D,20090428,000000,20.8968,21.0822,20.6965,20.8071,3767584.6968966,0
INTU.US,D,20090429,000000,20.9336,21.0722,20.4713,20.842,4563939.1953581,0
INTU.US,D,20090430,000000,20.9336,20.9586,20.5341,20.826,5802058.6561737,0
INTU.US,D,20090501,000000,20.7155,20.9746,20.4893,20.6965,3905098.2190899,0
INTU.US,D,20090504,000000,20.6706,21.2107,20.4893,21.0472,3454623.4414502,0
INTU.US,D,20090505,000000,20.9746,21.678,20.9336,21.6621,5512597.5441238,0
INTU.US,D,20090506,000000,21.7139,21.9232,21.4559,21.8574,4229628.405359,0
INTU.US,D,20090507,000000,21.6701,21.9939,21.3542,21.4797,5159683.937447,0
INTU.US,D,20090508,000000,21.696,22.1215,21.3043,21.6621,4137725.2524372,0
INTU.US,D,20090511,000000,21.4887,22.0298,21.3442,21.8136,2654682.2532976,0
INTU.US,D,20090512,000000,22.0378,22.3087,21.688,22.1474,4116745.0244896,0
INTU.US,D,20090513,000000,21.966,22.2101,21.5714,21.696,2799471.5170301,0
INTU.US,D,20090514,000000,21.8674,22.1215,21.7059,21.8952,2239748.218639,0
INTU.US,D,20090515,000000,21.7956,22.0029,21.5804,21.5903,3370408.4893467,0
INTU.US,D,20090518,000000,21.7777,22.0746,21.6262,22.0746,2605479.1730315,0
INTU.US,D,20090519,000000,22.1733,22.7871,21.8414,22.6516,3722816.3065426,0
INTU.US,D,20090520,000000,22.6695,23.0661,22.536,22.7064,4654447.4130054,0
INTU.US,D,20090521,000000,23.4089,25.0571,23.3919,24.5498,10143315.000655,0
INTU.US,D,20090522,000000,24.6216,24.6216,23.8643,23.9849,4698568.5132501,0
INTU.US,D,20090526,000000,23.8832,25.0102,23.8643,24.9573,6426639.4199716,0
INTU.US,D,20090527,000000,24.8309,25.0849,24.0207,24.0207,4946289.9505274,0
INTU.US,D,20090528,000000,24.1642,24.3366,23.9201,24.0117,5754016.6839022,0
INTU.US,D,20090529,000000,24.0995,24.513,23.8643,24.504,3755511.9836942,0
INTU.US,D,20090601,000000,24.7671,24.9753,24.504,24.8757,3945040.5348146,0
INTU.US,D,20090602,000000,24.7581,25.1079,24.6296,24.9573,5019534.0879402,0
INTU.US,D,20090603,000000,24.794,25.0381,24.4242,24.9573,3076514.6944858,0
INTU.US,D,20090604,000000,24.8119,24.9485,24.5688,24.8757,3527833.4581441,0
INTU.US,D,20090605,000000,25.1537,25.1965,24.7491,25.1079,3863140.7738464,0
INTU.US,D,20090608,000000,25.2045,25.5144,25.0191,25.3072,5082770.8191973,0
INTU.US,D,20090609,000000,25.3778,25.9279,25.2045,25.7396,4150871.7647358,0
INTU.US,D,20090610,000000,25.8651,25.909,25.1696,25.5951,3890212.5536758,0
INTU.US,D,20090611,000000,25.2992,25.8293,25.2623,25.5852,3649371.4590183,0
INTU.US,D,20090612,000000,25.5144,25.7855,25.2145,25.7855,2543499.8906226,0
INTU.US,D,20090615,000000,25.3142,25.5592,24.6116,25.0381,3755030.2794268,0
INTU.US,D,20090616,000000,25.1876,25.342,24.9485,24.9573,4262191.613837,0
INTU.US,D,20090617,000000,25.2802,25.7117,24.8667,25.4526,4637721.2358695,0
INTU.US,D,20090618,000000,25.2623,25.4248,24.8219,25.1079,3309845.2167738,0
INTU.US,D,20090619,000000,25.3968,25.5692,24.8956,25.2892,4684509.7734951,0
INTU.US,D,20090622,000000,24.7113,24.8019,24.4612,24.513,4563221.6567097,0
INTU.US,D,20090623,000000,24.7113,24.8757,24.4143,24.5598,3572528.5893075,0
INTU.US,D,20090624,000000,24.6584,25.0929,24.5936,24.9485,3373615.8369272,0
INTU.US,D,20090625,000000,24.9135,25.4526,24.7312,25.4526,2771983.2637195,0
INTU.US,D,20090626,000000,25.2992,25.7037,25.1168,25.5234,3353398.3074031,0
INTU.US,D,20090629,000000,25.3072,25.6041,25.0571,25.4526,2890315.9241141,0
INTU.US,D,20090630,000000,25.5692,25.6131,25.1537,25.3778,3212846.0341228,0
INTU.US,D,20090701,000000,25.5951,25.8373,25.3778,25.5852,3351650.1223326,0
INTU.US,D,20090702,000000,25.3878,25.4436,24.9395,25.0749,2738131.496326,0
INTU.US,D,20090706,000000,25.0929,25.2045,24.8487,25.1617,2551523.2773268,0
INTU.US,D,20090707,000000,25.0471,25.1696,24.3466,24.3466,3985904.1099508,0
INTU.US,D,20090708,000000,24.4242,24.7581,24.2011,24.3655,4042106.9553529,0
INTU.US,D,20090709,000000,24.3714,24.7402,24.2818,24.5598,3051218.1955921,0
INTU.US,D,20090710,000000,24.4143,24.9485,24.4143,24.7212,2987582.0512133,0
INTU.US,D,20090713,000000,24.6754,25.0381,24.2459,25.0102,3289761.1594737,0
INTU.US,D,20090714,000000,24.8956,25.0102,24.6844,24.784,3827041.0532049,0
INTU.US,D,20090715,000000,24.9045,25.64,24.7013,25.5503,3081797.3846187,0
INTU.US,D,20090716,000000,25.4616,25.5324,25.0102,25.066,6421997.9986448,0
INTU.US,D,20090717,000000,25.1876,25.3142,24.8757,25.1617,4845709.0959379,0
INTU.US,D,20090720,000000,25.2524,25.5144,25.1447,25.4786,3082955.4819616,0
INTU.US,D,20090721,000000,25.5592,25.64,25.1776,25.4526,3016935.9050096,0
INTU.US,D,20090722,000000,25.2344,25.5852,24.9933,25.4786,2590823.3206951,0
INTU.US,D,20090723,000000,25.4436,26.1103,25.1776,26.0376,4339311.4635016,0
INTU.US,D,20090724,000000,25.7755,26.3873,25.7207,26.3136,3370277.0242236,0
INTU.US,D,20090727,000000,26.3136,26.4222,26.0814,26.4122,2567438.5856126,0
INTU.US,D,20090728,000000,26.3325,26.7689,26.209,26.6583,3377505.5988867,0
INTU.US,D,20090729,000000,26.5597,26.7829,26.3973,26.7331,2615231.6773458,0
INTU.US,D,20090730,000000,26.8995,27.0171,26.7331,26.8168,3109774.3670507,0
INTU.US,D,20090731,000000,26.8626,27.0012,26.7141,26.7421,2185140.0150722,0
INTU.US,D,20090803,000000,26.7511,26.9453,26.6215,26.7749,2746502.1115231,0
INTU.US,D,20090804,000000,26.7829,27.0101,26.6863,27.0101,2807740.7736209,0
INTU.US,D,20090805,000000,26.7511,26.8716,26.3325,26.6773,4996254.7256663,0
INTU.US,D,20090806,000000,26.6483,26.8257,26.4491,26.76,3355668.3387634,0
INTU.US,D,20090807,000000,27.0101,27.2772,26.8895,27.1854,3434572.5013185,0
INTU.US,D,20090810,000000,27.0639,27.3877,26.9553,27.2772,3011605.04445,0
INTU.US,D,20090811,000000,27.2234,27.3429,27.045,27.1954,2583680.0478293,0
INTU.US,D,20090812,000000,27.2333,28.169,27.1526,27.9278,4212946.3844477,0
INTU.US,D,20090813,000000,27.9558,28.0006,27.5303,27.7794,2150974.1363544,0
INTU.US,D,20090814,000000,27.6149,27.8631,27.055,27.3609,4064408.8593842,0
INTU.US,D,20090817,000000,27.3609,27.3609,26.9453,27.1356,3661758.283545,0
INTU.US,D,20090818,000000,27.0908,27.4755,26.9643,27.3947,3841535.3339017,0
INTU.US,D,20090819,000000,27.1098,27.6499,27.0101,27.6239,3464423.1126407,0
INTU.US,D,20090820,000000,27.5023,27.9926,27.4565,27.7704,5235500.1749379,0
INTU.US,D,20090821,000000,26.9085,26.9174,24.8577,25.7675,14918220.594135,0
INTU.US,D,20090824,000000,25.7575,25.8293,25.3142,25.6589,5704691.1704682,0
INTU.US,D,20090825,000000,25.6759,25.6759,25.361,25.4964,5195473.5609663,0
INTU.US,D,20090826,000000,25.5752,25.7755,25.2802,25.3878,4994976.2022564,0
INTU.US,D,20090827,000000,25.4248,25.4964,25.2145,25.4158,4656437.4537602,0
INTU.US,D,20090828,000000,25.6499,25.7117,25.2145,25.3231,4099263.1737843,0
INTU.US,D,20090831,000000,25.2244,25.3778,24.7581,25.0023,5372764.816593,0
INTU.US,D,20090901,000000,24.9573,25.4616,24.7013,24.775,5677421.6911791,0
INTU.US,D,20090902,000000,24.6584,25.1268,24.6296,24.9315,5297747.4053457,0
INTU.US,D,20090903,000000,24.9135,25.0849,24.6485,25.0191,3073682.6748136,0
INTU.US,D,20090904,000000,25.0999,25.4248,24.8857,25.3968,3266294.1332455,0
INTU.US,D,20090908,000000,25.4248,25.4786,25.1965,25.361,2696394.8322051,0
INTU.US,D,20090909,000000,25.361,25.4347,25.1268,25.4248,3425359.907204,0
INTU.US,D,20090910,000000,25.3778,25.4158,25.1348,25.3142,4182260.819062,0
INTU.US,D,20090911,000000,25.3231,25.3231,24.9753,25.066,4621940.4033585,0
INTU.US,D,20090914,000000,24.9673,25.2992,24.9045,25.0849,3159339.7290678,0
INTU.US,D,20090915,000000,24.9853,25.0381,24.488,25.0102,2883952.4100313,0
INTU.US,D,20090916,000000,24.9315,25.1776,24.6584,25.1079,5434510.2717222,0
INTU.US,D,20090917,000000,25.1168,25.1617,24.8019,24.8857,3832989.0973571,0
INTU.US,D,20090918,000000,24.8857,25.1447,24.6674,25.0023,4143139.407693,0
INTU.US,D,20090921,000000,24.9673,25.066,24.6216,24.7312,3824610.4537556,0
INTU.US,D,20090922,000000,24.8309,25.2045,24.5498,25.0929,5894319.0730939,0
INTU.US,D,20090923,000000,25.0749,25.4436,24.8667,25.0291,5180026.9107909,0
INTU.US,D,20090924,000000,25.0191,25.1876,24.7212,24.8857,4937382.4357822,0
INTU.US,D,20090925,000000,25.0381,25.0471,24.8019,24.8956,3423968.9861318,0
INTU.US,D,20090928,000000,24.9933,25.6589,24.9853,25.4158,3514214.2735332,0
INTU.US,D,20090929,000000,25.352,25.64,25.2623,25.4347,3057563.6457648,0
INTU.US,D,20090930,000000,25.4706,25.7307,25.1348,25.6589,4649145.6554121,0
INTU.US,D,20091001,000000,25.4706,25.5692,24.8857,25.0471,3983028.9376046,0
INTU.US,D,20091002,000000,24.9045,25.2712,24.8119,25.0023,2571735.7890983,0
INTU.US,D,20091005,000000,24.9485,25.4526,24.8487,25.4347,3450519.9232221,0
INTU.US,D,20091006,000000,25.37,25.5144,25.2344,25.4526,6639430.2730065,0
INTU.US,D,20091007,000000,25.4706,25.5413,25.0471,25.1696,4776515.2885737,0
INTU.US,D,20091008,000000,25.3072,25.4786,25.2424,25.2892,6611579.7379447,0
INTU.US,D,20091009,000000,25.1696,25.8373,25.0999,25.8023,4875473.4019122,0
INTU.US,D,20091012,000000,25.7855,26.1103,25.7855,26.0196,3467396.6329415,0
INTU.US,D,20091013,000000,25.9549,26.6953,25.9379,26.6065,6089144.3640547,0
INTU.US,D,20091014,000000,26.6953,26.9742,26.6404,26.9364,5422227.8164533,0
INTU.US,D,20091015,000000,26.7141,26.9364,26.5408,26.8257,4203623.3997718,0
INTU.US,D,20091016,000000,26.6065,26.9643,26.5039,26.8527,3881557.933671,0
INTU.US,D,20091019,000000,26.9364,27.026,26.7421,26.9832,3121830.0198935,0
INTU.US,D,20091020,000000,26.5876,26.7511,26.4222,26.6683,2868422.4651596,0
INTU.US,D,20091021,000000,26.485,27.1008,26.485,26.6483,3643386.2834954,0
INTU.US,D,20091022,000000,26.6583,27.2602,26.3604,27.1616,5395875.5823734,0
INTU.US,D,20091023,000000,27.026,27.306,26.7421,26.8895,4487894.1483401,0
INTU.US,D,20091026,000000,26.8626,27.3947,26.7749,26.9364,4992610.8335933,0
INTU.US,D,20091027,000000,26.8895,27.2772,26.7421,26.9364,5411310.1899422,0
INTU.US,D,20091028,000000,26.9742,27.045,26.4042,26.4949,5015090.3660732,0
INTU.US,D,20091029,000000,26.6863,26.7979,26.4122,26.7689,2469692.7613471,0
INTU.US,D,20091030,000000,26.6863,26.7829,26.173,26.173,5692084.5683695,0
INTU.US,D,20091102,000000,26.173,26.4222,25.9179,26.2338,4038116.8383377,0
INTU.US,D,20091103,000000,26.2338,26.2946,25.9648,26.2,3103135.8801152,0
INTU.US,D,20091104,000000,26.1372,26.4042,26.0734,26.173,3249572.9738625,0
INTU.US,D,20091105,000000,26.3136,26.8168,26.2748,26.7331,2053888.6483555,0
INTU.US,D,20091106,000000,26.6125,26.9553,26.5697,26.7331,2354955.8225987,0
INTU.US,D,20091109,000000,26.7331,27.2692,26.6315,27.2502,3224084.7968122,0
INTU.US,D,20091110,000000,27.3798,27.4485,27.036,27.1098,4183447.0158205,0
INTU.US,D,20091111,000000,27.1356,27.3877,26.9742,27.055,6031067.8897625,0
INTU.US,D,20091112,000000,27.2144,27.2333,26.8527,26.8995,2435691.4649206,0
INTU.US,D,20091113,000000,26.9832,27.0101,26.8168,26.9174,3178231.5683059,0
INTU.US,D,20091116,000000,26.8995,27.4565,26.8716,27.3877,4222893.57757,0
INTU.US,D,20091117,000000,27.2502,27.3798,27.1756,27.316,2522235.6578673,0
INTU.US,D,20091118,000000,27.1098,27.3429,26.9742,27.316,2822133.6957115,0
INTU.US,D,20091119,000000,27.1756,27.3708,27.0101,27.2502,4740044.2542262,0
INTU.US,D,20091120,000000,26.6483,27.0101,26.3514,26.7051,5014634.7541203,0
INTU.US,D,20091123,000000,26.8716,27.1526,26.7331,26.9453,3135510.4210885,0
INTU.US,D,20091124,000000,26.9174,26.9932,26.4322,26.5228,3462812.4139965,0
INTU.US,D,20091125,000000,26.6315,26.7829,26.467,26.7051,2375282.7391336,0
INTU.US,D,20091127,000000,26.1631,26.5876,26.1372,26.3514,1277474.6994645,0
INTU.US,D,20091130,000000,26.2338,26.3604,25.9728,26.2946,2774632.6371903,0
INTU.US,D,20091201,000000,26.5507,26.8257,26.4322,26.5139,3095191.7739048,0
INTU.US,D,20091202,000000,26.5039,26.7829,26.4322,26.7141,2201562.1163893,0
INTU.US,D,20091203,000000,26.5318,26.8527,26.3973,26.3973,2299093.1808355,0
INTU.US,D,20091204,000000,26.5507,26.8895,26.5228,26.7829,3703976.6519334,0
