<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20010511,000000,19.2362,19.4041,18.4442,18.5342,71630995,0
INTC.US,D,20010514,000000,18.6132,18.6533,17.7045,18.201,63301954,0
INTC.US,D,20010515,000000,18.3208,18.6533,17.8687,18.0348,71317438,0
INTC.US,D,20010516,000000,17.9098,18.9057,17.5789,18.8267,88088437,0
INTC.US,D,20010517,000000,19.0717,19.3625,18.5725,18.9827,84580894,0
INTC.US,D,20010518,000000,18.9057,19.3177,18.5725,19.0717,52240979,0
INTC.US,D,20010521,000000,18.8267,19.9,18.7015,19.8211,65311778,0
INTC.US,D,20010522,000000,20.0252,20.1921,19.4897,19.5694,58258548,0
INTC.US,D,20010523,000000,19.4897,20.067,18.9455,19.1108,79268543,0
INTC.US,D,20010524,000000,19.1108,19.4897,18.6533,19.3625,70582067,0
INTC.US,D,20010525,000000,19.5294,19.6056,19.0339,19.3177,43980832,0
INTC.US,D,20010529,000000,19.1989,19.2362,18.4092,18.4953,56984239,0
INTC.US,D,20010530,000000,18.1163,18.3673,17.4965,17.658,69210378,0
INTC.US,D,20010531,000000,17.9098,18.2819,17.7842,17.9098,55533102,0
INTC.US,D,20010601,000000,18.0778,19.277,18.0348,19.0717,86637754,0
INTC.US,D,20010604,000000,19.3177,19.5694,18.6132,18.9057,56962374,0
INTC.US,D,20010605,000000,19.1573,19.86,19.1573,19.7344,77660625,0
INTC.US,D,20010606,000000,19.5294,20.3585,19.277,19.7747,108325535,0
INTC.US,D,20010607,000000,19.7344,20.7298,19.692,20.688,108910911,0
INTC.US,D,20010608,000000,21.1475,21.2255,19.9,20.3585,98470879,0
INTC.US,D,20010611,000000,20.0252,20.2332,19.5294,20.1061,60569877,0
INTC.US,D,20010612,000000,19.692,20.0252,19.2362,19.9797,81124001,0
INTC.US,D,20010613,000000,19.8211,19.9797,19.2362,19.277,60873937,0
INTC.US,D,20010614,000000,18.9455,19.3177,18.2819,18.3208,62294175,0
INTC.US,D,20010615,000000,18.1163,18.7794,17.9903,18.3673,79917381,0
INTC.US,D,20010618,000000,18.4953,18.9455,18.201,18.2819,41010412,0
INTC.US,D,20010619,000000,18.9057,19.1108,17.3275,17.7045,90753433,0
INTC.US,D,20010620,000000,17.4519,18.3673,17.4148,18.2411,64707112,0
INTC.US,D,20010621,000000,18.1631,18.6132,17.8687,18.0778,65636344,0
INTC.US,D,20010622,000000,18.2411,18.7794,18.0778,18.2411,45780209,0
INTC.US,D,20010625,000000,18.5725,19.0339,18.2411,18.9455,42504511,0
INTC.US,D,20010626,000000,18.6132,19.277,18.5725,19.2362,51014914,0
INTC.US,D,20010627,000000,19.2362,19.3625,18.8267,18.9827,50852108,0
INTC.US,D,20010628,000000,19.4041,20.2332,19.3625,19.65,80367379,0
INTC.US,D,20010629,000000,19.7747,20.3954,19.0717,19.4041,66195784,0
INTC.US,D,20010702,000000,19.6056,20.2711,19.3625,19.9426,57903525,0
INTC.US,D,20010703,000000,19.86,20.3585,19.65,20.1921,33354324,0
INTC.US,D,20010705,000000,19.9426,20.5628,19.7747,19.7747,53695286,0
INTC.US,D,20010706,000000,19.3177,19.8211,18.7794,18.8638,56126006,0
INTC.US,D,20010709,000000,18.9057,19.5294,18.6533,19.1573,45428045,0
INTC.US,D,20010710,000000,19.4041,19.4897,18.201,18.4442,62204023,0
INTC.US,D,20010711,000000,18.3208,18.9057,17.9098,18.6132,74922970,0
INTC.US,D,20010712,000000,19.4897,20.0252,19.277,19.9797,73249170,0
INTC.US,D,20010713,000000,19.9,20.1504,19.4041,20.0252,64517920,0
INTC.US,D,20010716,000000,19.9,20.3954,19.0717,19.3177,98765293,0
INTC.US,D,20010717,000000,18.9455,19.9,18.6132,19.8211,152939670,0
INTC.US,D,20010718,000000,19.1573,19.9797,18.9057,19.1573,107710919,0
INTC.US,D,20010719,000000,19.6056,20.067,19.5294,19.86,79570496,0
INTC.US,D,20010720,000000,19.5294,19.9,19.1989,19.86,76048180,0
INTC.US,D,20010723,000000,19.9,20.067,19.1989,19.2362,51316418,0
INTC.US,D,20010724,000000,19.0339,19.6056,18.8638,19.1573,57170422,0
INTC.US,D,20010725,000000,19.2362,19.5694,18.7015,19.5294,53252678,0
INTC.US,D,20010726,000000,19.3177,19.8211,19.1108,19.7344,69550020,0
INTC.US,D,20010727,000000,19.65,19.8211,19.2362,19.4041,53472319,0
INTC.US,D,20010730,000000,19.5694,19.7344,19.1108,19.277,45970604,0
INTC.US,D,20010731,000000,19.3625,20.1921,19.2362,19.7747,74274883,0
INTC.US,D,20010801,000000,20.3119,20.5628,20.067,20.3954,67676472,0
INTC.US,D,20010802,000000,20.8551,21.3916,20.7687,21.3044,111642978,0
INTC.US,D,20010803,000000,21.2681,21.2681,20.7298,21.0231,53750008,0
INTC.US,D,20010806,000000,20.1921,20.3585,19.9426,20.067,81355860,0
INTC.US,D,20010807,000000,19.86,20.5628,19.7344,20.3119,65809709,0
INTC.US,D,20010808,000000,20.1504,20.688,19.4897,19.65,73574640,0
INTC.US,D,20010809,000000,19.5694,19.9,19.3625,19.65,53745485,0
INTC.US,D,20010810,000000,19.5694,20.0252,19.2362,19.86,50825719,0
INTC.US,D,20010813,000000,20.3585,20.3954,19.9426,20.2711,46462355,0
INTC.US,D,20010814,000000,20.3585,20.4874,20.067,20.1504,41431765,0
INTC.US,D,20010815,000000,20.067,20.3954,19.692,19.7344,50273366,0
INTC.US,D,20010816,000000,19.5294,20.0252,19.277,20.0252,58238348,0
INTC.US,D,20010817,000000,19.3625,19.4897,18.4442,18.6132,90932372,0
INTC.US,D,20010820,000000,18.6132,19.0339,18.4953,18.7015,54750398,0
INTC.US,D,20010821,000000,17.9523,18.9057,17.9523,17.9523,52576255,0
INTC.US,D,20010822,000000,18.2819,18.5725,17.9098,18.5342,63787071,0
INTC.US,D,20010823,000000,18.4953,18.8267,18.3208,18.3673,48151835,0
INTC.US,D,20010824,000000,18.6132,19.3177,18.4953,19.277,58513015,0
INTC.US,D,20010827,000000,19.2362,19.8211,18.9827,19.3177,42080297,0
INTC.US,D,20010828,000000,19.4041,19.692,18.8638,18.9057,82479408,0
INTC.US,D,20010829,000000,19.1573,19.1989,18.4092,18.6533,56231081,0
INTC.US,D,20010830,000000,18.2411,18.4442,17.8317,17.9903,66652264,0
INTC.US,D,20010831,000000,17.9098,18.6533,17.9098,18.5342,57380869,0
INTC.US,D,20010904,000000,18.2819,18.6132,17.8317,17.8317,81383142,0
INTC.US,D,20010905,000000,17.8687,18.3673,17.4519,18.2411,107350011,0
INTC.US,D,20010906,000000,17.7444,18.3208,17.1207,17.3275,120963368,0
INTC.US,D,20010907,000000,17.3712,17.9098,17.0834,17.168,109479539,0
INTC.US,D,20010910,000000,16.9134,17.4519,16.8755,17.2887,77276812,0
INTC.US,D,20010917,000000,16.0866,16.5848,15.589,15.6288,124105042,0
INTC.US,D,20010918,000000,15.8413,16.2506,15.3826,15.589,83730653,0
INTC.US,D,20010919,000000,15.6288,15.7151,13.8017,14.7599,130033815,0
INTC.US,D,20010920,000000,14.2226,14.7599,13.5985,13.7249,104315073,0
INTC.US,D,20010921,000000,12.6026,13.7648,12.5626,12.8085,175395981,0
INTC.US,D,20010924,000000,13.2664,14.4285,12.933,14.1349,118502353,0
INTC.US,D,20010925,000000,14.3003,14.5548,13.8017,14.3867,98518507,0
INTC.US,D,20010926,000000,14.4675,14.512,13.7648,13.852,72434052,0
INTC.US,D,20010927,000000,13.8921,14.1804,12.9777,13.6401,87947031,0
INTC.US,D,20010928,000000,13.7648,14.6753,13.346,13.5586,107050172,0
INTC.US,D,20011001,000000,13.3934,13.4353,13.061,13.2664,65914937,0
INTC.US,D,20011002,000000,13.2664,13.3082,12.856,12.9777,77959114,0
INTC.US,D,20011003,000000,12.8085,14.3421,12.6436,14.0952,113595818,0
INTC.US,D,20011004,000000,14.4285,14.9652,13.9281,14.3003,100750393,0
INTC.US,D,20011005,000000,14.2652,14.6337,13.6401,14.5548,73785242,0
INTC.US,D,20011008,000000,14.1804,14.9231,14.0952,14.7599,55514862,0
INTC.US,D,20011009,000000,14.6337,14.7599,14.0116,14.2226,63668128,0
INTC.US,D,20011010,000000,14.2226,15.3826,14.1804,15.3003,79065779,0
INTC.US,D,20011011,000000,15.508,16.3797,15.508,16.2506,114030450,0
INTC.US,D,20011012,000000,16.1234,16.6694,15.9935,16.5988,97605110,0
INTC.US,D,20011015,000000,16.2443,16.2645,15.6735,16.1746,66908688,0
INTC.US,D,20011016,000000,16.2721,16.6481,16.0326,16.558,79370304,0
INTC.US,D,20011017,000000,17.3377,17.4011,16.2506,16.297,137558753,0
INTC.US,D,20011018,000000,16.3175,16.4161,15.7225,15.9535,74930353,0
INTC.US,D,20011019,000000,15.9129,16.2897,15.6604,16.0206,63543759,0
INTC.US,D,20011022,000000,16,16.829,15.7605,16.7808,69388712,0
INTC.US,D,20011023,000000,16.8634,17.2467,16.5097,16.5848,63039041,0
INTC.US,D,20011024,000000,16.7122,17.2014,16.5375,16.9004,61868155,0
INTC.US,D,20011025,000000,16.5848,17.3925,16.1234,17.3154,84914052,0
INTC.US,D,20011026,000000,17.2524,17.5789,16.9497,17.1539,68561988,0
INTC.US,D,20011029,000000,16.9822,17.1763,16.0326,16.04,69460924,0
INTC.US,D,20011030,000000,15.7671,16.2581,15.417,15.6175,79184276,0
INTC.US,D,20011031,000000,15.8738,16.7742,15.5499,16.1997,96673007,0
INTC.US,D,20011101,000000,16.2721,17.2254,16.0866,17.2051,81056306,0
INTC.US,D,20011102,000000,17.2124,17.7312,16.9134,17.4483,74421418,0
INTC.US,D,20011105,000000,17.7444,18.0972,17.6755,17.8827,62808235,0
INTC.US,D,20011106,000000,17.7713,18.7579,17.7118,18.7387,95032225,0
INTC.US,D,20011107,000000,18.5149,19.2908,18.4092,18.7646,89858273,0
INTC.US,D,20011108,000000,19.1497,19.5825,18.527,18.7579,97045216,0
INTC.US,D,20011109,000000,18.6939,18.7739,18.3069,18.4953,61493532,0
INTC.US,D,20011112,000000,18.3144,19.0829,17.7572,18.8267,72178977,0
INTC.US,D,20011113,000000,19.277,19.9426,19.2046,19.9342,102120439,0
INTC.US,D,20011114,000000,20.2136,20.9535,19.834,20.7743,117589245,0
INTC.US,D,20011115,000000,20.4447,20.8819,20.2071,20.4169,86719913,0
INTC.US,D,20011116,000000,20.3167,20.5284,19.9992,20.3167,59755815,0
INTC.US,D,20011119,000000,20.4392,20.7622,19.8403,20.5562,72073153,0
INTC.US,D,20011120,000000,20.3725,20.4243,19.7867,19.8656,62218801,0
INTC.US,D,20011121,000000,19.5954,20.4577,19.5527,20.4392,83329346,0
INTC.US,D,20011123,000000,20.284,20.7298,20.1134,20.6072,26527063,0
INTC.US,D,20011126,000000,20.8485,21.3044,20.6072,21.1411,80235011,0
INTC.US,D,20011127,000000,20.9024,21.8818,20.4957,21.4307,121780297,0
INTC.US,D,20011128,000000,21.1743,21.592,20.9674,21.0678,91984470,0
INTC.US,D,20011129,000000,21.2208,21.5066,20.6694,21.4363,69122785,0
INTC.US,D,20011130,000000,21.3806,21.8308,21.0231,21.6654,63046430,0
INTC.US,D,20011203,000000,21.4176,21.813,21.2078,21.2543,64706362,0
INTC.US,D,20011204,000000,21.3638,21.8233,21.1195,21.8001,66647138,0
INTC.US,D,20011205,000000,21.931,23.1191,21.918,22.9604,113595220,0
INTC.US,D,20011206,000000,22.8833,23.0728,22.3877,22.6568,87744572,0
INTC.US,D,20011207,000000,22.6568,22.8833,21.7258,22.0497,89367868,0
INTC.US,D,20011210,000000,21.8176,22.3013,21.7917,21.8551,62614372,0
INTC.US,D,20011211,000000,22.1213,22.6457,21.9254,22.0154,69931124,0
INTC.US,D,20011212,000000,22.0822,22.6457,21.9625,22.6068,75453916,0
INTC.US,D,20011213,000000,22.0775,22.3692,21.5551,21.6061,75064825,0
INTC.US,D,20011214,000000,21.62,22.4088,21.4047,22.0702,69585294,0
INTC.US,D,20011217,000000,21.9562,22.6141,21.89,22.5344,57853473,0
INTC.US,D,20011218,000000,22.6522,22.8174,22.1287,22.4286,59800284,0
INTC.US,D,20011219,000000,22.1082,22.528,21.918,21.9254,60242588,0
INTC.US,D,20011220,000000,21.8001,22.022,21.1123,21.2153,73760222,0
INTC.US,D,20011221,000000,21.3758,21.7176,21.2078,21.5021,87227193,0
INTC.US,D,20011224,000000,21.3322,21.4947,21.2255,21.2385,13080747,0
INTC.US,D,20011226,000000,21.2607,21.9671,21.2385,21.4176,34867420,0
INTC.US,D,20011227,000000,21.5021,21.8753,21.4659,21.6691,33667285,0
INTC.US,D,20011228,000000,21.8483,22.0954,21.3044,21.386,41575733,0
INTC.US,D,20011231,000000,21.3257,21.5021,20.8356,20.8616,42246579,0
INTC.US,D,20020102,000000,21.1624,21.89,21.0511,21.89,63412755,0
INTC.US,D,20020103,000000,22.2225,23.6289,22.1566,23.5611,137690665,0
INTC.US,D,20020104,000000,24.0142,24.1133,23.4283,23.7432,98035201,0
INTC.US,D,20020107,000000,23.8923,24.0457,23.2304,23.3957,73536498,0
INTC.US,D,20020108,000000,23.4386,23.8638,23.184,23.6029,53724377,0
INTC.US,D,20020109,000000,23.857,24.3955,23.2372,23.4552,89000642,0
INTC.US,D,20020110,000000,23.5045,23.5285,22.8833,22.9846,77873032,0
INTC.US,D,20020111,000000,23.0977,23.2891,22.7255,22.9177,59516121,0
INTC.US,D,20020114,000000,22.7534,23.343,22.6216,23.1118,87816482,0
INTC.US,D,20020115,000000,23.176,23.2064,22.6216,23.0031,82351421,0
INTC.US,D,20020116,000000,22.528,22.9455,22.3413,22.3626,114958157,0
INTC.US,D,20020117,000000,22.5882,23.0514,22.2875,22.9039,76108931,0
INTC.US,D,20020118,000000,22.2549,22.7534,21.996,22.2085,77977050,0
INTC.US,D,20020122,000000,22.2549,22.2791,20.9347,21.0285,79801754,0
INTC.US,D,20020123,000000,21.0008,21.6311,20.9731,21.5254,74515940,0
INTC.US,D,20020124,000000,21.8362,22.2875,21.5993,22.022,79788635,0
INTC.US,D,20020125,000000,21.8066,22.6568,21.7258,22.3413,53801708,0
INTC.US,D,20020128,000000,22.4404,22.76,22.1018,22.4981,45081467,0
INTC.US,D,20020129,000000,22.4806,22.7534,21.5551,21.6785,67376027,0
INTC.US,D,20020130,000000,21.8066,22.4806,21.5326,22.4611,70860961,0
INTC.US,D,20020131,000000,22.9604,23.3188,22.7655,23.2454,91403471,0
INTC.US,D,20020201,000000,23.0977,23.2602,22.5956,22.9967,59354510,0
INTC.US,D,20020204,000000,22.9744,22.9744,22.3282,22.5409,58176840,0
INTC.US,D,20020205,000000,22.423,22.8101,22.1621,22.423,61592876,0
INTC.US,D,20020206,000000,22.4017,22.423,21.5782,21.8362,77900170,0
INTC.US,D,20020207,000000,21.7555,22.2141,21.2904,21.4307,70256290,0
INTC.US,D,20020208,000000,21.5616,21.6246,20.8161,21.5699,91542468,0
INTC.US,D,20020211,000000,21.386,22.3068,21.3044,22.2688,56760678,0
INTC.US,D,20020212,000000,21.9625,22.2085,21.6517,21.8686,56038269,0
INTC.US,D,20020213,000000,22.022,22.3551,21.931,22.1426,55257227,0
INTC.US,D,20020214,000000,22.3068,22.7869,22.0954,22.1147,67452605,0
INTC.US,D,20020215,000000,22.1677,22.3348,21.1948,21.4176,71706979,0
INTC.US,D,20020219,000000,21.0555,21.3395,20.6824,20.7882,66668694,0
INTC.US,D,20020220,000000,20.895,20.9535,19.8656,20.8551,95427343,0
INTC.US,D,20020221,000000,20.1262,20.352,19.5527,19.5527,115183241,0
INTC.US,D,20020222,000000,19.5758,19.9658,19.3485,19.5879,84522400,0
INTC.US,D,20020225,000000,19.7403,20.9024,19.6585,20.5784,78994028,0
INTC.US,D,20020226,000000,20.7298,20.8551,19.7344,19.9128,92826276,0
INTC.US,D,20020227,000000,20.2647,20.6101,19.4209,19.8275,87007092,0
INTC.US,D,20020228,000000,19.9714,19.9992,18.9057,18.9391,97167027,0
INTC.US,D,20020301,000000,19.2964,20.571,19.2362,20.5478,88496066,0
INTC.US,D,20020304,000000,20.5284,21.1475,19.8211,21.1268,86540518,0
INTC.US,D,20020305,000000,21.5616,22.0822,21.4947,21.6915,102568012,0
INTC.US,D,20020306,000000,21.7852,21.9438,21.3126,21.8614,67686275,0
INTC.US,D,20020307,000000,22.2299,22.2948,21.2543,21.8753,83212367,0
INTC.US,D,20020308,000000,22.0154,22.7201,21.7852,22.6653,105867069,0
INTC.US,D,20020311,000000,22.4341,22.6068,21.996,22.1677,60663493,0
INTC.US,D,20020312,000000,21.5393,21.905,21.4307,21.8818,56789316,0
INTC.US,D,20020313,000000,21.2327,21.2681,20.5997,20.7882,85266815,0
INTC.US,D,20020314,000000,20.7363,20.9933,20.4327,20.5422,58928488,0
INTC.US,D,20020315,000000,20.48,21.1268,20.4327,21.0555,74946939,0
INTC.US,D,20020318,000000,21.18,21.3916,20.7232,20.9731,49525784,0
INTC.US,D,20020319,000000,21.0371,21.3322,20.7363,21.0445,50171302,0
INTC.US,D,20020320,000000,20.284,20.3725,19.9128,20.2516,75937232,0
INTC.US,D,20020321,000000,20.2907,20.8893,20.2071,20.8292,55596869,0
INTC.US,D,20020322,000000,20.6296,20.7039,20.2071,20.2907,50617685,0
INTC.US,D,20020325,000000,20.3658,20.5422,19.8739,19.9,64177823,0
INTC.US,D,20020326,000000,19.9063,20.5934,19.8656,20.4103,56630877,0
INTC.US,D,20020327,000000,20.2136,20.2332,19.8656,20.1709,57329157,0
INTC.US,D,20020328,000000,20.4392,20.7298,20.1504,20.1709,50404970,0
INTC.US,D,20020401,000000,19.9938,20.8616,19.9202,20.6769,49139558,0
INTC.US,D,20020402,000000,20.284,20.4957,19.9128,19.9202,57060972,0
INTC.US,D,20020403,000000,19.9546,20.0946,19.4897,19.8144,64461087,0
INTC.US,D,20020404,000000,19.9342,20.352,19.8656,20.2907,65955190,0
INTC.US,D,20020405,000000,20.352,20.3658,19.7689,19.9342,49382875,0
INTC.US,D,20020408,000000,19.2629,19.9276,18.9057,19.8533,68212093,0
INTC.US,D,20020409,000000,19.8403,20.0605,18.8454,18.8795,93472543,0
INTC.US,D,20020410,000000,19.0049,19.4969,18.578,19.4078,91305940,0
INTC.US,D,20020411,000000,19.123,19.5294,18.5725,19.1989,63184967,0
INTC.US,D,20020412,000000,19.3345,19.3345,18.6198,18.834,58958942,0
INTC.US,D,20020415,000000,18.7144,19.0522,18.4156,18.6467,63338587,0
INTC.US,D,20020416,000000,19.2908,19.7689,19.2231,19.5758,92267431,0
INTC.US,D,20020417,000000,20.6963,20.7502,20.1061,20.3243,95915481,0
INTC.US,D,20020418,000000,20.2573,20.5225,19.8078,20.1987,68553396,0
INTC.US,D,20020419,000000,20.4447,20.4652,19.9426,19.9658,53074786,0
INTC.US,D,20020422,000000,19.86,20.0455,19.5879,19.9426,51365563,0
INTC.US,D,20020423,000000,20.0113,20.1262,19.4812,19.5954,63679887,0
INTC.US,D,20020424,000000,19.6762,19.8924,19.1573,19.1795,57638651,0
INTC.US,D,20020425,000000,19.0124,19.5527,18.6874,19.2964,75180307,0
INTC.US,D,20020426,000000,19.523,19.5423,18.6392,18.6533,59327523,0
INTC.US,D,20020429,000000,18.6874,18.8713,18.2492,18.5984,61372628,0
INTC.US,D,20020430,000000,18.578,19.4041,18.5083,18.9752,67922652,0
INTC.US,D,20020501,000000,18.9513,19.2686,18.2707,18.9892,69368364,0
INTC.US,D,20020502,000000,18.9131,19.3836,18.4219,18.4878,63038133,0
INTC.US,D,20020503,000000,18.4749,18.5428,17.5727,17.6182,76821239,0
INTC.US,D,20020506,000000,17.5789,17.9098,17.0834,17.1018,66730807,0
INTC.US,D,20020507,000000,17.3443,17.8966,16.9561,17.3443,84347532,0
INTC.US,D,20020508,000000,18.0711,19.277,17.9588,19.2231,87680503,0
INTC.US,D,20020509,000000,19.0049,19.1377,18.4379,18.7329,62358398,0
INTC.US,D,20020510,000000,18.8795,18.9752,17.8557,17.917,66441359,0
INTC.US,D,20020513,000000,18.0416,18.9455,17.9839,18.9187,61347754,0
INTC.US,D,20020514,000000,19.846,20.133,19.4812,19.9992,86078462,0
INTC.US,D,20020515,000000,19.6871,20.5628,19.5694,20.0605,80592751,0
INTC.US,D,20020516,000000,20.0455,20.4243,19.8403,20.4103,56218720,0
INTC.US,D,20020517,000000,20.5628,20.8041,20.299,20.6963,80193403,0
INTC.US,D,20020520,000000,20.299,20.4327,19.846,20.0252,56135503,0
INTC.US,D,20020521,000000,20.0316,20.1262,19.2176,19.2844,72446564,0
INTC.US,D,20020522,000000,19.1795,19.6809,19.0466,19.6271,61861217,0
INTC.US,D,20020523,000000,19.6704,19.7689,18.8638,19.4969,63809080,0
INTC.US,D,20020524,000000,19.096,19.2362,18.8417,19.0124,39270734,0
INTC.US,D,20020528,000000,18.9455,18.9827,18.3543,18.8035,64645309,0
INTC.US,D,20020529,000000,18.4953,18.5657,18.0778,18.0896,53070870,0
INTC.US,D,20020530,000000,17.917,18.3823,17.646,18.1909,61781619,0
INTC.US,D,20020531,000000,18.5214,18.8565,18.1853,18.3208,58061814,0
INTC.US,D,20020603,000000,18.1946,18.3885,17.5401,17.658,52473745,0
INTC.US,D,20020604,000000,17.4011,18.2568,17.3925,18.2411,73741976,0
INTC.US,D,20020605,000000,18.3069,18.7061,17.8373,18.6939,62402113,0
INTC.US,D,20020606,000000,18.2411,18.2947,17.7118,17.9098,71080304,0
INTC.US,D,20020607,000000,14.8164,15.0912,14.3941,14.5928,228501521,0
INTC.US,D,20020610,000000,14.7801,14.7858,13.9281,13.9754,102285502,0
INTC.US,D,20020611,000000,14.2226,14.5195,13.3852,13.4157,105163214,0
INTC.US,D,20020612,000000,13.3378,14.3272,13.2664,14.3143,115842329,0
INTC.US,D,20020613,000000,14.3348,14.5723,13.9281,14.0053,74418705,0
INTC.US,D,20020614,000000,13.6319,14.1804,13.3082,14.1157,75994214,0
INTC.US,D,20020617,000000,14.369,14.9734,14.163,14.9652,79889190,0
INTC.US,D,20020618,000000,14.6875,15.2501,14.5993,14.6075,78326950,0
INTC.US,D,20020619,000000,13.905,14.0691,13.2801,13.3255,96275024,0
INTC.US,D,20020620,000000,13.346,13.6635,12.7491,12.7641,115182795,0
INTC.US,D,20020621,000000,12.6583,13.0269,12.2052,12.4253,121845425,0
INTC.US,D,20020624,000000,12.2165,13.2385,12.1988,12.8206,105869334,0
INTC.US,D,20020625,000000,13.1269,13.2522,12.1421,12.1533,102133395,0
INTC.US,D,20020626,000000,11.6064,12.5301,11.5749,12.3453,128194038,0
INTC.US,D,20020627,000000,12.5384,12.5766,11.8516,12.3695,109203057,0
INTC.US,D,20020628,000000,12.4093,12.8151,12.0141,12.12,97816462,0
INTC.US,D,20020701,000000,12.1699,12.453,11.599,11.636,73524598,0
INTC.US,D,20020702,000000,11.5814,11.8144,10.9187,10.9902,117088900,0
INTC.US,D,20020703,000000,10.7941,11.795,10.7858,11.7773,95430058,0
INTC.US,D,20020705,000000,12.4031,13.0055,12.339,12.9627,51481639,0
INTC.US,D,20020708,000000,12.777,12.9886,11.9854,12.2721,86919205,0
INTC.US,D,20020709,000000,12.1262,12.2413,11.7837,11.9156,80260947,0
INTC.US,D,20020710,000000,12.1152,12.1262,11.1226,11.1488,111282825,0
INTC.US,D,20020711,000000,11.1053,12.1421,10.9594,12.1068,136399166,0
INTC.US,D,20020712,000000,12.4706,12.5301,11.7467,11.9331,112894979,0
INTC.US,D,20020715,000000,11.9666,12.7018,11.561,12.6832,120418254,0
INTC.US,D,20020716,000000,12.312,12.9024,12.0354,12.1782,144264044,0
INTC.US,D,20020717,000000,12.8031,13.1874,12.4772,12.8968,144065502,0
INTC.US,D,20020718,000000,12.777,13.1002,12.6026,12.7269,85413045,0
INTC.US,D,20020719,000000,12.4031,12.9081,12.2721,12.3695,93555914,0
INTC.US,D,20020722,000000,12.2545,12.7343,12.1068,12.1152,116951789,0
INTC.US,D,20020723,000000,12.2052,12.4318,11.7837,11.8144,106966168,0
INTC.US,D,20020724,000000,11.4412,12.4167,11.2946,12.4031,125454431,0
INTC.US,D,20020725,000000,12.1152,12.4167,11.3428,11.5937,121741552,0
INTC.US,D,20020726,000000,11.7281,12.0699,11.29,11.8144,85905251,0
INTC.US,D,20020729,000000,12.1699,12.5384,11.9397,12.5301,83194568,0
INTC.US,D,20020730,000000,12.3193,12.6786,12.1068,12.583,91051744,0
INTC.US,D,20020731,000000,12.5488,12.583,11.9453,12.4633,80352499,0
INTC.US,D,20020801,000000,12.4167,12.5061,11.5814,11.6501,83175691,0
INTC.US,D,20020802,000000,11.6426,11.7467,10.9594,11.0877,83861973,0
INTC.US,D,20020805,000000,11.067,11.2816,10.4942,10.5344,90074426,0
INTC.US,D,20020806,000000,10.8109,11.8962,10.7257,11.3631,125611537,0
INTC.US,D,20020807,000000,11.9268,12.0401,11.0291,11.7532,107311399,0
INTC.US,D,20020808,000000,11.663,12.2165,11.2946,12.1923,91995649,0
INTC.US,D,20020809,000000,11.8877,12.1152,11.6874,11.8468,68693890,0
INTC.US,D,20020812,000000,11.4089,11.6827,11.276,11.6288,53504440,0
INTC.US,D,20020813,000000,11.5351,11.9331,11.0737,11.0811,73449266,0
INTC.US,D,20020814,000000,11.224,12.1533,11.093,12.1329,82765380,0
