<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20070807,000000,18.0139,18.6293,17.961,18.5985,7007538.6685649,0
NWL.US,D,20070808,000000,18.7551,18.974,18.614,18.829,4014419.2872163,0
NWL.US,D,20070809,000000,18.4872,18.5985,18.1454,18.1454,5409713.0410864,0
NWL.US,D,20070810,000000,17.939,18.2126,17.7181,18.0427,4403746.5486555,0
NWL.US,D,20070813,000000,18.3173,18.5785,18.1176,18.1665,2346247.641742,0
NWL.US,D,20070814,000000,18.1233,18.227,17.6222,17.7614,2712205.0396644,0
NWL.US,D,20070815,000000,17.8084,17.9716,17.0873,17.096,4087249.3556839,0
NWL.US,D,20070816,000000,16.9529,16.9654,16.6111,16.8012,5467001.3899981,0
NWL.US,D,20070817,000000,17.1402,17.3533,17.0134,17.3148,2940793.9257277,0
NWL.US,D,20070820,000000,17.5952,17.7143,17.3341,17.5894,6185793.9418618,0
NWL.US,D,20070821,000000,17.554,17.5894,17.3908,17.4579,2286166.9493021,0
NWL.US,D,20070822,000000,17.554,17.9101,17.4915,17.8919,1944779.2581432,0
NWL.US,D,20070823,000000,18.0493,18.2328,17.6577,17.6942,2888589.2876561,0
NWL.US,D,20070824,000000,17.6222,18.0493,17.5492,18.0493,1949883.7995951,0
NWL.US,D,20070827,000000,17.939,18.2462,17.8958,18.1233,3193003.6841815,0
NWL.US,D,20070828,000000,17.987,18.1377,17.5818,17.6318,3437636.3075482,0
NWL.US,D,20070829,000000,17.6942,17.7729,17.3908,17.6365,3223123.7074921,0
NWL.US,D,20070830,000000,17.4512,17.6942,17.3533,17.5271,1470690.1537267,0
NWL.US,D,20070831,000000,17.6654,17.7797,17.4455,17.6864,1727056.6607897,0
NWL.US,D,20070904,000000,17.7067,18.0139,17.5146,17.8852,2180434.9293016,0
NWL.US,D,20070905,000000,17.7729,18.0696,17.6432,17.6577,2191091.8703615,0
NWL.US,D,20070906,000000,17.7729,17.8583,17.5146,17.6864,1565915.2130731,0
NWL.US,D,20070907,000000,17.5271,17.5492,17.2151,17.3975,2758944.766698,0
NWL.US,D,20070910,000000,17.5492,17.5608,17.0585,17.2506,2082735.1932586,0
NWL.US,D,20070911,000000,17.3841,17.4512,17.2438,17.3908,2027904.856554,0
NWL.US,D,20070912,000000,17.2822,17.5088,17.1402,17.2151,2258134.1533063,0
NWL.US,D,20070913,000000,17.3466,17.5222,17.1996,17.3533,1551624.3717631,0
NWL.US,D,20070914,000000,17.3341,17.7248,17.2381,17.6654,1668437.2357762,0
NWL.US,D,20070917,000000,18.0024,19.4694,17.9543,19.2131,8085507.2126395,0
NWL.US,D,20070918,000000,19.0988,19.9898,19.0556,19.9639,4534866.9184683,0
NWL.US,D,20070919,000000,20.0071,20.1616,19.7786,19.8938,5267063.9691047,0
NWL.US,D,20070920,000000,19.8323,19.9697,19.6249,19.6787,3167268.5046809,0
NWL.US,D,20070921,000000,19.7402,19.8323,19.6182,19.7709,4072139.8713253,0
NWL.US,D,20070924,000000,19.7469,19.818,19.5366,19.6249,3384892.1566277,0
NWL.US,D,20070925,000000,19.5481,19.6058,19.167,19.3436,3734251.7229696,0
NWL.US,D,20070926,000000,19.4963,19.5721,19.2207,19.4396,2018280.0723148,0
NWL.US,D,20070927,000000,19.4847,19.5981,19.3705,19.5567,2381378.4687508,0
NWL.US,D,20070928,000000,19.5634,19.9898,19.5223,19.7623,2352371.8416475,0
NWL.US,D,20071001,000000,19.7843,20.1204,19.7152,20.1204,2475602.6171943,0
NWL.US,D,20071002,000000,20.0657,20.2279,19.8717,19.983,2290687.1920894,0
NWL.US,D,20071003,000000,19.8526,20.1943,19.8526,20.0973,2134942.9559221,0
NWL.US,D,20071004,000000,20.1655,20.1856,19.8026,19.9083,2038113.9394576,0
NWL.US,D,20071005,000000,19.9083,20.0973,19.7901,20.0522,1611410.3110443,0
NWL.US,D,20071008,000000,19.9639,20.1059,19.8583,19.8938,1183550.5836692,0
NWL.US,D,20071009,000000,19.9083,20.0522,19.8804,20.0157,1431313.0064774,0
NWL.US,D,20071010,000000,19.983,20.0781,19.8804,19.9083,2571557.7894886,0
NWL.US,D,20071011,000000,19.983,20.058,19.4253,19.5299,2995771.1182465,0
NWL.US,D,20071012,000000,19.479,19.6604,19.3772,19.6317,4053163.1838631,0
NWL.US,D,20071015,000000,19.578,19.6249,19.4051,19.5155,2402389.2654672,0
NWL.US,D,20071016,000000,19.5923,19.5923,19.2831,19.3772,2269536.8302731,0
NWL.US,D,20071017,000000,19.5366,19.5634,19.1401,19.4396,2002681.068576,0
NWL.US,D,20071018,000000,19.333,19.5634,19.2898,19.479,1218548.0947617,0
NWL.US,D,20071019,000000,19.3571,19.7623,19.2074,19.2074,2063482.5001885,0
NWL.US,D,20071022,000000,19.0489,19.4253,18.997,19.2592,1309838.2515157,0
NWL.US,D,20071023,000000,19.2967,19.4339,19.1065,19.2592,1144611.920801,0
NWL.US,D,20071024,000000,19.2409,19.2409,18.7329,19.0278,3215826.7441354,0
NWL.US,D,20071025,000000,19.4963,20.2019,19.1785,19.4896,4217966.653156,0
NWL.US,D,20071026,000000,19.7949,20.0157,19.5721,19.9005,1280965.9818594,0
NWL.US,D,20071029,000000,20.0003,20.0379,19.722,19.7843,1358985.9972877,0
NWL.US,D,20071030,000000,19.7949,20.0157,19.7334,19.9083,1467916.5577491,0
NWL.US,D,20071031,000000,19.9552,20.058,19.7094,19.9946,1812946.4814027,0
NWL.US,D,20071101,000000,19.9083,19.9639,19.3859,19.4051,1661287.1282336,0
NWL.US,D,20071102,000000,19.4396,19.5923,19.3034,19.4963,1702407.7977009,0
NWL.US,D,20071105,000000,19.3859,19.4963,19.1065,19.3197,1816157.5202307,0
NWL.US,D,20071106,000000,19.4541,19.4541,18.8511,19.1997,1998735.7506777,0
NWL.US,D,20071107,000000,19.0152,19.0489,18.6878,18.7013,1797056.8906276,0
NWL.US,D,20071108,000000,18.6946,18.9125,18.5122,18.8703,3075397.173854,0
NWL.US,D,20071109,000000,18.5909,18.8435,18.467,18.6043,2164255.7930207,0
NWL.US,D,20071112,000000,18.3624,19.0152,18.3624,18.7964,2526156.4292711,0
NWL.US,D,20071113,000000,18.997,19.1785,18.6725,19.1449,2145162.4541318,0
NWL.US,D,20071114,000000,19.1948,19.3628,19.0556,19.1334,1718599.4323489,0
NWL.US,D,20071115,000000,19.0152,19.312,18.9481,19.07,1612292.4874593,0
NWL.US,D,20071116,000000,19.1584,19.2898,18.9338,19.167,2813528.2606515,0
NWL.US,D,20071119,000000,19.0863,19.2543,18.9182,19.2074,4034707.261699,0
NWL.US,D,20071120,000000,19.2074,19.7786,19.1785,19.5634,4992908.1194591,0
NWL.US,D,20071121,000000,19.4051,19.6249,19.2592,19.3436,2831715.4679217,0
NWL.US,D,20071123,000000,19.4541,19.6864,19.3772,19.6787,746728.48551416,0
NWL.US,D,20071126,000000,18.3106,19.0556,18.18,18.2069,7540255.5302397,0
NWL.US,D,20071127,000000,18.2597,18.3442,17.7729,18.0207,6076270.7504912,0
NWL.US,D,20071128,000000,17.9227,18.3317,17.9227,18.2807,3106980.5476523,0
NWL.US,D,20071129,000000,18.274,18.2953,18.1233,18.2462,2221694.1223382,0
NWL.US,D,20071130,000000,18.3106,18.5084,18.1837,18.3624,2587986.8931125,0
NWL.US,D,20071203,000000,18.1924,18.4297,18.0945,18.13,2139663.172584,0
NWL.US,D,20071204,000000,18.058,18.4229,18.0139,18.1924,2648194.6522852,0
NWL.US,D,20071205,000000,18.3249,18.4229,18.1176,18.2597,1957847.3425334,0
NWL.US,D,20071206,000000,18.2529,18.564,18.0801,18.5198,2764090.9693738,0
NWL.US,D,20071207,000000,18.6802,18.7051,18.3173,18.419,1799932.5566036,0
NWL.US,D,20071210,000000,18.4297,18.4872,18.2597,18.3777,1802018.7423878,0
NWL.US,D,20071211,000000,18.37,18.4949,17.5751,17.5751,3473438.9217914,0
NWL.US,D,20071212,000000,17.9304,18.0868,17.3975,17.6711,3264650.5738919,0
NWL.US,D,20071213,000000,17.554,17.6942,17.2822,17.5608,2990281.2104741,0
NWL.US,D,20071214,000000,17.3427,17.3427,17.047,17.1689,3788646.699885,0
NWL.US,D,20071217,000000,17.0585,17.3072,17.0585,17.1305,3874404.2461122,0
NWL.US,D,20071218,000000,17.2218,17.3687,16.9299,17.3427,3328854.6859621,0
NWL.US,D,20071219,000000,17.3763,17.4695,17.2506,17.3235,2099312.1942273,0
NWL.US,D,20071220,000000,17.4128,17.554,17.3015,17.4848,2583543.7235893,0
NWL.US,D,20071221,000000,17.7614,17.843,17.6577,17.7393,4085288.1535713,0
NWL.US,D,20071224,000000,17.7461,18.036,17.7248,17.9716,651127.43362254,0
NWL.US,D,20071226,000000,17.9169,17.9304,17.7614,17.8852,1174506.9735027,0
NWL.US,D,20071227,000000,17.8583,17.9793,17.7998,17.865,1877156.8426564,0
NWL.US,D,20071228,000000,17.8295,17.987,17.7248,17.795,1349650.7585543,0
NWL.US,D,20071231,000000,17.7067,17.843,17.6077,17.7461,1641164.7571156,0
NWL.US,D,20080102,000000,17.7661,17.7873,17.2736,17.3341,3542050.7913445,0
NWL.US,D,20080103,000000,17.4186,17.4915,16.8675,16.9299,2664903.9276395,0
NWL.US,D,20080104,000000,16.8223,16.8339,16.3827,16.396,3148752.1737422,0
NWL.US,D,20080107,000000,16.568,16.6351,16.0341,16.1848,3900416.4727516,0
NWL.US,D,20080108,000000,16.2934,16.2934,15.7384,15.7384,3841070.0593819,0
NWL.US,D,20080109,000000,15.7778,15.9082,15.4792,15.8939,2781618.8877767,0
NWL.US,D,20080110,000000,15.7249,16.1214,15.4715,15.9804,4240205.4144453,0
NWL.US,D,20080111,000000,15.7528,15.8747,15.2776,15.3755,3264940.1193976,0
NWL.US,D,20080114,000000,15.5473,16.1359,15.4984,15.9852,5095570.7487927,0
NWL.US,D,20080115,000000,15.8199,15.9486,15.5742,15.5935,3944106.5981996,0
NWL.US,D,20080116,000000,15.4849,15.9486,15.4849,15.7249,2808336.2306295,0
NWL.US,D,20080117,000000,15.7469,15.8046,15.5799,15.6655,3835808.2468101,0
NWL.US,D,20080118,000000,15.7691,16.061,15.4484,15.6568,3031333.138922,0
NWL.US,D,20080122,000000,15.1412,16.327,15.1412,16.1138,5655089.3172987,0
NWL.US,D,20080123,000000,15.6655,17.2218,15.505,17.1363,7701589.6611167,0
NWL.US,D,20080124,000000,17.096,17.2889,16.5535,16.7599,4988385.7936105,0
NWL.US,D,20080125,000000,16.9846,16.9846,16.4383,16.568,3330304.496552,0
NWL.US,D,20080128,000000,16.6976,17.0672,16.4383,17.0672,2790296.920704,0
NWL.US,D,20080129,000000,17.0134,17.1756,16.8157,17.0873,2390560.6024866,0
NWL.US,D,20080130,000000,17.3341,17.4455,16.8416,17.0212,4691522.4939073,0
NWL.US,D,20080131,000000,16.568,16.8742,16.0447,16.4978,11387175.86698,0
NWL.US,D,20080201,000000,16.1214,16.4777,16.0812,16.4037,5566558.1750939,0
NWL.US,D,20080204,000000,16.1138,16.4566,15.7854,15.9304,3622621.5152029,0
NWL.US,D,20080205,000000,15.5867,15.964,15.5867,15.6193,3191048.7312525,0
NWL.US,D,20080206,000000,15.6903,15.9438,15.6193,15.7306,4296063.7418484,0
NWL.US,D,20080207,000000,15.6961,16.0447,15.6482,15.7595,4033876.1202833,0
NWL.US,D,20080208,000000,15.7009,15.7528,15.2142,15.3332,3376125.5935997,0
NWL.US,D,20080211,000000,15.36,15.5175,15.2026,15.4984,2434032.0065094,0
NWL.US,D,20080212,000000,15.5982,15.8276,15.4984,15.6961,2341247.2533498,0
NWL.US,D,20080213,000000,15.8939,16.0447,15.7691,15.9899,3694055.9326717,0
NWL.US,D,20080214,000000,16.0255,16.0255,15.5982,15.6712,2117023.4220151,0
NWL.US,D,20080215,000000,15.626,15.6423,15.3946,15.5799,1997379.6778415,0
NWL.US,D,20080219,000000,15.7306,15.7306,15.4205,15.4715,2390599.1391187,0
NWL.US,D,20080220,000000,15.36,15.6827,15.36,15.6568,1616303.4217851,0
NWL.US,D,20080221,000000,15.7633,15.9082,15.4081,15.4205,1963245.5956133,0
NWL.US,D,20080222,000000,15.4984,15.6423,15.2525,15.6423,3238206.1120552,0
NWL.US,D,20080225,000000,15.6193,16.3193,15.5473,16.2991,4027251.9856917,0
NWL.US,D,20080226,000000,16.253,16.5123,16.2021,16.492,3097122.4605596,0
NWL.US,D,20080227,000000,16.3395,16.568,16.2443,16.4978,4806179.3895863,0
NWL.US,D,20080228,000000,16.3827,16.4777,16.3193,16.3461,3038381.1764662,0
NWL.US,D,20080229,000000,16.1637,16.1637,15.5108,15.5665,3903252.5605649,0
NWL.US,D,20080303,000000,15.5742,15.9438,15.3803,15.916,3580806.144828,0
NWL.US,D,20080304,000000,15.7633,15.7921,15.3399,15.505,4756999.356366,0
NWL.US,D,20080305,000000,15.6482,15.6903,15.2525,15.4004,4941282.5723988,0
NWL.US,D,20080306,000000,15.3946,15.4629,15.2459,15.3332,2694521.9332027,0
NWL.US,D,20080307,000000,15.3189,15.4629,15.1834,15.3274,2798849.9699597,0
NWL.US,D,20080310,000000,15.3274,15.4629,15.1066,15.1556,3189398.9467882,0
NWL.US,D,20080311,000000,15.4484,15.5521,15.049,15.3399,3160599.5842736,0
NWL.US,D,20080312,000000,15.4715,15.4984,15.0701,15.0864,3075105.5452872,0
NWL.US,D,20080313,000000,14.9088,15.626,14.7984,15.505,3227892.8760919,0
NWL.US,D,20080314,000000,15.5935,15.5935,14.9991,15.195,3174951.8758887,0
NWL.US,D,20080317,000000,14.858,15.2525,14.5631,15.0864,3855782.7205834,0
NWL.US,D,20080318,000000,15.3399,15.605,15.1624,15.5867,3063398.7413863,0
NWL.US,D,20080319,000000,15.6482,15.9564,15.5665,15.5665,3174463.3980392,0
NWL.US,D,20080320,000000,15.5799,15.7969,15.4715,15.7633,2651899.3766158,0
NWL.US,D,20080324,000000,15.7778,16.0447,15.7595,16.0168,2638712.5577376,0
NWL.US,D,20080325,000000,16.0812,16.1714,15.868,16.1138,2454489.7504793,0
NWL.US,D,20080326,000000,16.0754,16.0754,15.916,15.9852,2414753.2751743,0
NWL.US,D,20080327,000000,15.9899,16.0341,15.7528,15.7778,2323018.3848557,0
NWL.US,D,20080328,000000,15.7691,15.7691,15.3755,15.4551,1860429.861282,0
NWL.US,D,20080331,000000,15.4792,15.7173,15.4004,15.6827,1996738.0949943,0
NWL.US,D,20080401,000000,15.8276,16.2021,15.4407,16.1915,2947174.3421599,0
NWL.US,D,20080402,000000,16.2386,16.5123,16.1637,16.253,2375108.4545618,0
NWL.US,D,20080403,000000,16.1493,16.2722,15.9804,16.2088,1505837.645225,0
NWL.US,D,20080404,000000,16.1637,16.2386,15.9899,16.0687,1120845.234127,0
NWL.US,D,20080407,000000,16.2088,16.327,16.1061,16.2674,1558735.9426737,0
NWL.US,D,20080408,000000,16.1848,16.2309,15.9976,16.0812,1123384.4857204,0
NWL.US,D,20080409,000000,16.1915,16.1915,15.7384,15.7854,1838178.6016255,0
NWL.US,D,20080410,000000,15.7528,15.8123,15.5935,15.6769,1832692.8599754,0
NWL.US,D,20080411,000000,15.5175,15.5329,15.2362,15.2996,2318264.8392148,0
NWL.US,D,20080414,000000,15.3053,15.3543,15.1066,15.1489,1756670.5002306,0
NWL.US,D,20080415,000000,15.2142,15.313,15.0644,15.1489,2360442.6622372,0
NWL.US,D,20080416,000000,15.1489,15.313,15.1066,15.2707,2399417.7786764,0
NWL.US,D,20080417,000000,15.2833,15.4926,15.2142,15.4407,1626910.3693765,0
NWL.US,D,20080418,000000,15.6961,15.7249,15.4139,15.4629,2881879.7475556,0
NWL.US,D,20080421,000000,15.3543,15.6126,15.2574,15.4081,2196900.4864963,0
NWL.US,D,20080422,000000,15.4205,15.4205,15.0644,15.2776,2575479.1521832,0
NWL.US,D,20080423,000000,15.4205,16.2934,15.264,16.2443,5609239.0573942,0
NWL.US,D,20080424,000000,15.4926,15.4926,13.8575,14.5325,7772653.2936932,0
NWL.US,D,20080425,000000,14.6611,15.0778,14.4221,14.6736,4173187.0867043,0
NWL.US,D,20080428,000000,14.6736,14.6736,14.1196,14.2089,4352693.8434232,0
NWL.US,D,20080429,000000,14.2646,14.4402,14.1935,14.2895,3011144.1098458,0
NWL.US,D,20080430,000000,14.3855,14.4115,13.9296,14.0773,6461475.6338307,0
NWL.US,D,20080501,000000,14.086,14.832,14.086,14.6611,5072471.6832309,0
NWL.US,D,20080502,000000,14.7514,14.832,14.3731,14.4547,3329758.7345195,0
NWL.US,D,20080505,000000,14.4172,14.4172,13.9746,14.1196,4132119.5352974,0
NWL.US,D,20080506,000000,13.989,14.1225,13.8499,14.062,3972672.6578607,0
NWL.US,D,20080507,000000,14.1013,14.1013,13.6405,13.6856,4448411.5467416,0
NWL.US,D,20080508,000000,13.7509,13.9967,13.6127,13.892,4639762.5894001,0
NWL.US,D,20080509,000000,13.8163,13.9688,13.6673,13.6914,4046906.709572,0
NWL.US,D,20080512,000000,13.7845,13.845,13.6606,13.845,4762942.3299477,0
NWL.US,D,20080513,000000,13.8499,14.1072,13.845,14.0226,4872780.0635583,0
NWL.US,D,20080514,000000,14.086,14.2962,14.0226,14.1733,4072579.3972369,0
NWL.US,D,20080515,000000,14.1849,14.4402,13.989,14.4172,3437687.3425474,0
NWL.US,D,20080516,000000,14.4691,14.5402,14.2579,14.4547,3571871.8953741,0
NWL.US,D,20080519,000000,14.4028,14.5631,14.3731,14.4691,1785286.5533603,0
NWL.US,D,20080520,000000,14.4172,14.4172,14.1388,14.2002,3747097.9613427,0
NWL.US,D,20080521,000000,14.1072,14.3452,13.7902,13.8258,3602159.6051106,0
NWL.US,D,20080522,000000,13.7711,13.9688,13.723,13.8652,2127391.8590999,0
NWL.US,D,20080523,000000,13.8258,13.8258,13.4187,13.4273,3146444.1419411,0
NWL.US,D,20080527,000000,13.509,13.6856,13.4418,13.6463,2578582.9133598,0
NWL.US,D,20080528,000000,13.6463,13.6463,13.317,13.412,3146088.9800078,0
NWL.US,D,20080529,000000,13.3591,13.8575,13.3591,13.7779,2594606.8615818,0
NWL.US,D,20080530,000000,13.6799,13.892,13.6673,13.7711,4411458.0411895,0
NWL.US,D,20080602,000000,13.5435,13.6914,13.2074,13.4667,4351448.1728301,0
NWL.US,D,20080603,000000,13.4793,13.5435,13.2671,13.3784,2683984.7681613,0
NWL.US,D,20080604,000000,13.412,13.7057,13.339,13.5839,3116100.1895523,0
NWL.US,D,20080605,000000,13.5992,13.8777,13.4734,13.8047,4495780.3582552,0
NWL.US,D,20080606,000000,13.4187,13.6309,13.2747,13.3727,5857220.2016276,0
NWL.US,D,20080609,000000,13.4793,13.4793,13.0635,13.2219,3476728.0754142,0
NWL.US,D,20080610,000000,13.1095,13.5224,13.0279,13.3727,4353330.2186174,0
NWL.US,D,20080611,000000,13.2411,13.317,12.9118,12.9118,4099714.3938588,0
NWL.US,D,20080612,000000,13.0021,13.1394,12.8648,12.9674,2715582.7233878,0
NWL.US,D,20080613,000000,13.0788,13.146,12.9674,13.146,3507499.0553474,0
NWL.US,D,20080616,000000,13.0356,13.0491,12.6246,12.7284,6417993.814502,0
NWL.US,D,20080617,000000,12.7542,12.8926,12.6852,12.6986,2420227.5599878,0
NWL.US,D,20080618,000000,12.5776,12.6535,12.3232,12.3904,2857849.5536408,0
NWL.US,D,20080619,000000,12.3866,12.8503,12.3232,12.8321,4289712.488273,0
NWL.US,D,20080620,000000,12.5152,12.8581,12.3146,12.4529,3993758.4447801,0
NWL.US,D,20080623,000000,12.5958,12.5958,12.2934,12.3626,2513379.9734479,0
NWL.US,D,20080624,000000,12.2934,12.5421,12.1446,12.1705,4665168.6452324,0
NWL.US,D,20080625,000000,12.2349,12.4327,12.1926,12.2992,6448262.7766878,0
NWL.US,D,20080626,000000,12.0486,12.185,11.8557,11.8557,4266458.2346523,0
NWL.US,D,20080627,000000,11.8517,11.9161,11.5532,11.6454,5309282.4118203,0
NWL.US,D,20080630,000000,11.6454,11.6637,11.4379,11.5119,4616643.734757,0
NWL.US,D,20080701,000000,11.3698,11.5983,11.3352,11.533,4968451.9395304,0
NWL.US,D,20080702,000000,11.4438,11.5004,11.0548,11.0616,6321510.5861954,0
NWL.US,D,20080703,000000,11.1288,11.1855,11.0462,11.0693,4092769.4678436,0
NWL.US,D,20080707,000000,11.0972,11.2892,10.9647,11.1288,4168575.1892244,0
NWL.US,D,20080708,000000,11.0462,11.5408,11.0462,11.5408,4921634.0977021,0
NWL.US,D,20080709,000000,11.533,11.5839,11.075,11.0818,3932773.7037827,0
NWL.US,D,20080710,000000,11.0548,11.0895,10.7121,10.8609,4304316.8302923,0
NWL.US,D,20080711,000000,10.7429,10.9771,10.5507,10.8494,5419410.7324673,0
NWL.US,D,20080714,000000,11.0069,11.2268,10.5374,10.5902,3619397.9780077,0
NWL.US,D,20080715,000000,10.3531,11.0069,10.2129,10.7044,9945238.2068915,0
NWL.US,D,20080716,000000,10.6477,10.931,10.474,10.8677,12819759.540785,0
NWL.US,D,20080717,000000,10.8005,11.2191,10.6766,11.2191,9765962.6699649,0
NWL.US,D,20080718,000000,11.1855,11.2526,10.8542,11.2047,3824486.8092297,0
NWL.US,D,20080721,000000,11.2123,11.3554,11.1288,11.2191,4352928.1878073,0
NWL.US,D,20080722,000000,11.2123,11.6032,11.0212,11.5916,3700515.5054291,0
NWL.US,D,20080723,000000,11.6588,12.0909,11.63,11.8978,4460779.7225711,0
NWL.US,D,20080724,000000,11.9228,11.9228,11.3554,11.3995,3481840.9491108,0
NWL.US,D,20080725,000000,11.4869,11.5685,11.2729,11.5196,3598342.3954757,0
NWL.US,D,20080728,000000,11.4178,11.5532,11.0548,11.1643,3139515.8804153,0
NWL.US,D,20080729,000000,11.2383,11.8431,11.1413,11.8278,3953952.1869252,0
NWL.US,D,20080730,000000,11.8604,12.1773,11.7827,12.0343,4027140.5419179,0
NWL.US,D,20080731,000000,11.2815,11.6098,11.0462,11.3352,8190596.6082622,0
NWL.US,D,20080801,000000,11.3025,11.4927,11.1787,11.2191,3725137.2887225,0
NWL.US,D,20080804,000000,11.1855,11.5408,11.1154,11.4869,3878154.7977891,0
NWL.US,D,20080805,000000,11.7193,12.3232,11.5608,12.2934,5337292.2941431,0
NWL.US,D,20080806,000000,12.2733,12.5008,12.1063,12.4596,6681734.3581859,0
NWL.US,D,20080807,000000,12.3866,12.3866,11.7414,11.7683,4744888.4385936,0
NWL.US,D,20080808,000000,11.8076,12.5911,11.7597,12.5911,4189076.6774794,0
NWL.US,D,20080811,000000,12.5911,12.9607,12.4403,12.8177,4651567.297177,0
NWL.US,D,20080812,000000,13.0845,13.4331,12.9252,13.1028,6688648.0382833,0
NWL.US,D,20080813,000000,13.1537,13.1537,12.5911,12.9607,6044410.3295544,0
NWL.US,D,20080814,000000,12.7668,13.1394,12.6093,13.0279,4792223.9211283,0
NWL.US,D,20080815,000000,13.0356,13.2948,12.6612,13.0424,4462277.4435683,0
NWL.US,D,20080818,000000,13.0913,13.1537,12.8177,12.9885,4328078.3093133,0
NWL.US,D,20080819,000000,12.8869,12.9962,12.3722,12.5958,3355136.6690257,0
NWL.US,D,20080820,000000,12.6093,12.6737,12.2733,12.4173,3909175.7450653,0
NWL.US,D,20080821,000000,12.1236,12.425,12.1236,12.2934,2610934.9367379,0
NWL.US,D,20080822,000000,12.351,12.6246,12.3347,12.6026,1950518.0917281,0
NWL.US,D,20080825,000000,12.5479,12.5709,12.2282,12.425,3095364.3569132,0
NWL.US,D,20080826,000000,12.3904,12.4932,12.1523,12.3079,2848502.8580708,0
NWL.US,D,20080827,000000,12.2896,12.2896,11.967,12.1369,2619625.4680323,0
NWL.US,D,20080828,000000,12.1974,12.5709,12.1705,12.5344,3203356.4983074,0
NWL.US,D,20080829,000000,12.2733,12.5958,12.2733,12.4115,2364379.6478907,0
NWL.US,D,20080902,000000,12.5709,13.3034,12.5709,13.0788,6738728.9954694,0
NWL.US,D,20080903,000000,13.0356,14.1013,12.8992,13.8575,10607080.907287,0
NWL.US,D,20080904,000000,13.8047,13.8163,13.4475,13.4667,6639326.3569017,0
NWL.US,D,20080905,000000,13.3927,13.6914,13.3102,13.5771,5091611.8909967,0
NWL.US,D,20080908,000000,13.797,14.3452,13.6673,14.3452,9103303.4095816,0
NWL.US,D,20080909,000000,14.4172,14.6611,13.6673,13.7356,9010327.0147924,0
NWL.US,D,20080910,000000,13.8047,13.9296,13.5771,13.7643,5919266.2623025,0
NWL.US,D,20080911,000000,13.7643,14.1532,13.509,14.1532,4288094.9912571,0
NWL.US,D,20080912,000000,14.062,14.062,13.6731,13.8363,3773825.7195016,0
NWL.US,D,20080915,000000,13.6261,13.6731,13.1095,13.4734,6722663.3860235,0
NWL.US,D,20080916,000000,13.1394,13.6606,13.0279,13.6606,4666347.6578673,0
NWL.US,D,20080917,000000,13.4475,13.6309,12.7591,12.809,6337421.0075824,0
NWL.US,D,20080918,000000,13.1317,13.2622,12.3443,12.9252,9399434.5132758,0
NWL.US,D,20080919,000000,12.9444,13.9746,12.8926,13.0913,7252081.7203003,0
NWL.US,D,20080922,000000,12.9185,13.0971,12.425,12.4529,4360374.0900393,0
NWL.US,D,20080923,000000,12.4596,12.5911,12.1063,12.1974,3854044.4060183,0
NWL.US,D,20080924,000000,12.1369,12.2214,11.9161,11.9939,3272785.9693786,0
NWL.US,D,20080925,000000,12.1523,12.4529,12.1303,12.2531,3447482.9378043,0
NWL.US,D,20080926,000000,12.1446,12.4058,12.0419,12.3904,3854870.3397812,0
NWL.US,D,20080929,000000,12.3626,12.3866,11.5685,11.63,5155899.3255145,0
NWL.US,D,20080930,000000,11.7538,11.8557,11.4063,11.8364,4754304.9167136,0
NWL.US,D,20081001,000000,11.6837,11.9747,11.5119,11.8911,3718737.0832091,0
