<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20010329,000000,29.0124,30.0055,28.4948,29.6918,5024546.3311843,0
PEP.US,D,20010330,000000,29.3879,30.1761,29.3232,30.1761,4580021.5345988,0
PEP.US,D,20010402,000000,30.0055,30.8663,29.9986,30.2447,5467518.6178617,0
PEP.US,D,20010403,000000,30.0791,30.2095,29.3466,29.5791,4280312.6589549,0
PEP.US,D,20010404,000000,29.4085,30.2095,29.1811,30.1388,3697205.442117,0
PEP.US,D,20010405,000000,30.5202,30.7183,29.9711,30.28,4798593.9167332,0
PEP.US,D,20010406,000000,29.7075,30.0408,28.8349,28.8349,8087586.1573458,0
PEP.US,D,20010409,000000,29.3409,29.5213,28.336,28.4948,8690694.434815,0
PEP.US,D,20010410,000000,29.1811,29.1811,28.5615,28.9409,8335523.6217657,0
PEP.US,D,20010411,000000,28.8349,28.8496,28.0801,28.4203,7192012.3503947,0
PEP.US,D,20010412,000000,28.7017,28.8232,28.3929,28.7801,4506975.0253746,0
PEP.US,D,20010416,000000,28.8349,29.5271,28.688,28.9762,6722515.8093519,0
PEP.US,D,20010417,000000,29.1448,29.2496,28.8496,29.0261,4892917.5640493,0
PEP.US,D,20010418,000000,29.1811,29.6624,28.7438,28.8761,7641214.0575777,0
PEP.US,D,20010419,000000,28.8349,29.1811,28.7712,29.1575,5739428.1817255,0
PEP.US,D,20010420,000000,28.8349,28.8683,28.2134,28.3271,8053116.7652174,0
PEP.US,D,20010423,000000,28.9762,29.1389,28.7017,29.0261,9464716.5083916,0
PEP.US,D,20010424,000000,29.3466,29.8359,29.2496,29.6242,6631881.6681712,0
PEP.US,D,20010425,000000,29.8996,30.5134,29.8006,30.2614,5733607.7996384,0
PEP.US,D,20010426,000000,30.5565,30.8388,30.3223,30.832,5976440.9542155,0
PEP.US,D,20010427,000000,30.832,30.8741,30.2095,30.28,8189855.9624709,0
PEP.US,D,20010430,000000,30.6575,30.6575,30.0055,30.0839,4250382.4712232,0
PEP.US,D,20010501,000000,30.3888,30.88,29.9711,30.6575,5316453.8955417,0
PEP.US,D,20010502,000000,30.6909,30.726,30.28,30.4173,4190953.5751889,0
PEP.US,D,20010503,000000,30.6447,30.7103,29.9251,30.381,5587655.5475287,0
PEP.US,D,20010504,000000,30.381,30.6909,30.2095,30.6742,5121429.2737435,0
PEP.US,D,20010507,000000,30.8516,30.8868,30.4173,30.8584,3089993.5198641,0
PEP.US,D,20010508,000000,30.9015,31.5702,30.6447,30.8927,3698339.7331932,0
PEP.US,D,20010509,000000,31.0622,31.5829,30.8437,31.2653,7211441.1652581,0
PEP.US,D,20010510,000000,31.3447,32.0005,31.1064,31.9084,7925183.6244934,0
PEP.US,D,20010511,000000,31.9084,32.0005,31.3114,31.7024,4738313.2823459,0
PEP.US,D,20010514,000000,31.5829,31.8594,31.5133,31.6897,3189845.8161308,0
PEP.US,D,20010515,000000,31.6897,31.6897,30.628,30.9015,5445531.5278012,0
PEP.US,D,20010516,000000,30.9015,31.3114,30.5624,31.0769,6543369.2225286,0
PEP.US,D,20010517,000000,31.1064,31.2319,30.4507,30.8516,7167611.8316594,0
PEP.US,D,20010518,000000,30.8584,30.9211,30.4996,30.8868,3718200.0274859,0
PEP.US,D,20010521,000000,30.7103,30.8927,30.3888,30.8516,3883020.0691966,0
PEP.US,D,20010522,000000,30.9015,30.9015,30.1329,30.1948,5970480.8258358,0
PEP.US,D,20010523,000000,30.1948,30.9015,30.1114,30.726,3458775.8258276,0
PEP.US,D,20010524,000000,30.4113,30.9015,30.4113,30.88,3287290.8039983,0
PEP.US,D,20010525,000000,30.726,31.0622,30.5908,30.7662,3125020.8771171,0
PEP.US,D,20010529,000000,30.7731,30.9996,30.628,30.8437,2976375.7037474,0
PEP.US,D,20010530,000000,30.8516,31.381,30.832,31.3034,5336594.7024656,0
PEP.US,D,20010531,000000,31.0839,31.4153,30.6211,30.734,5272343.0292657,0
PEP.US,D,20010601,000000,30.734,30.8663,30.5565,30.7662,2844889.7430428,0
PEP.US,D,20010604,000000,30.6976,30.929,30.5771,30.8437,1902787.5609572,0
PEP.US,D,20010605,000000,30.7731,31.3662,30.7604,31.3114,3732953.9718438,0
PEP.US,D,20010606,000000,31.0839,31.2319,30.6211,30.726,4713491.4846407,0
PEP.US,D,20010607,000000,30.5477,30.9015,30.3075,30.5202,5149655.984769,0
PEP.US,D,20010608,000000,30.5241,30.779,30.4055,30.6515,3417785.2800571,0
PEP.US,D,20010611,000000,30.5839,30.5839,30.2447,30.3223,4074784.6241966,0
PEP.US,D,20010612,000000,30.1467,30.5241,29.8663,30.4594,4684133.5426767,0
PEP.US,D,20010613,000000,30.1829,30.5771,30.1192,30.5241,3778474.5415976,0
PEP.US,D,20010614,000000,30.3075,30.4173,30.033,30.1535,4147268.0680665,0
PEP.US,D,20010615,000000,29.827,30.1025,29.6761,29.8006,7643626.4662064,0
PEP.US,D,20010618,000000,29.6986,30.0467,29.6986,29.8663,3285299.6743394,0
PEP.US,D,20010619,000000,29.9065,30.2682,29.7614,30.1114,6937972.9712105,0
PEP.US,D,20010620,000000,30.1114,30.4711,30.0467,30.3525,5687368.0975027,0
PEP.US,D,20010621,000000,30.3721,31.2897,30.3447,31.1133,10587237.274578,0
PEP.US,D,20010622,000000,31.0428,31.4779,30.9996,31.2192,6857553.5699911,0
PEP.US,D,20010625,000000,31.1692,31.3309,30.4447,30.9163,4125421.7443445,0
PEP.US,D,20010626,000000,30.5839,30.9869,30.4928,30.88,3945567.2456445,0
PEP.US,D,20010627,000000,30.6742,31.4632,30.5565,31.2535,5499568.4610398,0
PEP.US,D,20010628,000000,31.1133,31.5633,31.0495,31.4024,5281707.0509198,0
PEP.US,D,20010629,000000,31.1329,31.1535,29.9986,30.4447,11148637.913986,0
PEP.US,D,20010702,000000,30.5477,31.274,30.5134,31.127,6279122.2437047,0
PEP.US,D,20010703,000000,30.7859,31.4418,30.6909,31.4231,3640470.4873886,0
PEP.US,D,20010705,000000,31.3368,31.3368,30.9163,30.978,5588080.9066823,0
PEP.US,D,20010706,000000,31.0908,31.0908,30.8231,30.9211,5180715.3633473,0
PEP.US,D,20010709,000000,31.0201,31.1692,30.8584,31.1535,5749923.4343181,0
PEP.US,D,20010710,000000,31.274,31.2967,31.0769,31.1535,4935335.1540785,0
PEP.US,D,20010711,000000,31.1692,31.274,31.0153,31.0545,4169963.0700038,0
PEP.US,D,20010712,000000,31.0769,31.4094,30.9495,31.3722,5546663.9817123,0
PEP.US,D,20010713,000000,31.3722,31.6221,31.1692,31.3034,4558885.1628453,0
PEP.US,D,20010716,000000,31.3662,32.1329,31.3368,31.678,6749464.4028249,0
PEP.US,D,20010717,000000,31.6221,31.8946,31.4398,31.7907,6323661.5292721,0
PEP.US,D,20010718,000000,31.9251,32.3671,31.8308,32.3671,7467468.6139634,0
PEP.US,D,20010719,000000,32.3671,32.8182,31.7545,32.0083,9824989.5911919,0
PEP.US,D,20010720,000000,31.9251,31.9309,31.3584,31.8505,8076664.5255536,0
PEP.US,D,20010723,000000,31.7024,31.8124,30.929,31.0281,5612332.4987115,0
PEP.US,D,20010724,000000,30.6909,30.9584,30.5771,30.734,5655025.5011423,0
PEP.US,D,20010725,000000,30.726,31.6564,30.726,31.5505,5055327.2372232,0
PEP.US,D,20010726,000000,31.3722,31.6289,31.0622,31.5015,5953316.5129409,0
PEP.US,D,20010727,000000,31.8124,31.8124,31.2653,31.4565,2691704.3452304,0
PEP.US,D,20010730,000000,31.6221,31.8241,31.4318,31.7545,5114759.1933953,0
PEP.US,D,20010731,000000,31.8946,32.326,31.7692,32.1211,5546522.1953278,0
PEP.US,D,20010801,000000,32.126,32.126,30.033,30.0948,42236330.927207,0
PEP.US,D,20010802,000000,30.5839,30.9652,30.4594,30.6211,25165430.778628,0
PEP.US,D,20010803,000000,30.7859,30.8516,30.2447,30.6143,8969124.1322749,0
PEP.US,D,20010806,000000,30.7525,30.7525,30.1535,30.3075,6984496.2461153,0
PEP.US,D,20010807,000000,30.3075,30.6909,30.2682,30.6447,7937091.6407016,0
PEP.US,D,20010808,000000,30.5134,31.0702,30.5134,30.7417,8886290.2823349,0
PEP.US,D,20010809,000000,30.9996,31.3368,30.8584,31.226,10983398.633398,0
PEP.US,D,20010810,000000,31.3368,31.6133,31.1692,31.4485,9863426.961995,0
PEP.US,D,20010813,000000,31.4485,31.6221,30.9869,31.0281,8609701.7677818,0
PEP.US,D,20010814,000000,31.3251,31.529,31.2319,31.3722,7910005.3410278,0
PEP.US,D,20010815,000000,31.4094,31.5133,30.6515,31.381,10685250.428029,0
PEP.US,D,20010816,000000,31.3722,31.7094,31.274,31.6496,7613699.3386126,0
PEP.US,D,20010817,000000,31.6221,31.6496,31.2897,31.4632,5478577.9558546,0
PEP.US,D,20010820,000000,31.5133,32.0985,31.4779,32.0359,6563796.6623594,0
PEP.US,D,20010821,000000,31.8672,32.0603,31.5015,31.7162,5337871.7999723,0
PEP.US,D,20010822,000000,31.6976,32.3741,31.6564,32.326,7192289.8028881,0
PEP.US,D,20010823,000000,32.0005,32.7201,32.0005,32.5456,7574693.8022253,0
PEP.US,D,20010824,000000,32.5643,32.7681,32.3476,32.4446,7205483.0769703,0
PEP.US,D,20010827,000000,32.3741,32.3741,32.0829,32.2878,4536336.0274764,0
PEP.US,D,20010828,000000,32.3603,32.4378,32.078,32.1074,4752922.3801815,0
PEP.US,D,20010829,000000,32.3603,32.3671,32.0359,32.3671,4350809.0533495,0
PEP.US,D,20010830,000000,32.4239,32.8623,32.3417,32.5643,6794148.5349146,0
PEP.US,D,20010831,000000,32.6024,32.7417,32.226,32.3741,5609924.1702665,0
PEP.US,D,20010904,000000,32.6074,33.021,32.3868,32.579,6148775.674306,0
PEP.US,D,20010905,000000,32.7908,33.0858,32.3554,33.0299,5503400.7736056,0
PEP.US,D,20010906,000000,32.6858,32.875,32.4172,32.5456,4975756.5142191,0
PEP.US,D,20010907,000000,32.4025,33.1554,32.3122,32.7475,7159665.6738504,0
PEP.US,D,20010910,000000,32.7475,32.8182,32.1643,32.4025,7346326.9390535,0
PEP.US,D,20010917,000000,32.579,33.1554,31.9652,33.0946,14564296.398275,0
PEP.US,D,20010918,000000,33.1631,34.4112,33.1631,34.2014,26256754.460035,0
PEP.US,D,20010919,000000,34.1936,34.2642,33.4172,34.2642,24760904.023121,0
PEP.US,D,20010920,000000,33.8602,34.0573,33.2005,33.6926,19272256.173828,0
PEP.US,D,20010921,000000,32.8182,33.1631,31.6221,32.476,24903453.402002,0
PEP.US,D,20010924,000000,32.7475,32.8466,32.3035,32.7475,13216244.496608,0
PEP.US,D,20010925,000000,32.5456,33.2348,32.4828,33.1631,13250573.122398,0
PEP.US,D,20010926,000000,33.1289,33.3328,32.5867,33.2838,10334904.432238,0
PEP.US,D,20010927,000000,33.1289,33.8318,33.1093,33.7789,9279328.2605115,0
PEP.US,D,20010928,000000,33.8524,34.026,33.2005,33.5103,10154480.747907,0
PEP.US,D,20011001,000000,33.8103,33.9142,33.5721,33.8103,6456853.0067747,0
PEP.US,D,20011002,000000,33.7866,34.0926,33.6848,34.0926,7571436.795565,0
PEP.US,D,20011003,000000,33.8524,33.9955,33.6142,33.9142,6782799.5038771,0
PEP.US,D,20011004,000000,33.9955,34.026,33.5887,33.6142,7232151.1578121,0
PEP.US,D,20011005,000000,33.5103,33.7866,33.2083,33.7485,6948043.8846955,0
PEP.US,D,20011008,000000,33.5798,33.9955,33.4377,33.5955,4368959.7506604,0
PEP.US,D,20011009,000000,33.6034,34.0024,33.4602,33.8043,6473730.6867627,0
PEP.US,D,20011010,000000,33.5103,34.5092,33.4818,34.47,10464970.489004,0
PEP.US,D,20011011,000000,34.5475,34.5475,33.7563,33.8524,9484713.4888392,0
PEP.US,D,20011012,000000,33.3396,33.5103,32.571,33.0152,17620529.457933,0
PEP.US,D,20011015,000000,32.7054,33.1631,32.6927,33.0946,6338131.900861,0
PEP.US,D,20011016,000000,33.0946,33.2005,32.5456,33.1093,8274959.4146093,0
PEP.US,D,20011017,000000,33.3249,33.5574,32.8182,33.275,6646637.6526211,0
PEP.US,D,20011018,000000,33.1788,33.5043,32.6633,32.8534,7907875.4851222,0
PEP.US,D,20011019,000000,32.6495,32.8416,32.3789,32.6927,8110284.2194208,0
PEP.US,D,20011022,000000,32.6123,33.1289,32.579,32.9583,6330897.7351125,0
PEP.US,D,20011023,000000,33.1162,33.2348,32.8339,33.0946,4955472.9008647,0
PEP.US,D,20011024,000000,33.2701,33.4043,33.1357,33.3396,5351346.6067317,0
PEP.US,D,20011025,000000,33.1631,33.4896,32.9662,33.4377,4199745.3510753,0
PEP.US,D,20011026,000000,33.4966,33.8103,33.2083,33.6534,4591225.7191139,0
PEP.US,D,20011029,000000,33.8043,33.8043,33.222,33.2701,3515649.5068027,0
PEP.US,D,20011030,000000,33.4043,33.6926,33.1788,33.6848,4837458.6867817,0
PEP.US,D,20011031,000000,33.6848,33.818,33.3396,33.6583,4638315.1195108,0
PEP.US,D,20011101,000000,33.4739,33.5955,32.9956,33.5043,6147495.5166616,0
PEP.US,D,20011102,000000,33.3475,33.8936,33.1788,33.8524,5211634.9956329,0
PEP.US,D,20011105,000000,33.8524,33.8936,33.2005,33.5887,7101941.2745682,0
PEP.US,D,20011106,000000,33.3191,33.7866,32.9887,33.6769,6304937.5661474,0
PEP.US,D,20011107,000000,33.6769,33.825,33.3759,33.7642,4426123.1246801,0
PEP.US,D,20011108,000000,33.9387,34.2014,33.5798,33.8749,6567487.1885408,0
PEP.US,D,20011109,000000,33.722,34.0926,33.622,33.9955,4036629.8061166,0
PEP.US,D,20011112,000000,33.9289,34.0926,33.6142,33.8681,4213787.3033729,0
PEP.US,D,20011113,000000,33.8524,34.1809,33.722,34.1602,5448364.1953539,0
PEP.US,D,20011114,000000,34.2338,34.8426,34.026,34.7416,6977545.6531359,0
PEP.US,D,20011115,000000,34.569,34.8621,34.3749,34.7013,6528761.1447389,0
PEP.US,D,20011116,000000,34.7416,34.7641,34.2916,34.3818,5400281.2702193,0
PEP.US,D,20011119,000000,34.5475,34.6523,33.9289,34.4877,5711905.3023929,0
PEP.US,D,20011120,000000,34.5475,34.5475,34.1759,34.3298,5314894.2453119,0
PEP.US,D,20011121,000000,34.1681,34.2856,33.8524,34.0788,3724724.2412658,0
PEP.US,D,20011123,000000,33.8936,34.2131,33.8681,34.1288,1866898.2648918,0
PEP.US,D,20011126,000000,33.9564,34.2014,33.4043,33.8465,5293760.9336962,0
PEP.US,D,20011127,000000,33.6534,33.825,33.275,33.4671,5785375.1306788,0
PEP.US,D,20011128,000000,33.6367,33.6534,33.1788,33.4739,4707537.4765366,0
PEP.US,D,20011129,000000,33.7142,34.0926,33.2005,33.5317,5691197.3499308,0
PEP.US,D,20011130,000000,33.5317,33.722,33.3073,33.6034,6772302.2111926,0
PEP.US,D,20011203,000000,33.5317,33.825,33.3985,33.7063,3911242.7000385,0
PEP.US,D,20011204,000000,33.7485,33.8848,33.3829,33.4896,3970248.2770111,0
PEP.US,D,20011205,000000,33.6093,33.7485,33.0946,33.4739,7767456.9821926,0
PEP.US,D,20011206,000000,33.1289,33.1554,32.5583,32.9025,8304460.1630037,0
PEP.US,D,20011207,000000,32.7348,32.9887,32.571,32.9887,6612170.3005846,0
PEP.US,D,20011210,000000,32.7908,32.9809,32.4975,32.5583,3904157.460996,0
PEP.US,D,20011211,000000,32.5643,32.678,32.1917,32.2947,6512029.3313192,0
PEP.US,D,20011212,000000,32.6074,32.9172,32.3182,32.6348,7138957.7213884,0
PEP.US,D,20011213,000000,32.6975,33.2554,32.3936,32.7348,7553847.1235165,0
PEP.US,D,20011214,000000,32.5867,33.1701,32.5867,32.9102,3385440.6436048,0
PEP.US,D,20011217,000000,32.5289,33.1289,32.5054,32.8466,4339885.3814655,0
PEP.US,D,20011218,000000,32.9172,32.9583,32.5456,32.8339,5317592.2668016,0
PEP.US,D,20011219,000000,33.6769,34.3749,33.6769,34.221,10219303.646829,0
PEP.US,D,20011220,000000,34.2338,34.42,33.8602,34.026,6778258.2593886,0
PEP.US,D,20011221,000000,34.4964,34.5092,33.7142,34.0417,9318900.9424368,0
PEP.US,D,20011224,000000,33.722,34.1681,33.722,34.1288,2334971.8418595,0
PEP.US,D,20011226,000000,34.1288,34.47,33.8936,34.2709,4023017.2931564,0
PEP.US,D,20011227,000000,34.3749,34.3749,34.026,34.2338,4805123.2307428,0
PEP.US,D,20011228,000000,34.4024,34.4024,33.8936,33.9867,5165110.7006822,0
PEP.US,D,20011231,000000,34.0622,34.2709,33.7406,33.7406,4146276.5834208,0
PEP.US,D,20020102,000000,33.6093,34.1681,33.2279,34.0622,6795849.9715289,0
PEP.US,D,20020103,000000,34.2014,34.2131,33.5407,33.8103,5022982.6007708,0
PEP.US,D,20020104,000000,33.9426,33.9426,33.275,33.517,5740984.7718174,0
PEP.US,D,20020107,000000,33.2407,33.5103,33.0946,33.3191,5219864.7262109,0
PEP.US,D,20020108,000000,33.3191,33.5103,33.0152,33.1289,5319858.8088621,0
PEP.US,D,20020109,000000,33.1289,33.3073,32.9259,32.9956,7680221.6340567,0
PEP.US,D,20020110,000000,33.1554,33.5387,33.074,33.3691,5174047.3230909,0
PEP.US,D,20020111,000000,33.6632,33.6848,33.4172,33.5721,4744415.19711,0
PEP.US,D,20020114,000000,33.6769,33.9494,33.3829,33.4524,7000803.7204275,0
PEP.US,D,20020115,000000,33.6769,33.8848,33.5103,33.6926,5529926.0480169,0
PEP.US,D,20020116,000000,33.7866,34.026,33.6632,33.6995,5138730.2727932,0
PEP.US,D,20020117,000000,33.6034,33.9426,33.4739,33.6848,3890251.1748074,0
PEP.US,D,20020118,000000,33.6093,34.2709,33.6093,34.0338,5630770.8489752,0
PEP.US,D,20020122,000000,34.3073,34.3563,34.0417,34.2495,5487800.1911242,0
PEP.US,D,20020123,000000,34.474,34.5386,34.0417,34.2406,7675823.1959987,0
PEP.US,D,20020124,000000,34.5475,34.5553,34.1288,34.3749,5443970.8575254,0
PEP.US,D,20020125,000000,34.3749,34.4337,33.7956,34.0417,5283833.8466877,0
PEP.US,D,20020128,000000,34.0417,34.1288,33.4524,33.6995,5026817.9734745,0
PEP.US,D,20020129,000000,33.6093,33.8602,32.8681,32.9534,7534270.4019929,0
PEP.US,D,20020130,000000,33.2142,33.8936,33.1554,33.7279,9372797.1093368,0
PEP.US,D,20020131,000000,34.0622,34.7347,33.9387,34.7151,8542468.5003232,0
PEP.US,D,20020201,000000,34.474,34.7347,34.3142,34.7347,4970506.3378079,0
PEP.US,D,20020204,000000,34.5817,34.9896,34.3749,34.8543,5509069.1688488,0
PEP.US,D,20020205,000000,34.8543,35.4082,34.5946,35.2092,8028866.1932342,0
PEP.US,D,20020206,000000,33.8936,34.3436,33.3985,34.026,12852145.221518,0
PEP.US,D,20020207,000000,33.9564,34.1936,33.4966,33.6769,6496419.5684244,0
PEP.US,D,20020208,000000,33.7142,33.7142,32.9887,33.6583,6275724.4707058,0
PEP.US,D,20020211,000000,33.7279,33.9955,33.6142,33.9063,4607254.7208867,0
PEP.US,D,20020212,000000,33.818,34.0622,33.7995,33.9661,4585696.0501175,0
PEP.US,D,20020213,000000,33.9289,34.4416,33.8749,34.3818,4184569.1077016,0
PEP.US,D,20020214,000000,34.474,34.5475,33.9564,34.2406,4415484.0456111,0
PEP.US,D,20020215,000000,34.2338,34.7092,34.0171,34.569,6876697.7920396,0
PEP.US,D,20020219,000000,34.4573,34.4641,34.0622,34.2856,5792472.6102724,0
PEP.US,D,20020220,000000,34.1681,34.6523,33.5407,34.5946,6421673.6626777,0
PEP.US,D,20020221,000000,34.4024,34.569,34.1141,34.2916,5389789.0777645,0
PEP.US,D,20020222,000000,34.474,35.0681,34.4416,34.7877,7719507.6830751,0
PEP.US,D,20020225,000000,34.9131,35.2573,34.622,35.0906,7772134.912836,0
PEP.US,D,20020226,000000,35.1622,35.4082,34.7877,34.9495,6685778.8551171,0
PEP.US,D,20020227,000000,35.1219,35.4847,34.7926,35.0818,5385671.1523377,0
PEP.US,D,20020228,000000,35.2573,35.3014,34.8917,34.9974,5620415.3426753,0
PEP.US,D,20020301,000000,35.3014,35.6416,34.9974,35.5229,4472504.6132003,0
PEP.US,D,20020304,000000,35.6523,35.665,34.868,35.3328,7130589.2645636,0
PEP.US,D,20020305,000000,35.0082,35.1356,34.4416,34.9219,5992891.2349581,0
PEP.US,D,20020306,000000,34.7494,35.0024,34.4278,34.6662,5890624.4899708,0
PEP.US,D,20020307,000000,34.8426,34.8426,33.9661,34.3896,8665732.8908172,0
PEP.US,D,20020308,000000,34.4641,34.9896,34.1809,34.4278,5482552.0548049,0
PEP.US,D,20020311,000000,34.2495,34.5475,34.2268,34.4024,3272962.2187939,0
PEP.US,D,20020312,000000,34.2268,34.7229,34.2268,34.7013,5536167.7090738,0
PEP.US,D,20020313,000000,34.876,34.9348,34.3896,34.4573,4729658.1926143,0
PEP.US,D,20020314,000000,34.5602,35.1013,34.5602,34.8366,4705974.7661691,0
PEP.US,D,20020315,000000,35.1445,35.4847,35.0258,35.3553,8017093.8431349,0
PEP.US,D,20020318,000000,35.5572,35.5748,34.9602,35.2416,5025965.2150755,0
PEP.US,D,20020319,000000,35.1298,35.7778,35.1298,35.6122,5626659.043824,0
PEP.US,D,20020320,000000,35.1298,35.6199,35.1298,35.1298,4459452.1054566,0
PEP.US,D,20020321,000000,35.0258,35.169,34.8288,35.0338,4843132.1822546,0
PEP.US,D,20020322,000000,34.9288,35.5229,34.8621,35.3797,5597018.549137,0
PEP.US,D,20020325,000000,35.8415,36.0259,35.4925,35.6416,7825466.9943357,0
PEP.US,D,20020326,000000,35.3867,36.1327,35.3797,36.1043,5143832.5425443,0
PEP.US,D,20020327,000000,35.8415,36.063,35.4847,35.4847,6229335.841864,0
PEP.US,D,20020328,000000,35.5376,35.9356,35.3415,35.7944,5618859.7726293,0
PEP.US,D,20020401,000000,35.8974,35.9356,35.3797,35.7454,5656734.0780781,0
PEP.US,D,20020402,000000,35.7454,35.7944,35.0965,35.1807,9596770.6346802,0
PEP.US,D,20020403,000000,35.2023,35.2573,34.6662,34.7308,6631028.9097722,0
PEP.US,D,20020404,000000,34.9288,35.1867,34.8543,35.0494,4703420.5711558,0
PEP.US,D,20020405,000000,35.1622,35.2817,34.9896,35.1759,5311917.7512828,0
PEP.US,D,20020408,000000,35.0681,35.5288,34.9749,35.3121,5146956.9432334,0
PEP.US,D,20020409,000000,35.2346,35.7847,35.1151,35.7454,5405952.7256003,0
PEP.US,D,20020410,000000,35.665,36.4346,35.665,36.3424,8205598.3313368,0
PEP.US,D,20020411,000000,36.1817,36.4836,35.9288,36.0426,5972751.4480801,0
PEP.US,D,20020412,000000,35.7601,36.3494,35.6199,36.068,5352058.5987921,0
PEP.US,D,20020415,000000,35.8857,36.068,35.5229,35.5955,5227804.7637442,0
PEP.US,D,20020416,000000,36.068,36.2601,35.6199,36.1092,5812896.9899654,0
PEP.US,D,20020417,000000,36.4169,36.4169,35.9434,36.0748,3581465.9304621,0
PEP.US,D,20020418,000000,35.9141,36.2818,35.5817,36.0032,4234779.8486499,0
PEP.US,D,20020419,000000,36.3013,36.9493,36.1621,36.9219,5764808.9646013,0
PEP.US,D,20020422,000000,36.9219,36.9983,36.5611,36.717,4523143.77344,0
PEP.US,D,20020423,000000,36.8366,36.865,36.1543,36.2818,7345620.0472228,0
PEP.US,D,20020424,000000,36.4582,37.1837,36.3865,36.7885,7743909.2218564,0
PEP.US,D,20020425,000000,36.4425,36.8012,36.2955,36.4582,6025798.9367648,0
PEP.US,D,20020426,000000,36.4836,36.7885,36.0259,36.3013,4575482.3302022,0
PEP.US,D,20020429,000000,36.0122,36.6257,35.969,36.3571,4910927.4950217,0
PEP.US,D,20020430,000000,36.3571,36.8719,36.0426,36.068,6451462.064025,0
PEP.US,D,20020501,000000,36.1043,36.8454,35.9356,36.7808,8636648.321163,0
PEP.US,D,20020502,000000,36.9924,36.9924,36.3865,36.8876,5518011.9115331,0
PEP.US,D,20020503,000000,36.6621,36.6935,36.1954,36.4836,5974309.058218,0
PEP.US,D,20020506,000000,36.5219,36.8366,35.9965,36.1396,3649122.5169824,0
PEP.US,D,20020507,000000,36.1396,36.315,35.8562,36.0169,4031240.9034587,0
PEP.US,D,20020508,000000,35.9915,36.215,35.7298,35.8798,7181937.3567259,0
PEP.US,D,20020509,000000,35.9965,36.5474,35.8641,36.1817,4117196.0939502,0
PEP.US,D,20020510,000000,36.2818,36.7327,36.1396,36.4219,5027104.6063814,0
PEP.US,D,20020513,000000,36.2955,36.5552,35.8974,36.5307,4087552.5391254,0
PEP.US,D,20020514,000000,36.6935,36.767,36.2454,36.6621,4717184.050914,0
PEP.US,D,20020515,000000,36.315,36.7532,36.0827,36.2818,4726538.8921547,0
PEP.US,D,20020516,000000,36.4092,36.5611,36.1621,36.5219,3724010.2091135,0
PEP.US,D,20020517,000000,36.5219,36.6257,35.9434,36.2376,5904384.9095912,0
PEP.US,D,20020520,000000,36.3072,36.3072,35.6877,35.8298,4396478.5498093,0
PEP.US,D,20020521,000000,35.8974,35.9965,35.3797,35.4847,5073479.974626,0
PEP.US,D,20020522,000000,35.6042,35.969,35.5572,35.8857,4030101.512153,0
PEP.US,D,20020523,000000,35.8798,35.8798,35.2161,35.566,4221731.42109,0
PEP.US,D,20020524,000000,35.3072,35.5229,34.772,34.9131,5598717.9456594,0
PEP.US,D,20020528,000000,35.4445,35.6042,35.2416,35.3797,6108776.6131812,0
PEP.US,D,20020529,000000,35.5817,35.7533,35.4004,35.4004,4076203.5080878,0
PEP.US,D,20020530,000000,35.2346,35.767,34.9288,35.4004,3817625.944553,0
PEP.US,D,20020531,000000,35.8298,36.2818,35.6964,36.1249,8254814.5275016,0
