<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20040317,000000,17.4158,17.5537,17.3148,17.3315,81562864.060125,0
MSFT.US,D,20040318,000000,17.2613,17.2613,16.9449,17.1595,178713825.25954,0
MSFT.US,D,20040319,000000,17.1293,17.2022,16.937,16.9818,125128376.9589,0
MSFT.US,D,20040322,000000,16.9156,17.1293,16.5565,16.8934,185057089.62456,0
MSFT.US,D,20040323,000000,16.9818,17.0061,16.6224,16.6517,132980647.6698,0
MSFT.US,D,20040324,000000,16.8012,16.9449,16.675,16.8343,141510195.74092,0
MSFT.US,D,20040325,000000,16.9633,17.407,16.9449,17.3673,124250317.22298,0
MSFT.US,D,20040326,000000,17.3148,17.5914,17.239,17.2613,89302368.153379,0
MSFT.US,D,20040329,000000,17.407,17.5129,17.239,17.4536,73179828.348611,0
MSFT.US,D,20040330,000000,17.3673,17.4674,17.2613,17.375,85401758.119567,0
MSFT.US,D,20040331,000000,17.3673,17.375,17.146,17.1935,101354762.82657,0
MSFT.US,D,20040401,000000,17.2108,17.3148,17.1381,17.2895,91791019.557023,0
MSFT.US,D,20040402,000000,17.5625,17.8624,17.5438,17.8197,128167211.55721,0
MSFT.US,D,20040405,000000,17.7896,17.9129,17.7451,17.8916,78021534.385728,0
MSFT.US,D,20040406,000000,17.7594,17.8624,17.6926,17.7896,71049543.809917,0
MSFT.US,D,20040407,000000,17.7451,17.7731,17.476,17.6451,91754266.595416,0
MSFT.US,D,20040408,000000,17.7896,17.8197,17.4828,17.5702,65686710.293269,0
MSFT.US,D,20040412,000000,17.5702,17.7451,17.536,17.6614,56250416.494337,0
MSFT.US,D,20040413,000000,17.7081,17.7673,17.5208,17.5438,82621672.115602,0
MSFT.US,D,20040414,000000,17.5129,17.7081,17.4994,17.5914,88579353.247901,0
MSFT.US,D,20040415,000000,17.6371,17.7451,17.306,17.3839,106955056.50005,0
MSFT.US,D,20040416,000000,17.4606,17.5129,17.3148,17.3458,75076158.40709,0
MSFT.US,D,20040419,000000,17.2819,17.6528,17.275,17.6103,64665594.440608,0
MSFT.US,D,20040420,000000,17.677,17.8451,17.4313,17.4674,86872510.983635,0
MSFT.US,D,20040421,000000,17.4914,17.578,17.375,17.5438,71426560.586088,0
MSFT.US,D,20040422,000000,17.6004,17.9218,17.5625,17.8916,143892534.72061,0
MSFT.US,D,20040423,000000,18.8898,19.1131,18.851,18.9928,374549258.72502,0
MSFT.US,D,20040426,000000,18.9383,19.0014,18.6822,18.784,129637302.21503,0
MSFT.US,D,20040427,000000,18.7219,18.8762,18.7052,18.7664,117057664.69575,0
MSFT.US,D,20040428,000000,18.6509,18.6509,18.2528,18.3139,105637764.52675,0
MSFT.US,D,20040429,000000,18.2848,18.5752,18.146,18.2615,112811689.90253,0
MSFT.US,D,20040430,000000,18.3362,18.4433,17.8974,18.018,95965519.330172,0
MSFT.US,D,20040503,000000,18.0731,18.2848,18.0597,18.1683,95593601.43911,0
MSFT.US,D,20040504,000000,18.175,18.3014,17.9449,18.1538,80482517.308791,0
MSFT.US,D,20040505,000000,18.1149,18.3421,18.0984,18.1381,75181403.885991,0
MSFT.US,D,20040506,000000,18.037,18.1625,17.9449,18.018,90895681.696379,0
MSFT.US,D,20040507,000000,17.9449,18.1897,17.7518,17.7731,99036278.860714,0
MSFT.US,D,20040510,000000,17.677,17.9615,17.669,17.8838,93715998.532084,0
MSFT.US,D,20040511,000000,18.0003,18.0092,17.7818,17.8838,83993379.316636,0
MSFT.US,D,20040512,000000,17.8362,17.9304,17.536,17.8838,93017954.878323,0
MSFT.US,D,20040513,000000,17.8032,18.0597,17.7818,18.0003,92610236.655169,0
MSFT.US,D,20040514,000000,17.9129,18.0439,17.677,17.8273,63484070.195867,0
MSFT.US,D,20040517,000000,17.5702,17.7818,17.5275,17.6167,79979380.623847,0
MSFT.US,D,20040518,000000,17.7168,17.9052,17.677,17.8129,84341325.959501,0
MSFT.US,D,20040519,000000,17.9537,18.1149,17.669,17.669,87090163.655649,0
MSFT.US,D,20040520,000000,17.7451,17.8362,17.6451,17.7451,75530422.623262,0
MSFT.US,D,20040521,000000,17.8838,18.0664,17.7731,17.8538,83836547.662183,0
MSFT.US,D,20040524,000000,17.9537,18.0439,17.7451,17.7594,81576516.013471,0
MSFT.US,D,20040525,000000,17.7245,18.0597,17.6528,18.0003,96602689.443013,0
MSFT.US,D,20040526,000000,17.9218,18.0286,17.8197,18.0227,72956455.780031,0
MSFT.US,D,20040527,000000,18.037,18.0597,17.876,18.0597,71162539.058653,0
MSFT.US,D,20040528,000000,18.0227,18.1683,17.9449,18.0809,54228305.354231,0
MSFT.US,D,20040601,000000,18.0809,18.1149,17.8362,18.0092,70146740.423488,0
MSFT.US,D,20040602,000000,18.0092,18.1217,17.9371,18.018,78341193.596293,0
MSFT.US,D,20040603,000000,17.9537,18.018,17.8273,17.8538,66613366.492875,0
MSFT.US,D,20040604,000000,17.9537,18.0896,17.8838,17.8916,70798362.69847,0
MSFT.US,D,20040607,000000,17.9449,18.2216,17.9052,18.2216,94589010.876385,0
MSFT.US,D,20040608,000000,18.1305,18.374,18.0896,18.3421,84762352.159508,0
MSFT.US,D,20040609,000000,18.3421,18.374,18.2051,18.2528,73070521.063433,0
MSFT.US,D,20040610,000000,18.1897,18.4741,18.1897,18.4606,69769478.538317,0
MSFT.US,D,20040614,000000,18.3139,18.5509,18.2936,18.5509,97683759.162909,0
MSFT.US,D,20040615,000000,18.6064,19.0247,18.5995,18.8987,165591947.93098,0
MSFT.US,D,20040616,000000,18.851,18.9607,18.7219,18.8363,97790418.652972,0
MSFT.US,D,20040617,000000,18.8286,19.2518,18.8218,19.1519,152893818.74813,0
MSFT.US,D,20040618,000000,19.1297,19.65,19.0967,19.5482,194654615.71137,0
MSFT.US,D,20040621,000000,19.4674,19.7588,19.3918,19.5482,169505727.93908,0
MSFT.US,D,20040622,000000,19.4132,19.5482,19.1752,19.5045,143473937.98333,0
MSFT.US,D,20040623,000000,19.4277,19.5656,19.3063,19.5112,85026534.346623,0
MSFT.US,D,20040624,000000,19.6423,19.7588,19.5567,19.5744,94995434.553268,0
MSFT.US,D,20040625,000000,19.6288,19.7443,19.4831,19.6986,103479168.86876,0
MSFT.US,D,20040628,000000,19.7219,19.8286,19.4198,19.4966,111766800.53666,0
MSFT.US,D,20040629,000000,19.4365,19.7064,19.4277,19.65,80451892.072169,0
MSFT.US,D,20040630,000000,19.7219,19.8599,19.5744,19.6918,121197175.67416,0
MSFT.US,D,20040701,000000,19.7744,19.8889,19.4898,19.7443,114520738.14778,0
MSFT.US,D,20040702,000000,19.7289,19.7744,19.5821,19.6986,53208974.265839,0
MSFT.US,D,20040706,000000,19.5247,19.5327,19.2685,19.3218,100300872.39913,0
MSFT.US,D,20040707,000000,19.0967,19.5247,19.0014,19.3753,96110479.676069,0
MSFT.US,D,20040708,000000,19.2199,19.4132,19.0014,19.0569,85744969.421344,0
MSFT.US,D,20040709,000000,19.1605,19.3063,19.0569,19.212,72878523.47665,0
MSFT.US,D,20040712,000000,19.0868,19.3063,19.0197,19.2288,66370124.647295,0
MSFT.US,D,20040713,000000,19.2441,19.2745,19.0247,19.0247,62776177.897731,0
MSFT.US,D,20040714,000000,18.8898,19.5567,18.851,19.3986,127122241.86148,0
MSFT.US,D,20040715,000000,19.3472,19.4442,19.1674,19.2199,67812122.518198,0
MSFT.US,D,20040716,000000,19.4198,19.4442,18.7908,18.953,96304110.636269,0
MSFT.US,D,20040719,000000,19.0402,19.4898,19.0247,19.2745,87534051.934135,0
MSFT.US,D,20040720,000000,19.3141,19.6353,19.2062,19.5247,128861088.35796,0
MSFT.US,D,20040721,000000,20.6104,20.6104,19.8657,19.8979,292239280.80737,0
MSFT.US,D,20040722,000000,20.0335,20.2064,19.881,19.9978,180890637.2536,0
MSFT.US,D,20040723,000000,19.5744,19.5821,19.3218,19.3297,141470722.89332,0
MSFT.US,D,20040726,000000,19.5567,19.7977,19.4442,19.7588,104980150.46959,0
MSFT.US,D,20040727,000000,19.7977,19.8286,19.3986,19.6161,105825274.97106,0
MSFT.US,D,20040728,000000,19.5482,19.8521,19.4966,19.7064,90962277.193602,0
MSFT.US,D,20040729,000000,19.8443,19.8599,19.4831,19.6353,87228775.884435,0
MSFT.US,D,20040730,000000,19.6161,19.8657,19.5327,19.6423,86365242.461272,0
MSFT.US,D,20040802,000000,19.5045,19.6918,19.4198,19.6656,75799034.280153,0
MSFT.US,D,20040803,000000,19.5744,19.5995,19.3063,19.3606,78302110.039453,0
MSFT.US,D,20040804,000000,19.3063,19.4442,19.2976,19.3529,67026963.212537,0
MSFT.US,D,20040805,000000,19.4065,19.4511,18.978,18.9839,80633531.229053,0
MSFT.US,D,20040806,000000,18.8898,19.212,18.6595,18.713,109678284.42522,0
MSFT.US,D,20040809,000000,18.7908,18.813,18.6822,18.746,75234118.798784,0
MSFT.US,D,20040810,000000,18.8218,19.1383,18.7908,19.1131,83582982.402274,0
MSFT.US,D,20040811,000000,18.881,18.9702,18.7538,18.8987,77003810.924008,0
MSFT.US,D,20040812,000000,18.784,18.8286,18.5237,18.5382,72916966.454509,0
MSFT.US,D,20040813,000000,18.5382,18.7908,17.8916,18.6267,62842938.174113,0
MSFT.US,D,20040816,000000,18.6743,18.7538,18.5916,18.6822,78821914.13636,0
MSFT.US,D,20040817,000000,18.7664,18.881,18.6064,18.6509,82480783.874679,0
MSFT.US,D,20040818,000000,18.5509,18.9607,18.5451,18.9383,85344437.629273,0
MSFT.US,D,20040819,000000,18.851,18.9295,18.6178,18.6974,67135318.89807,0
MSFT.US,D,20040820,000000,18.6974,18.8762,18.6422,18.7538,67428259.167959,0
MSFT.US,D,20040823,000000,18.813,18.8432,18.6974,18.784,57388842.74997,0
MSFT.US,D,20040824,000000,18.8898,18.9383,18.6822,18.784,59220622.63254,0
MSFT.US,D,20040825,000000,18.7605,19.08,18.746,19.0014,77606290.904344,0
MSFT.US,D,20040826,000000,18.9383,19.0247,18.8898,18.9227,51453376.937952,0
MSFT.US,D,20040827,000000,18.953,19.0627,18.9295,18.9383,48218169.866187,0
MSFT.US,D,20040830,000000,18.9383,18.9383,18.5151,18.8218,53193788.836441,0
MSFT.US,D,20040831,000000,18.8218,18.8363,18.6509,18.8218,75644876.167559,0
MSFT.US,D,20040901,000000,18.784,18.978,18.713,18.8898,70346818.368295,0
MSFT.US,D,20040902,000000,18.881,19.0868,18.8597,19.0402,61157628.426487,0
MSFT.US,D,20040903,000000,18.9295,19.0402,18.6822,18.6888,66963870.302319,0
MSFT.US,D,20040907,000000,18.8218,18.881,18.7306,18.8672,65110013.102013,0
MSFT.US,D,20040908,000000,18.8286,18.9463,18.713,18.7995,77495628.310581,0
MSFT.US,D,20040909,000000,18.8218,18.9463,18.746,18.813,82524796.388122,0
MSFT.US,D,20040910,000000,18.8432,18.9702,18.746,18.953,76482932.672957,0
MSFT.US,D,20040913,000000,18.9928,19.0131,18.4373,18.7908,70723282.104413,0
MSFT.US,D,20040914,000000,18.8672,18.9702,18.8062,18.9227,81117701.832763,0
MSFT.US,D,20040915,000000,18.8762,18.8898,18.713,18.7538,76407694.508831,0
MSFT.US,D,20040916,000000,18.7664,18.8597,18.7394,18.7995,52137873.685079,0
MSFT.US,D,20040917,000000,18.8898,18.9839,18.7995,18.9702,95225484.797279,0
MSFT.US,D,20040920,000000,18.914,19.0627,18.8432,18.9702,74720862.613721,0
MSFT.US,D,20040921,000000,18.9383,18.9839,18.7908,18.7995,107155737.94853,0
MSFT.US,D,20040922,000000,18.813,19.1297,18.6654,18.6974,99209033.331304,0
MSFT.US,D,20040923,000000,18.7538,18.8898,18.7394,18.8597,75640798.913236,0
MSFT.US,D,20040924,000000,18.8898,18.9383,18.7538,18.8218,72340320.75674,0
MSFT.US,D,20040927,000000,18.746,18.8363,18.7052,18.7538,69525700.1306,0
MSFT.US,D,20040928,000000,18.7605,18.8672,18.6422,18.8062,89996379.867085,0
MSFT.US,D,20040929,000000,18.8062,19.0868,18.7752,19.0197,89243511.097423,0
MSFT.US,D,20040930,000000,19.0197,19.1605,18.978,19.0627,103327031.36061,0
MSFT.US,D,20041001,000000,19.1752,19.5247,19.1605,19.4831,96156039.053869,0
MSFT.US,D,20041004,000000,19.5995,19.6288,19.3606,19.3918,89998941.153143,0
MSFT.US,D,20041005,000000,19.4132,19.622,19.3753,19.5656,84138771.177957,0
MSFT.US,D,20041006,000000,19.5744,19.6918,19.4674,19.6734,82667383.914127,0
MSFT.US,D,20041007,000000,19.6579,19.7141,19.4198,19.4198,55703907.874931,0
MSFT.US,D,20041008,000000,19.3831,19.5327,19.2888,19.2976,71874251.143675,0
MSFT.US,D,20041011,000000,19.4442,19.4579,19.2616,19.3529,64816005.887069,0
MSFT.US,D,20041012,000000,19.1909,19.4198,19.1752,19.3297,81822488.043747,0
MSFT.US,D,20041013,000000,19.4365,19.4898,19.2685,19.3297,71790076.799766,0
MSFT.US,D,20041014,000000,19.3529,19.4198,19.1674,19.1674,60233254.418239,0
MSFT.US,D,20041015,000000,19.2811,19.4752,19.1832,19.2976,72270469.841252,0
MSFT.US,D,20041018,000000,19.3529,19.622,19.2888,19.5909,73229916.063683,0
MSFT.US,D,20041019,000000,19.6823,19.7141,19.4198,19.4277,82711827.942994,0
MSFT.US,D,20041020,000000,19.4579,19.8286,19.3918,19.7888,100239303.69613,0
MSFT.US,D,20041021,000000,19.8731,19.9198,19.6288,19.6918,138000688.01179,0
MSFT.US,D,20041022,000000,19.5112,19.5393,19.0197,19.1297,148024676.98099,0
MSFT.US,D,20041025,000000,19.0868,19.1519,19.0014,19.0499,89286687.356633,0
MSFT.US,D,20041026,000000,19.0967,19.2366,19.0499,19.2366,111697171.04317,0
MSFT.US,D,20041027,000000,19.2199,19.5482,19.0197,19.4132,105040927.20276,0
MSFT.US,D,20041028,000000,19.3831,19.6823,19.2366,19.3141,91487232.698976,0
MSFT.US,D,20041029,000000,19.3831,19.4132,18.9064,19.2888,116183627.63105,0
MSFT.US,D,20041101,000000,19.4132,19.4966,19.2811,19.3606,105780647.62537,0
MSFT.US,D,20041102,000000,19.3606,19.6288,19.3297,19.4752,129693096.43835,0
MSFT.US,D,20041103,000000,19.7588,19.7588,19.517,19.6288,115606365.04131,0
MSFT.US,D,20041104,000000,19.5744,19.9978,19.5656,19.9978,127435099.81226,0
MSFT.US,D,20041105,000000,20.1026,20.2461,20.021,20.2143,138296119.5366,0
MSFT.US,D,20041108,000000,20.1171,20.3289,20.0869,20.1898,164414315.56399,0
MSFT.US,D,20041109,000000,20.2958,20.6104,20.2376,20.5268,145668209.35919,0
MSFT.US,D,20041110,000000,20.6268,20.693,20.4722,20.494,121992830.3824,0
MSFT.US,D,20041111,000000,20.6104,20.7347,20.5656,20.6755,126706853.16847,0
MSFT.US,D,20041112,000000,20.7958,20.826,20.5503,20.6675,235368431.64329,0
MSFT.US,D,20041115,000000,21.019,21.1336,20.9047,21.0512,136255256.52817,0
MSFT.US,D,20041116,000000,20.9961,21.0104,20.7882,20.8425,83971970.384367,0
MSFT.US,D,20041117,000000,20.9416,21.0279,20.7958,20.8813,76879970.116983,0
MSFT.US,D,20041118,000000,20.8501,20.8813,20.7491,20.8036,84927478.384892,0
MSFT.US,D,20041119,000000,20.7804,20.8036,20.6268,20.6415,111719794.19187,0
MSFT.US,D,20041122,000000,20.5656,20.6104,19.1054,20.4782,120357761.80045,0
MSFT.US,D,20041123,000000,20.382,20.5179,20.287,20.3899,91447339.664514,0
MSFT.US,D,20041124,000000,20.4582,20.5414,20.287,20.4722,78161422.62313,0
MSFT.US,D,20041126,000000,20.4199,20.6104,20.4067,20.4405,31759026.403929,0
MSFT.US,D,20041129,000000,20.4722,20.7142,20.4494,20.5734,87285268.359454,0
MSFT.US,D,20041130,000000,20.5572,20.757,20.5179,20.6037,98968941.857274,0
MSFT.US,D,20041201,000000,20.7142,20.9666,20.6037,20.9416,131288735.42724,0
MSFT.US,D,20041202,000000,20.9588,21.0589,20.693,20.8181,125079185.2305,0
MSFT.US,D,20041203,000000,20.8726,21.09,20.856,20.926,99951513.804842,0
MSFT.US,D,20041206,000000,20.826,21.09,20.8036,21.0037,71976328.743241,0
MSFT.US,D,20041207,000000,20.9503,21.0446,20.7491,20.8036,171013116.35961,0
MSFT.US,D,20041208,000000,20.757,21.0279,20.6841,21.0279,124465231.47133,0
MSFT.US,D,20041209,000000,20.8425,21.0279,20.7064,20.926,108006446.40374,0
MSFT.US,D,20041210,000000,20.926,20.926,20.7804,20.8122,92318761.889928,0
MSFT.US,D,20041213,000000,20.826,20.9666,20.6841,20.9416,122102155.17537,0
MSFT.US,D,20041214,000000,20.7882,21.0037,20.7804,20.926,166359751.87168,0
MSFT.US,D,20041215,000000,20.918,21.0589,20.8036,20.8358,138380047.74163,0
MSFT.US,D,20041216,000000,20.856,20.9666,20.757,20.8726,116190399.02462,0
MSFT.US,D,20041217,000000,20.693,20.9961,20.5979,20.7211,166281901.95788,0
MSFT.US,D,20041220,000000,20.7291,20.8647,20.6675,20.7142,111320424.09287,0
MSFT.US,D,20041221,000000,20.7414,20.8813,20.7064,20.8036,123200351.62913,0
MSFT.US,D,20041222,000000,20.6171,20.8647,20.582,20.7291,83003444.830259,0
MSFT.US,D,20041223,000000,20.6415,20.8647,20.6171,20.757,85621480.82977,0
MSFT.US,D,20041227,000000,20.7657,20.826,20.6104,20.6335,72824701.453879,0
MSFT.US,D,20041228,000000,20.5979,20.7725,20.5979,20.7142,71667739.602568,0
MSFT.US,D,20041229,000000,20.6268,20.7491,20.6104,20.6755,61983233.806664,0
MSFT.US,D,20041230,000000,20.6675,20.7064,20.5572,20.5656,62919507.959821,0
MSFT.US,D,20041231,000000,20.5572,20.6755,20.5017,20.5356,71519243.713834,0
MSFT.US,D,20050103,000000,20.5979,20.7142,20.4782,20.5503,85135021.855484,0
MSFT.US,D,20050104,000000,20.5503,20.826,20.4851,20.6268,142554195.29933,0
MSFT.US,D,20050105,000000,20.6104,20.826,20.5656,20.582,94314731.846285,0
MSFT.US,D,20050106,000000,20.6171,20.7958,20.4722,20.5572,100049045.55935,0
MSFT.US,D,20050107,000000,20.6268,20.6675,20.4582,20.494,89621606.14722,0
MSFT.US,D,20050110,000000,20.4067,20.6415,20.3969,20.5979,92429143.32925,0
MSFT.US,D,20050111,000000,20.4722,20.6104,20.4494,20.5414,85503056.107736,0
MSFT.US,D,20050112,000000,20.5503,20.6335,20.4582,20.582,94954286.107588,0
MSFT.US,D,20050113,000000,20.5179,20.5979,20.1026,20.1898,117001629.48291,0
MSFT.US,D,20050114,000000,20.2755,20.3289,20.0122,20.0716,120014529.90127,0
MSFT.US,D,20050118,000000,19.9909,20.2539,19.8599,20.2309,90177325.92163,0
MSFT.US,D,20050119,000000,20.1346,20.1815,19.9198,19.9655,75619198.425194,0
MSFT.US,D,20050120,000000,19.8521,20.0569,19.7804,19.8731,75974137.883631,0
MSFT.US,D,20050121,000000,19.9286,20.0801,19.7064,19.7141,99602058.402799,0
MSFT.US,D,20050124,000000,19.7804,19.983,19.7064,19.7289,89799347.247116,0
MSFT.US,D,20050125,000000,19.7888,20.1259,19.7888,19.9978,87944966.87298,0
MSFT.US,D,20050126,000000,20.0335,20.1103,19.9038,19.9909,84554511.05656,0
MSFT.US,D,20050127,000000,19.9385,20.1026,19.8657,20.0637,121979845.78466,0
MSFT.US,D,20050128,000000,20.3754,20.4782,19.9541,20.1171,143775678.49019,0
MSFT.US,D,20050131,000000,20.2755,20.382,20.1026,20.1976,93304916.75434,0
MSFT.US,D,20050201,000000,20.1815,20.3113,20.1499,20.2814,75504516.249814,0
MSFT.US,D,20050202,000000,20.2814,20.3677,20.1976,20.3375,103641012.89926,0
MSFT.US,D,20050203,000000,20.2461,20.287,20.0569,20.1171,81522876.277647,0
MSFT.US,D,20050204,000000,20.1103,20.2676,20.0869,20.2309,79694950.167664,0
MSFT.US,D,20050207,000000,20.1735,20.2143,20.0267,20.1026,75216542.011839,0
MSFT.US,D,20050208,000000,20.1346,20.2461,20.1026,20.1666,79918202.241485,0
MSFT.US,D,20050209,000000,20.1666,20.2229,20.0122,20.0335,103555591.3831,0
MSFT.US,D,20050210,000000,20.0335,20.0801,19.983,20.0267,93540961.870137,0
MSFT.US,D,20050211,000000,19.9978,20.0716,19.8363,19.9599,109144735.6867,0
MSFT.US,D,20050214,000000,19.9198,20.0716,19.9112,19.9909,76682754.180198,0
MSFT.US,D,20050215,000000,19.983,20.0404,19.8731,19.9286,99673927.86299,0
MSFT.US,D,20050216,000000,19.8731,19.9286,19.7289,19.821,74800140.956859,0
MSFT.US,D,20050217,000000,19.7509,19.8731,19.6734,19.7141,87202809.778542,0
MSFT.US,D,20050218,000000,19.7141,19.7141,19.517,19.5821,100310123.71905,0
MSFT.US,D,20050222,000000,19.5821,19.5909,19.3683,19.3918,125459561.44177,0
MSFT.US,D,20050223,000000,19.4065,19.4831,19.3472,19.3683,108885407.2757,0
MSFT.US,D,20050224,000000,19.3529,19.5482,19.3297,19.4966,111148342.12722,0
MSFT.US,D,20050225,000000,19.4674,19.5045,19.3297,19.4065,81295558.278072,0
MSFT.US,D,20050228,000000,19.3831,19.4966,19.3141,19.3374,107714473.18155,0
MSFT.US,D,20050301,000000,19.3606,19.5247,19.3141,19.4277,73529283.750653,0
MSFT.US,D,20050302,000000,19.3606,19.5821,19.3374,19.4132,88141214.732204,0
MSFT.US,D,20050303,000000,19.4365,19.4511,19.3218,19.3472,67900651.151392,0
MSFT.US,D,20050304,000000,19.3831,19.4442,19.3141,19.3472,81916016.694554,0
MSFT.US,D,20050307,000000,19.3472,19.821,19.3374,19.5744,104640460.29247,0
MSFT.US,D,20050308,000000,19.4966,19.6918,19.4752,19.517,68795225.878555,0
MSFT.US,D,20050309,000000,19.4898,19.65,19.4277,19.4511,81909351.377561,0
MSFT.US,D,20050310,000000,19.5567,19.5821,19.4065,19.5393,76777011.978784,0
MSFT.US,D,20050311,000000,19.5393,19.5821,19.2616,19.2811,78733682.105652,0
MSFT.US,D,20050314,000000,19.2441,19.3297,19.1832,19.2976,85281384.883974,0
MSFT.US,D,20050315,000000,19.2745,19.3986,19.1297,19.1452,92997972.315651,0
MSFT.US,D,20050316,000000,19.0316,19.1909,18.8762,18.9295,97558569.226516,0
MSFT.US,D,20050317,000000,18.9227,18.9702,18.851,18.8597,78848599.091336,0
MSFT.US,D,20050318,000000,18.8218,19.1452,18.6595,18.6822,191484611.75293,0
MSFT.US,D,20050321,000000,18.7052,18.7219,18.5588,18.5995,93177923.516021,0
MSFT.US,D,20050322,000000,18.583,18.6509,18.4148,18.4373,133117240.32402,0
MSFT.US,D,20050323,000000,18.4225,18.746,18.4148,18.583,103273161.96382,0
MSFT.US,D,20050324,000000,18.6343,18.8062,18.5995,18.6595,102807850.3349,0
MSFT.US,D,20050328,000000,18.7538,18.8062,18.583,18.5995,64536535.283582,0
MSFT.US,D,20050329,000000,18.5588,18.6267,18.3074,18.3828,96496704.517635,0
MSFT.US,D,20050330,000000,18.4606,18.5916,18.4433,18.5673,77396388.002165,0
MSFT.US,D,20050331,000000,18.6509,18.6822,18.5382,18.5752,81171613.454202,0
MSFT.US,D,20050401,000000,18.6178,18.713,18.5237,18.5382,83702928.241922,0
MSFT.US,D,20050404,000000,18.5237,18.6422,18.3987,18.6178,80929170.787544,0
MSFT.US,D,20050405,000000,18.6064,18.8286,18.5382,18.8062,95812195.412071,0
MSFT.US,D,20050406,000000,18.8062,19.1674,18.7908,18.9607,101646071.78278,0
MSFT.US,D,20050407,000000,18.9295,19.3141,18.9295,19.2888,100901810.66445,0
MSFT.US,D,20050408,000000,19.2685,19.4065,19.1452,19.1674,62400332.08346,0
MSFT.US,D,20050411,000000,19.2288,19.2976,19.1054,19.1909,62714543.283073,0
MSFT.US,D,20050412,000000,19.1452,19.4831,19.0569,19.4579,88105533.865001,0
MSFT.US,D,20050413,000000,19.3753,19.5567,19.2062,19.2441,79307138.29682,0
MSFT.US,D,20050414,000000,19.212,19.3218,19.08,19.0868,87696582.88776,0
MSFT.US,D,20050415,000000,18.8672,19.1383,18.7605,18.7995,130868726.73854,0
MSFT.US,D,20050418,000000,18.7664,19.0868,18.7538,18.9463,98588234.027936,0
MSFT.US,D,20050419,000000,18.9928,19.0569,18.7908,18.9295,86119247.773862,0
MSFT.US,D,20050420,000000,18.9463,18.9839,18.6743,18.6888,120336401.27206,0
MSFT.US,D,20050421,000000,18.813,19.5112,18.8062,19.4277,122211658.1358,0
MSFT.US,D,20050422,000000,19.2518,19.4065,19.0402,19.1975,104247354.89114,0
MSFT.US,D,20050425,000000,19.2518,19.4277,19.1054,19.2062,98280956.94132,0
MSFT.US,D,20050426,000000,19.1519,19.4065,19.0131,19.0247,79295601.69593,0
MSFT.US,D,20050427,000000,18.9383,19.3297,18.9295,19.2062,62174021.296496,0
MSFT.US,D,20050428,000000,19.0627,19.1519,18.784,18.7908,109551448.75699,0
MSFT.US,D,20050429,000000,19.0967,19.4442,19.0499,19.4442,128404069.24022,0
MSFT.US,D,20050502,000000,19.4065,19.4898,19.1752,19.3918,70783033.087306,0
