<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20080425,000000,5.34993,5.48528,5.25744,5.48225,16791954.301602,0
SLM.US,D,20080428,000000,5.43938,5.53756,5.29775,5.32816,18314346.125595,0
SLM.US,D,20080429,000000,5.31305,5.64243,5.30972,5.52246,19548679.683837,0
SLM.US,D,20080430,000000,5.6024,5.82122,5.49176,5.70725,50491869.819798,0
SLM.US,D,20080501,000000,5.76562,6.17512,5.62692,6.15382,55485088.422747,0
SLM.US,D,20080502,000000,6.45259,6.76039,6.35098,6.69889,68066156.363829,0
SLM.US,D,20080505,000000,6.67731,6.86191,6.4064,6.85877,42266553.89427,0
SLM.US,D,20080506,000000,6.87779,7.11466,6.75146,7.06552,37819556.223508,0
SLM.US,D,20080507,000000,7.10859,7.13016,6.83729,6.89918,15583123.199499,0
SLM.US,D,20080508,000000,6.8314,6.8928,6.60649,6.86191,25436633.415163,0
SLM.US,D,20080509,000000,6.86191,6.95155,6.65897,6.68359,18018443.616719,0
SLM.US,D,20080512,000000,6.69889,6.7851,6.61296,6.71752,18705293.048437,0
SLM.US,D,20080513,000000,6.75745,6.86847,6.61581,6.68977,17068520.455513,0
SLM.US,D,20080514,000000,6.72958,6.78206,6.58187,6.68977,20074450.937235,0
SLM.US,D,20080515,000000,6.65268,6.70811,6.47703,6.6371,18151316.572003,0
SLM.US,D,20080516,000000,6.6371,6.72958,6.38472,6.46809,27252786.740681,0
SLM.US,D,20080519,000000,6.52008,6.52008,5.95364,6.08605,54372551.67509,0
SLM.US,D,20080520,000000,6.00896,6.48663,5.71334,6.40032,58530689.731636,0
SLM.US,D,20080521,000000,6.61875,7.00698,6.59099,6.77589,66607057.814779,0
SLM.US,D,20080522,000000,6.72057,7.33016,6.68977,7.08368,36732630.001883,0
SLM.US,D,20080523,000000,7.06552,7.39195,6.94842,7.27788,29381379.308047,0
SLM.US,D,20080527,000000,7.31505,7.43188,7.11781,7.18549,31628796.763888,0
SLM.US,D,20080528,000000,7.20707,7.36096,7.1237,7.19775,21403488.387321,0
SLM.US,D,20080529,000000,7.15763,7.40412,7.10859,7.20707,30735474.700363,0
SLM.US,D,20080530,000000,7.20707,7.25336,6.89918,6.98196,19254408.418658,0
SLM.US,D,20080602,000000,6.93616,6.94224,6.70193,6.86191,16938556.211645,0
SLM.US,D,20080603,000000,6.85582,6.9235,6.40032,6.71752,18755713.771565,0
SLM.US,D,20080604,000000,6.68025,6.79432,6.59443,6.66808,17135589.040088,0
SLM.US,D,20080605,000000,6.73577,7.20393,6.70811,7.1791,21475331.418289,0
SLM.US,D,20080606,000000,7.12095,7.12095,6.79118,6.79432,15155799.542228,0
SLM.US,D,20080609,000000,6.85288,7.02238,6.59727,6.72655,12591112.324142,0
SLM.US,D,20080610,000000,6.71752,6.94224,6.68025,6.77589,11281591.685355,0
SLM.US,D,20080611,000000,6.76666,6.80943,6.54794,6.61581,10905059.859152,0
SLM.US,D,20080612,000000,6.70497,7.38862,6.65897,7.10525,28823871.189009,0
SLM.US,D,20080613,000000,7.18549,7.39195,7.01599,7.34586,18248300.126914,0
SLM.US,D,20080616,000000,7.22834,7.69406,7.17323,7.60725,30298332.995095,0
SLM.US,D,20080617,000000,7.57959,7.71553,7.50269,7.54271,29680356.711291,0
SLM.US,D,20080618,000000,7.51505,7.5487,7.05935,7.33625,33683088.219942,0
SLM.US,D,20080619,000000,7.37969,7.43815,7.09015,7.27788,17954559.015935,0
SLM.US,D,20080620,000000,7.28387,7.32104,7.02238,7.03434,17154584.872931,0
SLM.US,D,20080623,000000,7.01943,7.10859,6.54205,6.79746,23396530.720686,0
SLM.US,D,20080624,000000,6.76353,7.05336,6.68025,6.73577,23756478.915663,0
SLM.US,D,20080625,000000,6.86847,7.06248,6.77285,6.77285,24930710.31944,0
SLM.US,D,20080626,000000,6.71429,6.71429,6.1909,6.25849,24074414.429239,0
SLM.US,D,20080627,000000,6.25849,6.31107,5.85781,5.99974,35230636.880313,0
SLM.US,D,20080630,000000,6.04888,6.14138,5.83663,5.95963,17016694.823753,0
SLM.US,D,20080701,000000,5.87056,6.10136,5.61132,5.95963,30470007.12075,0
SLM.US,D,20080702,000000,6.04888,6.09832,5.77808,5.79651,21053492.817948,0
SLM.US,D,20080703,000000,5.80857,5.89813,5.42673,5.68243,10798214.41657,0
SLM.US,D,20080707,000000,5.7104,5.89813,4.95543,5.29775,54207738.968232,0
SLM.US,D,20080708,000000,5.24822,5.6024,5.09412,5.5716,41583923.266562,0
SLM.US,D,20080709,000000,5.57464,5.57759,4.93406,5.02978,34999680.300151,0
SLM.US,D,20080710,000000,4.90943,5.08207,4.54916,4.84755,35243309.604779,0
SLM.US,D,20080711,000000,4.60773,5.18358,3.80391,4.92503,60905256.516442,0
SLM.US,D,20080714,000000,5.00791,5.34071,4.706,4.79222,30087999.413364,0
SLM.US,D,20080715,000000,4.6755,4.99251,4.49689,4.65981,35314014.84327,0
SLM.US,D,20080716,000000,4.65981,5.21732,4.65412,5.21732,25871971.576619,0
SLM.US,D,20080717,000000,5.31305,5.75611,5.16838,5.64556,42542362.539389,0
SLM.US,D,20080718,000000,5.63329,5.70725,5.3159,5.53442,24093200.239456,0
SLM.US,D,20080721,000000,5.49176,5.78709,5.42388,5.65184,25945274.570695,0
SLM.US,D,20080722,000000,5.6638,5.7255,5.24194,5.72255,26223994.985812,0
SLM.US,D,20080723,000000,5.75315,5.9967,5.43282,5.87959,33647344.611973,0
SLM.US,D,20080724,000000,5.63634,5.87625,5.04165,5.07558,42338946.450459,0
SLM.US,D,20080725,000000,5.13415,5.42084,4.9772,5.23595,18389699.389092,0
SLM.US,D,20080728,000000,5.2698,5.42673,5.0233,5.07254,18305296.80119,0
SLM.US,D,20080729,000000,5.13111,5.34375,5.00173,5.23595,24861767.84367,0
SLM.US,D,20080730,000000,5.27912,5.40838,5.00791,5.32816,21630672.716435,0
SLM.US,D,20080731,000000,5.27912,5.39897,5.12826,5.27607,20212461.290635,0
SLM.US,D,20080801,000000,5.35277,5.42084,5.08804,5.29775,16829358.719559,0
SLM.US,D,20080804,000000,5.34993,5.45135,5.10639,5.28196,16804243.6838,0
SLM.US,D,20080805,000000,5.32511,5.41143,5.18976,5.37464,18278668.786902,0
SLM.US,D,20080806,000000,5.35895,5.41447,5.20516,5.34375,15427747.237423,0
SLM.US,D,20080807,000000,5.30658,5.34071,5.08804,5.13748,27073561.995766,0
SLM.US,D,20080808,000000,5.07863,5.2698,4.98937,5.15886,27444885.056941,0
SLM.US,D,20080811,000000,5.09412,5.46989,4.98937,5.29775,25538959.293179,0
SLM.US,D,20080812,000000,5.23595,5.26676,4.95229,4.99594,18721108.975601,0
SLM.US,D,20080813,000000,4.96475,5.02017,4.68178,4.83254,23273358.567759,0
SLM.US,D,20080814,000000,4.73397,4.99594,4.71247,4.98035,15229556.225957,0
SLM.US,D,20080815,000000,5.01104,5.02017,4.87844,4.97416,15614157.610821,0
SLM.US,D,20080818,000000,4.87275,4.97416,4.75838,4.76475,10907578.091608,0
SLM.US,D,20080819,000000,4.72768,4.72768,3.94251,4.00372,49671275.736946,0
SLM.US,D,20080820,000000,4.09327,4.46914,3.8562,4.41361,61896001.551148,0
SLM.US,D,20080821,000000,4.3116,4.38909,4.21342,4.3272,25354004.80478,0
SLM.US,D,20080822,000000,4.39812,4.54299,4.20685,4.51522,25425161.693869,0
SLM.US,D,20080825,000000,4.45334,4.46,4.3427,4.38262,12669230.545705,0
SLM.US,D,20080826,000000,4.39812,4.72141,4.34564,4.69364,18050306.903745,0
SLM.US,D,20080827,000000,4.77672,4.92198,4.66599,4.91542,22537423.993692,0
SLM.US,D,20080828,000000,4.98937,5.22036,4.98937,5.22036,26299317.663489,0
SLM.US,D,20080829,000000,5.03273,5.21418,5.02978,5.0849,11356846.054704,0
SLM.US,D,20080902,000000,5.18976,5.32816,5.116,5.2698,18129283.567302,0
SLM.US,D,20080903,000000,5.30373,5.33757,5.10639,5.33159,16166546.683234,0
SLM.US,D,20080904,000000,5.21732,5.37464,4.99251,5.02978,20768146.494842,0
SLM.US,D,20080905,000000,5.00467,5.27273,4.84755,5.26057,21741330.171629,0
SLM.US,D,20080908,000000,5.50697,5.82731,5.20829,5.25116,43281895.025336,0
SLM.US,D,20080909,000000,5.30373,5.35277,4.69364,4.69364,36134713.937434,0
SLM.US,D,20080910,000000,4.65667,4.84451,4.62891,4.73994,28159187.300541,0
SLM.US,D,20080911,000000,4.68746,4.68746,4.31465,4.51522,37607085.712535,0
SLM.US,D,20080912,000000,4.49395,4.6137,4.24078,4.46608,39174426.45658,0
SLM.US,D,20080915,000000,4.04079,4.3116,3.81932,3.81932,46732772.713412,0
SLM.US,D,20080916,000000,3.80097,4.03472,3.54183,3.99165,46832541.616933,0
SLM.US,D,20080917,000000,3.58814,3.84384,3.45277,3.52644,86351861.928227,0
SLM.US,D,20080918,000000,3.64669,3.94546,3.07986,3.7943,60327501.604552,0
SLM.US,D,20080919,000000,5.07558,5.15886,4.46608,4.85097,55457801.793817,0
SLM.US,D,20080922,000000,4.77368,4.85097,4.46608,4.6137,15190351.32277,0
SLM.US,D,20080923,000000,4.6137,4.81085,4.52749,4.62009,11807358.860645,0
SLM.US,D,20080924,000000,4.62009,4.72768,4.3734,4.65078,6917284.8161415,0
SLM.US,D,20080925,000000,4.6906,4.71247,4.48434,4.49051,11087921.257982,0
SLM.US,D,20080926,000000,4.33671,4.49689,4.25324,4.27786,18120037.474127,0
SLM.US,D,20080929,000000,4.3116,4.3116,2.88584,3.20315,46435665.123255,0
SLM.US,D,20080930,000000,3.41256,3.88661,3.07986,3.80097,24455454.605208,0
SLM.US,D,20081001,000000,3.60334,3.70525,2.57177,2.57177,53068914.72841,0
SLM.US,D,20081002,000000,2.75637,3.04298,2.55941,2.86447,88729023.410037,0
SLM.US,D,20081003,000000,3.07682,3.60334,3.06152,3.08309,35634090.34467,0
SLM.US,D,20081006,000000,2.99972,3.23395,2.61484,2.95362,36355701.579557,0
SLM.US,D,20081007,000000,3.20315,3.30202,2.65799,2.70429,38902803.990596,0
SLM.US,D,20081008,000000,2.56874,2.79041,2.18994,2.41769,31797694.716677,0
SLM.US,D,20081009,000000,2.42995,2.54088,1.2905,1.97121,80688276.591584,0
SLM.US,D,20081010,000000,1.78936,2.73813,1.69412,2.37768,91875380.524884,0
SLM.US,D,20081013,000000,2.67349,2.70096,2.43299,2.62386,38683316.073147,0
SLM.US,D,20081014,000000,3.00286,3.61893,2.94127,3.54183,54335860.926251,0
SLM.US,D,20081015,000000,3.24601,3.4312,2.57177,2.79041,55621153.518039,0
SLM.US,D,20081016,000000,2.85828,3.57911,2.71047,3.45866,62700891.854841,0
SLM.US,D,20081017,000000,3.14449,3.51114,3.09536,3.1753,27734807.018617,0
SLM.US,D,20081020,000000,3.28005,3.3388,2.93214,3.30496,19894005.81813,0
SLM.US,D,20081021,000000,3.21257,3.56038,3.21257,3.31105,14328064.690095,0
SLM.US,D,20081022,000000,3.23101,3.26171,2.92607,2.92607,22638411.232348,0
SLM.US,D,20081023,000000,2.86143,2.98442,2.17443,2.92607,35919535.561925,0
SLM.US,D,20081024,000000,2.59954,2.87977,2.54088,2.80894,24016510.375657,0
SLM.US,D,20081027,000000,2.73176,2.84897,2.56874,2.5964,21519227.16663,0
SLM.US,D,20081028,000000,2.69497,2.93214,2.49479,2.91057,21805646.032466,0
SLM.US,D,20081029,000000,2.9293,3.21551,2.74431,3.11086,38449653.667504,0
SLM.US,D,20081030,000000,3.23395,3.28289,3.07986,3.14136,20417784.915164,0
SLM.US,D,20081031,000000,3.15695,3.30202,3.1139,3.28642,19585773.145964,0
SLM.US,D,20081103,000000,3.19707,3.25249,3.10154,3.11997,9927961.1974924,0
SLM.US,D,20081104,000000,3.20315,3.49898,3.17844,3.48043,18591147.790315,0
SLM.US,D,20081105,000000,3.36637,3.47102,3.14449,3.18775,14992932.093478,0
SLM.US,D,20081106,000000,3.22464,3.43414,3.07986,3.11997,29932684.622928,0
SLM.US,D,20081107,000000,3.12606,3.24601,3.07986,3.23395,17340641.470351,0
SLM.US,D,20081110,000000,3.33232,3.45866,2.78423,2.88898,33866746.889127,0
SLM.US,D,20081111,000000,2.84593,2.97206,2.4734,2.54403,28941517.503915,0
SLM.US,D,20081112,000000,2.46703,2.5195,2.23593,2.2483,31418962.750539,0
SLM.US,D,20081113,000000,2.27615,2.58698,1.95257,2.51627,32928026.294007,0
SLM.US,D,20081114,000000,2.43299,2.66104,2.25448,2.28841,16795695.966831,0
SLM.US,D,20081117,000000,2.35001,2.40229,2.04526,2.06645,16491000.034904,0
SLM.US,D,20081118,000000,2.03271,2.0483,1.80192,1.90039,25057951.405863,0
SLM.US,D,20081119,000000,1.8695,1.89716,1.74915,1.78936,24850729.421482,0
SLM.US,D,20081120,000000,1.70942,2.03271,1.54003,1.69078,41348414.496959,0
SLM.US,D,20081121,000000,1.77405,2.02065,1.68166,1.98347,33798992.162674,0
SLM.US,D,20081124,000000,2.01741,2.47007,1.87881,2.43299,30215256.812224,0
SLM.US,D,20081125,000000,2.75951,3.35077,2.75049,2.96893,52675683.044866,0
SLM.US,D,20081126,000000,2.93508,2.93822,2.78737,2.90733,23830771.870756,0
SLM.US,D,20081128,000000,2.90439,2.95048,2.77492,2.83651,6953134.45495,0
SLM.US,D,20081201,000000,2.75637,2.7812,2.22074,2.2483,21719760.032329,0
SLM.US,D,20081202,000000,2.35619,2.35619,2.10666,2.29478,18392246.168313,0
SLM.US,D,20081203,000000,2.1713,2.39327,2.13442,2.32853,17838847.763864,0
SLM.US,D,20081204,000000,2.28517,2.35922,2.12824,2.16816,18580276.570606,0
SLM.US,D,20081205,000000,2.11893,2.34079,2.04526,2.34079,23178508.883509,0
SLM.US,D,20081208,000000,2.44241,2.79963,2.43299,2.63337,25969857.413199,0
SLM.US,D,20081209,000000,2.58698,2.79963,2.55638,2.67968,19227877.259464,0
SLM.US,D,20081210,000000,2.73176,2.90733,2.66408,2.8827,18567032.910847,0
SLM.US,D,20081211,000000,2.81503,2.85524,2.46389,2.50999,18103724.017636,0
SLM.US,D,20081212,000000,2.40827,2.60268,2.38699,2.55334,13976229.893453,0
SLM.US,D,20081215,000000,2.55941,2.60591,2.36531,2.43612,12940025.155512,0
SLM.US,D,20081216,000000,2.4886,2.8428,2.46065,2.81817,21617977.562369,0
SLM.US,D,20081217,000000,2.74147,2.9599,2.71047,2.85828,19075395.735423,0
SLM.US,D,20081218,000000,2.87663,2.91381,2.69792,2.71342,14782018.400707,0
SLM.US,D,20081219,000000,2.74431,2.78737,2.52244,2.71342,16808736.740656,0
SLM.US,D,20081222,000000,2.71047,2.76265,2.51627,2.55334,15209004.594438,0
SLM.US,D,20081223,000000,2.56874,2.65162,2.49164,2.50999,8780347.6127291,0
SLM.US,D,20081224,000000,2.52539,2.54088,2.45173,2.53774,2756867.096531,0
SLM.US,D,20081226,000000,2.54403,2.60885,2.51303,2.55334,4429907.3344613,0
SLM.US,D,20081229,000000,2.52244,2.59954,2.43299,2.57805,15342557.574437,0
SLM.US,D,20081230,000000,2.6119,2.70096,2.49164,2.68271,10475974.45869,0
SLM.US,D,20081231,000000,2.67653,2.77187,2.63956,2.74147,8107264.8582803,0
SLM.US,D,20090102,000000,2.74431,2.83347,2.67653,2.79365,9788726.3917928,0
SLM.US,D,20090105,000000,2.75353,3.11997,2.69183,2.99394,19656971.835672,0
SLM.US,D,20090106,000000,3.10154,3.32655,3.02454,3.31693,27528295.644772,0
SLM.US,D,20090107,000000,3.20021,3.29545,3.13841,3.24601,28191222.887684,0
SLM.US,D,20090108,000000,3.21551,3.24601,2.99972,3.13233,28185663.405261,0
SLM.US,D,20090109,000000,3.11694,3.3848,3.11694,3.28005,23007381.224492,0
SLM.US,D,20090112,000000,3.20923,3.61893,3.13537,3.48043,47283542.776456,0
SLM.US,D,20090113,000000,3.41551,3.68662,3.39422,3.61589,30947841.219551,0
SLM.US,D,20090114,000000,3.44366,3.67748,3.35077,3.55754,32856491.160286,0
SLM.US,D,20090115,000000,3.48937,3.7485,3.37245,3.54497,37304006.750921,0
SLM.US,D,20090116,000000,3.61893,3.80981,3.47406,3.54183,34208568.908056,0
SLM.US,D,20090120,000000,3.57284,3.82834,3.28642,3.37873,41966968.852749,0
SLM.US,D,20090121,000000,3.40334,3.68053,3.27092,3.60334,37657406.521984,0
SLM.US,D,20090122,000000,3.48043,3.51751,2.69183,3.15695,45970169.343963,0
SLM.US,D,20090123,000000,2.98148,3.11694,2.83347,3.02749,23223064.266019,0
SLM.US,D,20090126,000000,3.00914,3.13841,2.82424,2.88584,15519394.586392,0
SLM.US,D,20090127,000000,2.97511,2.97835,2.82424,2.90733,20164945.200816,0
SLM.US,D,20090128,000000,3.23395,3.31693,3.04926,3.30496,36342173.471677,0
SLM.US,D,20090129,000000,3.3234,3.53556,3.12292,3.45277,25140235.416014,0
SLM.US,D,20090130,000000,3.4619,3.67416,3.45277,3.52644,23382207.381505,0
SLM.US,D,20090202,000000,3.42807,3.68662,3.31389,3.59421,19581757.22789,0
SLM.US,D,20090203,000000,3.64032,3.68053,3.45277,3.4619,27436396.472556,0
SLM.US,D,20090204,000000,3.50505,3.67121,2.73499,2.77187,78152674.448604,0
SLM.US,D,20090205,000000,2.76884,2.92292,2.6271,2.8211,49522615.401264,0
SLM.US,D,20090206,000000,2.89213,3.1139,2.85211,3.07986,40654382.495341,0
SLM.US,D,20090209,000000,3.14136,3.17226,2.85828,2.96294,24501164.092634,0
SLM.US,D,20090210,000000,2.90125,2.96294,2.69183,2.69497,39078640.846259,0
SLM.US,D,20090211,000000,2.71342,2.86447,2.68869,2.8428,16800190.043214,0
SLM.US,D,20090212,000000,2.71656,2.89507,2.68271,2.7656,24127513.450609,0
SLM.US,D,20090213,000000,2.97835,2.97835,2.63956,2.67653,19280991.573743,0
SLM.US,D,20090217,000000,2.5502,2.56874,2.36835,2.44869,33658973.340472,0
SLM.US,D,20090218,000000,2.46703,2.5657,2.32853,2.43926,27128393.194036,0
SLM.US,D,20090219,000000,2.4886,2.49479,2.28841,2.34393,21591521.848197,0
SLM.US,D,20090220,000000,2.2328,2.39013,2.13139,2.35001,56855010.957026,0
SLM.US,D,20090223,000000,2.35001,2.45173,2.2175,2.2328,19116356.264638,0
SLM.US,D,20090224,000000,2.2483,2.67968,2.2328,2.65799,27406020.675877,0
SLM.US,D,20090225,000000,2.66722,2.73813,2.42995,2.58404,25217125.107167,0
SLM.US,D,20090226,000000,2.67349,2.67349,1.45371,1.78631,312898520.54936,0
SLM.US,D,20090227,000000,1.57387,1.6539,1.40752,1.41674,104440107.48223,0
SLM.US,D,20090302,000000,1.36142,1.43233,1.12425,1.15495,84226854.018883,0
SLM.US,D,20090303,000000,1.23509,1.2905,1.07491,1.15809,56651375.669723,0
SLM.US,D,20090304,000000,1.27501,1.3058,1.14278,1.22577,29442805.828486,0
SLM.US,D,20090305,000000,1.17956,1.20733,1.02244,1.04087,28288948.658475,0
SLM.US,D,20090306,000000,1.04715,1.10571,0.957699,1.01008,22667119.082349,0
SLM.US,D,20090309,000000,0.985751,1.07177,0.957699,0.982612,26793476.43358,0
SLM.US,D,20090310,000000,1.12425,1.20733,1.03195,1.20106,42384467.325331,0
SLM.US,D,20090311,000000,1.23822,1.28128,1.11189,1.21654,29063039.042127,0
SLM.US,D,20090312,000000,1.21037,1.3519,1.11797,1.34268,23549344.610631,0
SLM.US,D,20090313,000000,1.34268,1.37681,1.24116,1.35828,17581432.410948,0
SLM.US,D,20090316,000000,1.38329,1.41674,1.26577,1.28128,29897324.357228,0
SLM.US,D,20090317,000000,1.3058,1.37681,1.26577,1.37358,14380734.490467,0
SLM.US,D,20090318,000000,1.35524,1.44459,1.29364,1.44459,36416872.198641,0
SLM.US,D,20090319,000000,1.48462,1.49677,1.32757,1.32757,30689610.244787,0
SLM.US,D,20090320,000000,1.36142,1.38917,1.26274,1.29963,25814517.13458,0
SLM.US,D,20090323,000000,1.3519,1.45371,1.31208,1.45067,34569979.105193,0
SLM.US,D,20090324,000000,1.30904,1.45067,1.21654,1.26577,36766832.08456,0
SLM.US,D,20090325,000000,1.3213,1.3213,1.05951,1.09943,47791699.656515,0
SLM.US,D,20090326,000000,1.16407,1.36142,1.11797,1.27207,68300826.062454,0
SLM.US,D,20090327,000000,1.2442,1.43831,1.20733,1.37681,57066066.364093,0
SLM.US,D,20090330,000000,1.32757,1.41369,1.17652,1.33964,38744406.149573,0
SLM.US,D,20090331,000000,1.37995,1.54003,1.33964,1.52453,36894314.798954,0
SLM.US,D,20090401,000000,1.48462,1.53061,1.45067,1.49373,21028448.129572,0
SLM.US,D,20090402,000000,1.52453,1.70314,1.51521,1.56141,51648811.059922,0
SLM.US,D,20090403,000000,1.52747,1.68471,1.52747,1.64772,50074203.125211,0
SLM.US,D,20090406,000000,1.73395,1.80496,1.66302,1.71226,31234551.670198,0
SLM.US,D,20090407,000000,1.66302,1.78328,1.58613,1.73395,24903167.789155,0
SLM.US,D,20090408,000000,1.75562,1.90657,1.74002,1.78023,30965108.953603,0
SLM.US,D,20090409,000000,1.86028,2.06331,1.80192,2.06027,42451895.803046,0
SLM.US,D,20090413,000000,2.01741,2.11893,1.94031,1.94678,28161380.303787,0
SLM.US,D,20090414,000000,1.88793,1.93717,1.75876,1.76464,28302766.31211,0
SLM.US,D,20090415,000000,1.76464,1.87881,1.7001,1.84792,23889018.485515,0
SLM.US,D,20090416,000000,1.92491,1.92491,1.72481,1.81398,25272598.607643,0
SLM.US,D,20090417,000000,1.82643,1.82643,1.45067,1.51521,62110927.083885,0
SLM.US,D,20090420,000000,1.49677,1.52149,1.31521,1.33964,39270806.451322,0
SLM.US,D,20090421,000000,1.28128,1.50923,1.23822,1.49991,48345898.389903,0
SLM.US,D,20090422,000000,1.42292,1.55543,1.37995,1.41674,36682891.342529,0
SLM.US,D,20090423,000000,1.54003,1.54003,1.36142,1.46284,40153253.21703,0
SLM.US,D,20090424,000000,1.47529,1.58613,1.45979,1.49079,36198230.48886,0
SLM.US,D,20090427,000000,1.52149,1.55543,1.26577,1.3674,44496871.838065,0
SLM.US,D,20090428,000000,1.34592,1.47529,1.34592,1.42605,17394013.725041,0
SLM.US,D,20090429,000000,1.44145,1.55219,1.43547,1.54003,19216826.602949,0
SLM.US,D,20090430,000000,1.57103,1.60153,1.48785,1.48785,18185097.5899,0
SLM.US,D,20090501,000000,1.52149,1.65999,1.47833,1.62017,20411786.016471,0
SLM.US,D,20090504,000000,1.65086,1.81692,1.62017,1.81692,36740770.927457,0
SLM.US,D,20090505,000000,1.78328,1.84193,1.71521,1.79564,18990169.369454,0
SLM.US,D,20090506,000000,1.83899,1.89117,1.72805,1.88196,32695448.665422,0
SLM.US,D,20090507,000000,1.93414,1.94031,1.72805,1.73109,37437337.473968,0
SLM.US,D,20090508,000000,1.78023,2.05448,1.75876,2.04526,43290396.863575,0
SLM.US,D,20090511,000000,1.95875,1.97121,1.71521,1.80192,51924052.847858,0
SLM.US,D,20090512,000000,1.84193,1.87254,1.5769,1.83272,43704638.965927,0
SLM.US,D,20090513,000000,1.78936,1.7925,1.62938,1.66921,32338187.944436,0
SLM.US,D,20090514,000000,1.61075,1.75562,1.60781,1.71226,21383815.588344,0
SLM.US,D,20090515,000000,1.71226,1.77102,1.65704,1.70942,24914451.917424,0
SLM.US,D,20090518,000000,1.75562,1.79564,1.71521,1.77405,31852529.993058,0
SLM.US,D,20090519,000000,1.74002,1.78631,1.69412,1.71226,28727920.415264,0
SLM.US,D,20090520,000000,1.73708,1.89431,1.71844,1.8233,35663560.801099,0
SLM.US,D,20090521,000000,1.78023,2.04202,1.77405,2.00495,59400236.418287,0
SLM.US,D,20090522,000000,1.98955,2.02957,1.77102,1.77719,25590692.147953,0
SLM.US,D,20090526,000000,1.77102,1.97738,1.71226,1.92491,29088038.871301,0
SLM.US,D,20090527,000000,1.92178,1.96178,1.85409,1.86646,25080599.185531,0
SLM.US,D,20090528,000000,1.90039,1.98651,1.84467,1.94983,33892757.069865,0
SLM.US,D,20090529,000000,1.95257,2.04526,1.90353,2.03574,56401296.835332,0
SLM.US,D,20090601,000000,2.06331,2.08508,1.98651,2.05448,29094095.883051,0
SLM.US,D,20090602,000000,2.05713,2.06027,1.8849,1.89716,33683194.250782,0
SLM.US,D,20090603,000000,1.88793,1.92491,1.77102,1.79564,33150540.168513,0
SLM.US,D,20090604,000000,1.84792,2.02672,1.82643,2.01437,30386759.657291,0
SLM.US,D,20090605,000000,2.06331,2.06331,1.94983,2.03574,22466701.423236,0
SLM.US,D,20090608,000000,2.31608,2.54088,2.22691,2.44241,181929869.98084,0
SLM.US,D,20090609,000000,2.45477,2.47939,2.32549,2.43612,69957572.214912,0
SLM.US,D,20090610,000000,2.46065,2.52539,2.40827,2.50999,48842781.336966,0
SLM.US,D,20090611,000000,2.49802,2.69183,2.49479,2.59012,56918689.613294,0
SLM.US,D,20090612,000000,2.58698,2.72577,2.57177,2.67653,30106814.789874,0
SLM.US,D,20090615,000000,2.64593,2.73176,2.50999,2.51303,31219404.552949,0
